,frame,pred_x,pred_y
0,1,755,456
1,2,814,447
2,3,813,510
3,4,727,514
4,5,789,481
5,6,792,555
6,7,786,506
7,8,842,506
8,9,974,465
9,10,980,490
10,11,1001,493
11,12,1091,472
12,13,1146,383
13,14,1067,440
14,15,1105,469
15,16,1092,425
16,17,1125,424
17,18,1055,415
18,19,1124,425
19,20,1152,420
20,21,1079,304
21,22,1113,333
22,23,1040,382
23,24,1116,327
24,25,1124,321
25,26,1106,339
26,27,1102,358
27,28,1103,346
28,29,1159,391
29,30,1150,464
30,31,1151,375
31,32,1129,377
32,33,1154,397
33,34,1104,424
34,35,1127,373
35,36,1142,364
36,37,1061,351
37,38,1029,364
38,39,1075,439
39,40,1328,671
40,41,997,746
41,42,807,796
42,43,971,745
43,44,1120,725
44,45,1180,650
45,46,995,557
46,47,950,620
47,48,948,581
48,49,1011,387
49,50,1128,303
50,51,1132,382
51,52,1078,410
52,53,1038,363
53,54,1024,366
54,55,1027,418
55,56,1004,410
56,57,960,446
57,58,931,387
58,59,909,424
59,60,943,496
60,61,1021,411
61,62,975,443
62,63,995,375
63,64,1017,396
64,65,990,437
65,66,997,462
66,67,918,510
67,68,935,520
68,69,896,536
69,70,877,530
70,71,961,376
71,72,954,399
72,73,982,343
73,74,964,372
74,75,967,419
75,76,989,396
76,77,874,410
77,78,898,484
78,79,965,518
79,80,827,579
80,81,710,482
81,82,632,469
82,83,673,503
83,84,638,481
84,85,577,382
85,86,642,363
86,87,671,393
87,88,633,302
88,89,590,380
89,90,719,454
90,91,801,498
91,92,724,569
92,93,831,399
93,94,792,504
94,95,794,445
95,96,665,541
96,97,916,524
97,98,834,356
98,99,794,524
99,100,743,673
100,101,817,845
101,102,772,675
102,103,851,597
103,104,940,578
104,105,899,513
105,106,876,497
106,107,863,492
107,108,840,420
108,109,724,450
109,110,849,372
110,111,813,409
111,112,844,401
112,113,743,454
113,114,805,451
114,115,812,418
115,116,759,406
116,117,948,415
117,118,1361,202
118,119,1396,202
119,120,1429,313
120,121,1433,241
121,122,1425,227
122,123,1527,252
123,124,1550,206
124,125,1507,209
125,126,1503,259
126,127,1473,321
127,128,1473,258
128,129,1509,260
129,130,1472,176
130,131,1440,124
131,132,1394,135
132,133,1366,136
133,134,1345,124
134,135,1495,190
135,136,1474,185
136,137,1523,218
137,138,1476,211
138,139,1478,137
139,140,1494,213
140,141,1441,259
141,142,1465,233
142,143,1451,248
143,144,1424,207
144,145,1421,130
145,146,1446,125
146,147,1453,207
147,148,1462,223
148,149,1412,121
149,150,1393,87
150,151,1471,46
151,152,1466,32
152,153,1412,3
153,154,1445,147
154,155,1251,586
155,156,1027,798
156,157,806,597
157,158,832,670
158,159,1145,734
159,160,1364,811
160,161,1271,544
161,162,1427,409
162,163,1420,348
163,164,1393,305
164,165,1204,267
165,166,1264,249
166,167,1266,281
167,168,1309,238
168,169,1345,177
169,170,1300,169
170,171,1325,119
171,172,1318,154
