frame,res,X,Y
1,"[[ 0.71673909]
 [ 0.48457407]
 [-0.50147088]]",-2222.0,1347.0
2,"[[ 0.721541  ]
 [ 0.49380207]
 [-0.48532268]]",-2491.0,1582.0
3,"[[ 0.72421035]
 [ 0.48339361]
 [-0.49178246]]",-2686.0,1733.0
4,"[[ 0.71938986]
 [ 0.46169856]
 [-0.51895343]]",-2760.0,1774.0
5,"[[ 0.7198699 ]
 [ 0.45722242]
 [-0.52224036]]",-2804.0,1791.0
6,"[[ 0.71986506]
 [ 0.45622382]
 [-0.5231196 ]]",-2835.0,1801.0
7,"[[ 0.72211591]
 [ 0.45750056]
 [-0.5188852 ]]",-2876.0,1820.0
8,"[[ 0.72013019]
 [ 0.44586263]
 [-0.53161925]]",-2880.0,1803.0
9,"[[ 0.72443525]
 [ 0.46156778]
 [-0.51200464]]",-2923.0,1834.0
10,"[[ 0.72531157]
 [ 0.46229091]
 [-0.51010806]]",-2961.0,1860.0
11,"[[ 0.72436426]
 [ 0.45521527]
 [-0.51776006]]",-2976.0,1862.0
12,"[[ 0.72608922]
 [ 0.46019133]
 [-0.51089959]]",-3001.0,1878.0
13,"[[ 0.72436754]
 [ 0.46647784]
 [-0.50763185]]",-3023.0,1903.0
14,"[[ 0.7273767 ]
 [ 0.47177421]
 [-0.4983495 ]]",-3070.0,1945.0
15,"[[ 0.72830986]
 [ 0.46403329]
 [-0.50422004]]",-3093.0,1956.0
16,"[[ 0.72489694]
 [ 0.46151973]
 [-0.51139414]]",-3084.0,1948.0
17,"[[ 0.72986855]
 [ 0.47949803]
 [-0.48720995]]",-3130.0,1998.0
18,"[[ 0.73652492]
 [ 0.4894653 ]
 [-0.46685626]]",-3225.0,2083.0
19,"[[ 0.73526128]
 [ 0.49190212]
 [-0.46628656]]",-3292.0,2148.0
20,"[[ 0.74052344]
 [ 0.48377197]
 [-0.46646514]]",-3353.0,2186.0
21,"[[ 0.74343006]
 [ 0.469934  ]
 [-0.47589261]]",-3377.0,2176.0
22,"[[ 0.74470909]
 [ 0.47182183]
 [-0.47200904]]",-3405.0,2178.0
23,"[[ 0.74560453]
 [ 0.45712864]
 [-0.48487864]]",-3394.0,2137.0
24,"[[ 0.74329485]
 [ 0.47283874]
 [-0.47321908]]",-3404.0,2144.0
25,"[[ 0.74406493]
 [ 0.493525  ]
 [-0.45033372]]",-3466.0,2216.0
26,"[[ 0.74635936]
 [ 0.48176817]
 [-0.45918094]]",-3498.0,2239.0
27,"[[ 0.75181384]
 [ 0.47706595]
 [-0.45517472]]",-3545.0,2258.0
28,"[[ 0.7473935 ]
 [ 0.47882285]
 [-0.4605775 ]]",-3551.0,2261.0
29,"[[ 0.73933327]
 [ 0.4794877 ]
 [-0.47273445]]",-3515.0,2246.0
30,"[[ 0.74129235]
 [ 0.4899062 ]
 [-0.45877834]]",-3525.0,2273.0
31,"[[ 0.73821401]
 [ 0.49252842]
 [-0.46092931]]",-3524.0,2293.0
32,"[[ 0.74014923]
 [ 0.48899844]
 [-0.46158384]]",-3530.0,2306.0
33,"[[ 0.74421157]
 [ 0.48127173]
 [-0.46317023]]",-3543.0,2304.0
34,"[[ 0.74504115]
 [ 0.47683156]
 [-0.46641757]]",-3549.0,2292.0
35,"[[ 0.74663193]
 [ 0.47188757]
 [-0.46889539]]",-3546.0,2270.0
36,"[[ 0.75338095]
 [ 0.49081051]
 [-0.43763248]]",-3635.0,2336.0
37,"[[ 0.74213306]
 [ 0.44615644]
 [-0.50018293]]",-3530.0,2220.0
38,"[[ 0.73644709]
 [ 0.45435971]
 [-0.50120149]]",-3443.0,2146.0
39,"[[ 0.74086767]
 [ 0.44691429]
 [-0.5013808 ]]",-3384.0,2081.0
40,"[[ 0.73943377]
 [ 0.44789192]
 [-0.50262365]]",-3336.0,2032.0
41,"[[ 0.74201151]
 [ 0.43726263]
 [-0.50815383]]",-3291.0,1975.0
42,"[[ 0.73450306]
 [ 0.42470501]
 [-0.52927395]]",-3210.0,1892.0
43,"[[ 0.74248314]
 [ 0.43537044]
 [-0.50908876]]",-3201.0,1870.0
44,"[[ 0.74318715]
 [ 0.4313153 ]
 [-0.51150755]]",-3188.0,1844.0
45,"[[ 0.74631319]
 [ 0.40769181]
 [-0.52612168]]",-3154.0,1777.0
46,"[[ 0.74736644]
 [ 0.40777958]
 [-0.52455621]]",-3130.0,1729.0
47,"[[ 0.74763174]
 [ 0.41810712]
 [-0.51597792]]",-3128.0,1716.0
48,"[[ 0.75189565]
 [ 0.41790435]
 [-0.50991067]]",-3143.0,1712.0
49,"[[ 0.74537547]
 [ 0.44173118]
 [-0.49928847]]",-3169.0,1756.0
50,"[[ 0.74946687]
 [ 0.44510835]
 [-0.49007955]]",-3221.0,1808.0
51,"[[ 0.75401609]
 [ 0.44978545]
 [-0.47869905]]",-3295.0,1870.0
52,"[[ 0.75335165]
 [ 0.44770473]
 [-0.48168637]]",-3337.0,1907.0
53,"[[ 0.73464986]
 [ 0.49036048]
 [-0.46886691]]",-3378.0,2020.0
54,"[[ 0.64725612]
 [ 0.3531866 ]
 [-0.67551369]]",-2978.0,1734.0
55,"[[ 0.66873388]
 [ 0.36392587]
 [-0.64834633]]",-2743.0,1554.0
56,"[[ 0.70236826]
 [ 0.46487046]
 [-0.53904942]]",-2773.0,1643.0
57,"[[ 0.74575447]
 [ 0.35613852]
 [-0.56304141]]",-2810.0,1541.0
58,"[[ 0.74024366]
 [ 0.47054606]
 [-0.48023508]]",-2979.0,1709.0
59,"[[ 0.74131305]
 [ 0.49299143]
 [-0.45542773]]",-3160.0,1902.0
60,"[[ 0.74807434]
 [ 0.46367462]
 [-0.47475323]]",-3250.0,1965.0
61,"[[ 0.72893181]
 [ 0.42673251]
 [-0.53531092]]",-3167.0,1885.0
62,"[[ 0.72496224]
 [ 0.43973468]
 [-0.53015391]]",-3107.0,1848.0
63,"[[ 0.72566626]
 [ 0.44042775]
 [-0.52861317]]",-3070.0,1824.0
64,"[[ 0.72665922]
 [ 0.43526113]
 [-0.53152057]]",-3038.0,1797.0
65,"[[ 0.72458801]
 [ 0.42909674]
 [-0.53930344]]",-3001.0,1762.0
66,"[[ 0.729188  ]
 [ 0.45708759]
 [-0.50926987]]",-3042.0,1812.0
67,"[[ 0.73350333]
 [ 0.44069271]
 [-0.51745803]]",-3058.0,1814.0
68,"[[ 0.73042179]
 [ 0.44617598]
 [-0.51711798]]",-3072.0,1826.0
69,"[[ 0.73670196]
 [ 0.45550184]
 [-0.49978825]]",-3130.0,1871.0
70,"[[ 0.74015984]
 [ 0.44448307]
 [-0.50457726]]",-3166.0,1882.0
71,"[[ 0.74606511]
 [ 0.44580669]
 [-0.49461423]]",-3221.0,1904.0
72,"[[ 0.74978998]
 [ 0.44870801]
 [-0.48628809]]",-3285.0,1935.0
73,"[[ 0.7312825 ]
 [ 0.43167366]
 [-0.52809446]]",-3214.0,1879.0
74,"[[ 0.73183033]
 [ 0.42611373]
 [-0.53183781]]",-3154.0,1826.0
75,"[[ 0.73610016]
 [ 0.43245953]
 [-0.52070655]]",-3136.0,1808.0
76,"[[ 0.74352985]
 [ 0.43538152]
 [-0.50754931]]",-3153.0,1811.0
77,"[[ 0.73097267]
 [ 0.43682015]
 [-0.5242777 ]]",-3110.0,1794.0
78,"[[ 0.73610729]
 [ 0.43459563]
 [-0.51891492]]",-3100.0,1786.0
79,"[[ 0.72851268]
 [ 0.43071079]
 [-0.53268892]]",-3054.0,1758.0
80,"[[ 0.7269014 ]
 [ 0.43050222]
 [-0.53505344]]",-3012.0,1734.0
81,"[[ 0.73885738]
 [ 0.43864991]
 [-0.51154279]]",-3041.0,1754.0
82,"[[ 0.73979562]
 [ 0.4585492 ]
 [-0.49237696]]",-3105.0,1821.0
83,"[[ 0.7333774 ]
 [ 0.44624111]
 [-0.51286106]]",-3101.0,1826.0
