frame,res,X,Y
1,"[[ 0.73338934]
 [ 0.45588732]
 [-0.50428844]]",-2912.0,1836.0
2,"[[ 0.73057759]
 [ 0.42520625]
 [-0.53428085]]",-2880.0,1773.0
3,"[[ 0.72946538]
 [ 0.41362612]
 [-0.54478774]]",-2840.0,1703.0
4,"[[ 0.72913751]
 [ 0.41615753]
 [-0.54329679]]",-2813.0,1656.0
5,"[[ 0.72978952]
 [ 0.42069112]
 [-0.53891209]]",-2805.0,1633.0
6,"[[ 0.72199358]
 [ 0.43219594]
 [-0.54030727]]",-2785.0,1629.0
7,"[[ 0.72710822]
 [ 0.46107373]
 [-0.50864982]]",-2831.0,1698.0
8,"[[ 0.73042266]
 [ 0.44791486]
 [-0.5156113 ]]",-2861.0,1725.0
9,"[[ 0.73152369]
 [ 0.43977985]
 [-0.52102474]]",-2874.0,1727.0
10,"[[ 0.72622224]
 [ 0.4525751 ]
 [-0.51747178]]",-2883.0,1749.0
11,"[[ 0.72106752]
 [ 0.3948527 ]
 [-0.56934434]]",-2799.0,1644.0
12,"[[ 0.72769504]
 [ 0.40943315]
 [-0.55029486]]",-2772.0,1600.0
13,"[[ 0.70588683]
 [ 0.3639583 ]
 [-0.60766614]]",-2648.0,1470.0
14,"[[ 0.70313473]
 [ 0.35879997]
 [-0.6138926 ]]",-2550.0,1368.0
15,"[[ 0.70253965]
 [ 0.39549667]
 [-0.59162524]]",-2506.0,1349.0
16,"[[ 0.70030157]
 [ 0.39194448]
 [-0.59662152]]",-2462.0,1327.0
17,"[[ 0.70181736]
 [ 0.39404766]
 [-0.59344657]]",-2432.0,1314.0
18,"[[ 0.70016046]
 [ 0.37701786]
 [-0.60632736]]",-2390.0,1274.0
19,"[[ 0.70465546]
 [ 0.3680981 ]
 [-0.60660075]]",-2365.0,1237.0
20,"[[ 0.70322447]
 [ 0.35616355]
 [-0.61532339]]",-2332.0,1189.0
21,"[[ 0.69508322]
 [ 0.34564179]
 [-0.63038962]]",-2283.0,1134.0
22,"[[ 0.68700477]
 [ 0.35453207]
 [-0.63429603]]",-2236.0,1102.0
23,"[[ 0.66811348]
 [ 0.35840793]
 [-0.65204918]]",-2158.0,1071.0
24,"[[ 0.6665964 ]
 [ 0.34663939]
 [-0.65991694]]",-2091.0,1031.0
25,"[[ 0.65715379]
 [ 0.35916509]
 [-0.66268343]]",-2031.0,1015.0
26,"[[ 0.66562722]
 [ 0.35436002]
 [-0.65678716]]",-2000.0,1000.0
27,"[[ 0.67483451]
 [ 0.34654457]
 [-0.65154067]]",-1995.0,985.0
28,"[[ 0.66343178]
 [ 0.34067457]
 [-0.66618249]]",-1960.0,959.0
29,"[[ 0.67096471]
 [ 0.33988194]
 [-0.65900427]]",-1951.0,944.0
30,"[[ 0.67144063]
 [ 0.34554106]
 [-0.65556758]]",-1947.0,939.0
31,"[[ 0.67259171]
 [ 0.36321566]
 [-0.64474397]]",-1959.0,962.0
32,"[[ 0.67864343]
 [ 0.35354251]
 [-0.64377853]]",-1978.0,970.0
33,"[[ 0.68898318]
 [ 0.43113571]
 [-0.58260121]]",-2088.0,1110.0
34,"[[ 0.68958933]
 [ 0.32137779]
 [-0.64898603]]",-2094.0,1048.0
35,"[[ 0.69158248]
 [ 0.2739654 ]
 [-0.66832375]]",-2086.0,946.0
36,"[[ 0.6930479 ]
 [ 0.50120873]
 [-0.51814517]]",-2291.0,1261.0
37,"[[ 0.71304614]
 [ 0.32332722]
 [-0.62211311]]",-2303.0,1176.0
38,"[[ 0.70999911]
 [ 0.34677105]
 [-0.61290383]]",-2314.0,1144.0
39,"[[ 0.7124476 ]
 [ 0.33185903]
 [-0.61829442]]",-2314.0,1098.0
40,"[[ 0.70479861]
 [ 0.27422209]
 [-0.65426384]]",-2258.0,983.0
41,"[[ 0.67924078]
 [ 0.19256085]
 [-0.70820356]]",-2134.0,797.0
