frame,res,X,Y
1,"[[ 0.71550313]
 [ 0.41073966]
 [-0.56510902]]",-2795.0,1710.0
2,"[[ 0.70243257]
 [ 0.40520988]
 [-0.58514395]]",-2689.0,1613.0
3,"[[ 0.69423304]
 [ 0.4022746 ]
 [-0.59683803]]",-2584.0,1530.0
4,"[[ 0.69653541]
 [ 0.39976535]
 [-0.59584065]]",-2512.0,1467.0
5,"[[ 0.69181113]
 [ 0.39931055]
 [-0.60162152]]",-2448.0,1417.0
6,"[[ 0.69636673]
 [ 0.40226267]
 [-0.59435521]]",-2416.0,1388.0
7,"[[ 0.70307963]
 [ 0.41741781]
 [-0.57570948]]",-2430.0,1403.0
8,"[[ 0.70547206]
 [ 0.41668946]
 [-0.57330539]]",-2444.0,1413.0
9,"[[ 0.71925396]
 [ 0.42520211]
 [-0.54943327]]",-2509.0,1454.0
10,"[[ 0.71808304]
 [ 0.43804258]
 [-0.54080999]]",-2568.0,1507.0
11,"[[ 0.70078628]
 [ 0.44125108]
 [-0.56053195]]",-2558.0,1530.0
12,"[[ 0.69804129]
 [ 0.44844012]
 [-0.55824709]]",-2545.0,1555.0
13,"[[ 0.71683813]
 [ 0.46377388]
 [-0.52063124]]",-2626.0,1636.0
14,"[[ 0.7221987 ]
 [ 0.46553477]
 [-0.5115725 ]]",-2713.0,1711.0
15,"[[ 0.71914372]
 [ 0.47689335]
 [-0.50537614]]",-2781.0,1787.0
16,"[[ 0.73355208]
 [ 0.47870823]
 [-0.48243111]]",-2898.0,1876.0
17,"[[ 0.75067769]
 [ 0.4573443 ]
 [-0.47678004]]",-3024.0,1921.0
18,"[[ 0.74855993]
 [ 0.45806313]
 [-0.47941235]]",-3106.0,1950.0
19,"[[ 0.74738421]
 [ 0.47024513]
 [-0.46934674]]",-3183.0,2001.0
20,"[[ 0.75871392]
 [ 0.51230701]
 [-0.40236142]]",-3446.0,2227.0
21,"[[ 0.66549451]
 [ 0.31099645]
 [-0.67852654]]",-3028.0,1838.0
22,"[[ 0.67292714]
 [ 0.3852189 ]
 [-0.63148671]]",-2791.0,1664.0
23,"[[ 0.69226631]
 [ 0.47083333]
 [-0.54688511]]",-2760.0,1714.0
