frame,res,X,Y
1,"[[ 0.71120687]
 [ 0.45465787]
 [-0.53616323]]",-4313.0,3000.0
2,"[[ 0.71602431]
 [ 0.45845906]
 [-0.52642614]]",-3930.0,2687.0
3,"[[ 0.70968711]
 [ 0.43789018]
 [-0.55190253]]",-3595.0,2402.0
4,"[[ 0.71155285]
 [ 0.43743201]
 [-0.54985978]]",-3362.0,2199.0
5,"[[ 0.71103737]
 [ 0.44065009]
 [-0.54795378]]",-3189.0,2054.0
6,"[[ 0.71342235]
 [ 0.44012927]
 [-0.54526579]]",-3071.0,1950.0
7,"[[ 0.71069519]
 [ 0.43712015]
 [-0.55121532]]",-2971.0,1864.0
8,"[[ 0.71542704]
 [ 0.4493599 ]
 [-0.53501386]]",-2934.0,1836.0
9,"[[ 0.71523408]
 [ 0.44922738]
 [-0.53538301]]",-2907.0,1815.0
10,"[[ 0.71909781]
 [ 0.46117162]
 [-0.519826  ]]",-2931.0,1840.0
11,"[[ 0.72172597]
 [ 0.44013244]
 [-0.53422379]]",-2929.0,1814.0
12,"[[ 0.7260529 ]
 [ 0.4383682 ]
 [-0.52979289]]",-2936.0,1796.0
13,"[[ 0.73068114]
 [ 0.4176576 ]
 [-0.54006222]]",-2928.0,1743.0
14,"[[ 0.73143526]
 [ 0.41916817]
 [-0.53786662]]",-2930.0,1711.0
15,"[[ 0.73251102]
 [ 0.43252682]
 [-0.52568828]]",-2946.0,1714.0
16,"[[ 0.73772991]
 [ 0.430076  ]
 [-0.52037411]]",-2980.0,1721.0
17,"[[ 0.74195753]
 [ 0.4435727 ]
 [-0.5027348 ]]",-3051.0,1768.0
18,"[[ 0.74571717]
 [ 0.45464161]
 [-0.48703892]]",-3144.0,1839.0
19,"[[ 0.74255252]
 [ 0.45265489]
 [-0.49367936]]",-3191.0,1878.0
20,"[[ 0.7413164 ]
 [ 0.4680218 ]
 [-0.48104635]]",-3243.0,1942.0
21,"[[ 0.73948134]
 [ 0.47838369]
 [-0.47362052]]",-3295.0,2015.0
22,"[[ 0.7413104 ]
 [ 0.48657279]
 [-0.46228326]]",-3363.0,2099.0
23,"[[ 0.75046444]
 [ 0.46694158]
 [-0.46772716]]",-3417.0,2123.0
24,"[[ 0.75277919]
 [ 0.47301194]
 [-0.45780258]]",-3481.0,2164.0
25,"[[ 0.75479841]
 [ 0.45904533]
 [-0.46856882]]",-3508.0,2159.0
26,"[[ 0.74782755]
 [ 0.44456053]
 [-0.49307188]]",-3465.0,2100.0
27,"[[ 0.75167393]
 [ 0.47298122]
 [-0.45964668]]",-3514.0,2147.0
28,"[[ 0.74568592]
 [ 0.46624144]
 [-0.4759952 ]]",-3492.0,2141.0
29,"[[ 0.74644911]
 [ 0.48529731]
 [-0.45530237]]",-3527.0,2197.0
30,"[[ 0.7512112 ]
 [ 0.47908084]
 [-0.45405207]]",-3570.0,2234.0
31,"[[ 0.7505621 ]
 [ 0.46492737]
 [-0.46957329]]",-3565.0,2216.0
32,"[[ 0.74249776]
 [ 0.47252682]
 [-0.47477941]]",-3535.0,2206.0
33,"[[ 0.74116849]
 [ 0.4879822 ]
 [-0.46102347]]",-3545.0,2244.0
34,"[[ 0.73572811]
 [ 0.48640642]
 [-0.4712886 ]]",-3517.0,2251.0
35,"[[ 0.73986286]
 [ 0.48516246]
 [-0.46606902]]",-3515.0,2264.0
36,"[[ 0.74183439]
 [ 0.47897391]
 [-0.46932476]]",-3511.0,2258.0
37,"[[ 0.73819402]
 [ 0.44105295]
 [-0.51043304]]",-3410.0,2143.0
38,"[[ 0.74541267]
 [ 0.43959676]
 [-0.50111339]]",-3360.0,2066.0
39,"[[ 0.74765461]
 [ 0.43844277]
 [-0.49877904]]",-3337.0,2013.0
40,"[[ 0.74498209]
 [ 0.43061002]
 [-0.50948669]]",-3294.0,1951.0
