frame,res,X,Y
1,"[[ 0.67062149]
 [ 0.41652767]
 [-0.61381716]]",-3449.0,2080.0
2,"[[ 0.69019538]
 [ 0.37976435]
 [-0.61596215]]",-3165.0,1851.0
3,"[[ 0.68465108]
 [ 0.40451677]
 [-0.60631599]]",-2964.0,1721.0
4,"[[ 0.68026717]
 [ 0.40299188]
 [-0.61223698]]",-2807.0,1619.0
5,"[[ 0.67855644]
 [ 0.39209567]
 [-0.62114583]]",-2679.0,1526.0
6,"[[ 0.67781683]
 [ 0.40426575]
 [-0.614112  ]]",-2593.0,1477.0
7,"[[ 0.67436518]
 [ 0.40228289]
 [-0.61919309]]",-2518.0,1434.0
8,"[[ 0.67292811]
 [ 0.40427698]
 [-0.61945774]]",-2465.0,1407.0
9,"[[ 0.67630503]
 [ 0.39772422]
 [-0.62002174]]",-2432.0,1380.0
10,"[[ 0.6820431 ]
 [ 0.41104428]
 [-0.60486347]]",-2436.0,1388.0
11,"[[ 0.68540099]
 [ 0.41749749]
 [-0.59659143]]",-2450.0,1406.0
12,"[[ 0.6846125 ]
 [ 0.38551245]
 [-0.6186161 ]]",-2428.0,1365.0
13,"[[ 0.71873106]
 [ 0.38794103]
 [-0.57699863]]",-2511.0,1369.0
14,"[[ 0.71841201]
 [ 0.38754312]
 [-0.57766297]]",-2569.0,1370.0
15,"[[ 0.71615102]
 [ 0.39367321]
 [-0.57632379]]",-2609.0,1379.0
16,"[[ 0.72697985]
 [ 0.39165666]
 [-0.56400829]]",-2673.0,1395.0
17,"[[ 0.74324859]
 [ 0.40914725]
 [-0.52932038]]",-2806.0,1464.0
18,"[[ 0.74377302]
 [ 0.46494139]
 [-0.48024078]]",-3012.0,1657.0
19,"[[ 0.68059701]
 [ 0.5746612 ]
 [-0.45448015]]",-3127.0,2014.0
20,"[[ 0.64357543]
 [ 0.4915762 ]
 [-0.58665451]]",-2927.0,1969.0
21,"[[ 0.66085122]
 [ 0.5264665 ]
 [-0.53489129]]",-2884.0,2044.0
22,"[[ 0.62436041]
 [ 0.45767964]
 [-0.6330114 ]]",-2669.0,1908.0
23,"[[ 0.65347693]
 [ 0.36669833]
 [-0.66219351]]",-2515.0,1687.0
24,"[[ 0.69703651]
 [ 0.418669  ]
 [-0.58211371]]",-2552.0,1643.0
25,"[[ 0.66707781]
 [ 0.38875887]
 [-0.63551061]]",-2471.0,1534.0
26,"[[ 0.67910355]
 [ 0.41619844]
 [-0.60464637]]",-2466.0,1509.0
27,"[[ 0.68737721]
 [ 0.40940024]
 [-0.59992001]]",-2478.0,1487.0
28,"[[ 0.68996732]
 [ 0.41443126]
 [-0.59345752]]",-2498.0,1481.0
29,"[[ 0.69318363]
 [ 0.44991158]
 [-0.56309503]]",-2563.0,1551.0
30,"[[ 0.69806872]
 [ 0.44746466]
 [-0.55899502]]",-2622.0,1602.0
31,"[[ 0.69851606]
 [ 0.45457275]
 [-0.5526653 ]]",-2677.0,1655.0
32,"[[ 0.7008368 ]
 [ 0.46670864]
 [-0.53945419]]",-2745.0,1726.0
33,"[[ 0.70154181]
 [ 0.46165881]
 [-0.54287221]]",-2788.0,1767.0
34,"[[ 0.70293143]
 [ 0.47820201]
 [-0.52650759]]",-2850.0,1839.0
35,"[[ 0.70607456]
 [ 0.47245836]
 [-0.52748631]]",-2895.0,1880.0
36,"[[ 0.70628449]
 [ 0.47521074]
 [-0.52472562]]",-2934.0,1919.0
37,"[[ 0.71370912]
 [ 0.48799918]
 [-0.50247   ]]",-3011.0,1991.0
38,"[[ 0.70862167]
 [ 0.49052126]
 [-0.50719249]]",-3040.0,2034.0
39,"[[ 0.71392613]
 [ 0.49930727]
 [-0.49091927]]",-3109.0,2106.0
40,"[[ 0.72063176]
 [ 0.49791224]
 [-0.48246583]]",-3186.0,2168.0
41,"[[ 0.72457449]
 [ 0.51611442]
 [-0.45674689]]",-3308.0,2283.0
42,"[[ 0.71919706]
 [ 0.52417152]
 [-0.45606995]]",-3390.0,2382.0
43,"[[ 0.71502356]
 [ 0.52527911]
 [-0.46132761]]",-3429.0,2445.0
44,"[[ 0.71740084]
 [ 0.52733092]
 [-0.45525612]]",-3472.0,2502.0
45,"[[ 0.72227825]
 [ 0.53214812]
 [-0.44173805]]",-3550.0,2580.0
46,"[[ 0.72387367]
 [ 0.52896332]
 [-0.44295002]]",-3610.0,2632.0
47,"[[ 0.72654762]
 [ 0.52227851]
 [-0.44649045]]",-3650.0,2653.0
48,"[[ 0.73056411]
 [ 0.51798412]
 [-0.44493655]]",-3686.0,2662.0
49,"[[ 0.73968263]
 [ 0.49511342]
 [-0.45577661]]",-3696.0,2611.0
50,"[[ 0.74013019]
 [ 0.49871211]
 [-0.45110258]]",-3714.0,2587.0
51,"[[ 0.73977536]
 [ 0.50235788]
 [-0.44762593]]",-3734.0,2580.0
52,"[[ 0.73793595]
 [ 0.50540679]
 [-0.44722981]]",-3746.0,2580.0
53,"[[ 0.73752604]
 [ 0.50952668]
 [-0.44321316]]",-3764.0,2594.0
54,"[[ 0.73544935]
 [ 0.49213364]
 [-0.46574535]]",-3716.0,2537.0
55,"[[ 0.73324065]
 [ 0.49120909]
 [-0.4701827 ]]",-3668.0,2488.0
56,"[[ 0.73381756]
 [ 0.48891863]
 [-0.47166764]]",-3630.0,2445.0
57,"[[ 0.73535479]
 [ 0.47525876]
 [-0.48309672]]",-3581.0,2379.0
58,"[[ 0.73723958]
 [ 0.47746468]
 [-0.47802226]]",-3562.0,2342.0
59,"[[ 0.73796133]
 [ 0.46795264]
 [-0.48624417]]",-3531.0,2290.0
60,"[[ 0.73804596]
 [ 0.46977366]
 [-0.48435614]]",-3513.0,2256.0
61,"[[ 0.7130186 ]
 [ 0.49205792]
 [-0.49948321]]",-3433.0,2244.0
62,"[[ 0.7348226 ]
 [ 0.49696188]
 [-0.46158925]]",-3491.0,2301.0
63,"[[ 0.76916127]
 [ 0.45849144]
 [-0.44517024]]",-3636.0,2311.0
64,"[[ 0.76466744]
 [ 0.47916797]
 [-0.43090806]]",-3779.0,2380.0
65,"[[ 0.7668613 ]
 [ 0.4899767 ]
 [-0.41454383]]",-3940.0,2482.0
66,"[[ 0.7657701 ]
 [ 0.48899365]
 [-0.41770966]]",-4040.0,2546.0
67,"[[ 0.77290112]
 [ 0.49025799]
 [-0.40282869]]",-4172.0,2624.0
68,"[[ 0.77365833]
 [ 0.49511234]
 [-0.39536889]]",-4293.0,2705.0
69,"[[ 0.77609928]
 [ 0.49278385]
 [-0.3934895 ]]",-4391.0,2763.0
70,"[[ 0.77407363]
 [ 0.50046034]
 [-0.38774922]]",-4481.0,2833.0
71,"[[ 0.78037149]
 [ 0.48122035]
 [-0.39930854]]",-4519.0,2825.0
72,"[[ 0.77980676]
 [ 0.48440188]
 [-0.39655547]]",-4557.0,2832.0
73,"[[ 0.79405198]
 [ 0.47996711]
 [-0.3729786 ]]",-4701.0,2883.0
74,"[[ 0.79408193]
 [ 0.47465733]
 [-0.37965024]]",-4778.0,2893.0
75,"[[ 0.79295569]
 [ 0.47733146]
 [-0.37865018]]",-4846.0,2914.0
76,"[[ 0.79856463]
 [ 0.48112567]
 [-0.36168028]]",-4986.0,2984.0
77,"[[ 0.79686517]
 [ 0.48119593]
 [-0.36531681]]",-5072.0,3027.0
78,"[[ 0.79494133]
 [ 0.48133228]
 [-0.3693068 ]]",-5117.0,3050.0
79,"[[ 0.79341676]
 [ 0.48596196]
 [-0.36651168]]",-5156.0,3082.0
80,"[[ 0.79317171]
 [ 0.48116521]
 [-0.37330775]]",-5156.0,3079.0
81,"[[ 0.78094163]
 [ 0.48913136]
 [-0.38843362]]",-5072.0,3055.0
82,"[[ 0.74272255]
 [ 0.42978386]
 [-0.51346767]]",-4598.0,2728.0
83,"[[ 0.6961708 ]
 [ 0.41452721]
 [-0.58610017]]",-4064.0,2394.0
84,"[[ 0.70044318]
 [ 0.41294582]
 [-0.58211261]]",-3680.0,2149.0
