frame,res,X,Y
91,"[[ 0.81163652]
 [-0.05566628]
 [-0.58150445]]",-2881.0,-670.0
92,"[[ 0.8326777 ]
 [ 0.02720726]
 [-0.55308915]]",-2998.0,-562.0
93,"[[ 0.81273434]
 [ 0.0184725 ]
 [-0.58234154]]",-3008.0,-495.0
94,"[[ 0.84541759]
 [ 0.11691833]
 [-0.5211518 ]]",-3180.0,-311.0
95,"[[ 0.83405655]
 [ 0.1167336 ]
 [-0.53918729]]",-3253.0,-181.0
96,"[[ 0.83447414]
 [ 0.170291  ]
 [-0.52407431]]",-3338.0,-10.0
97,"[[ 0.86351595]
 [ 0.2420338 ]
 [-0.44244756]]",-3655.0,272.0
98,"[[ 0.86670896]
 [ 0.26540463]
 [-0.42234579]]",-3963.0,537.0
99,"[[ 0.8717077 ]
 [ 0.29119897]
 [-0.3941178 ]]",-4303.0,809.0
100,"[[ 0.86530917]
 [ 0.24939116]
 [-0.43479201]]",-4396.0,891.0
101,"[[ 0.86171052]
 [ 0.22762553]
 [-0.45347723]]",-4397.0,899.0
102,"[[ 0.85426757]
 [ 0.24534891]
 [-0.4582912 ]]",-4372.0,929.0
103,"[[ 0.85781215]
 [ 0.25179359]
 [-0.4480606 ]]",-4387.0,969.0
104,"[[ 0.85752048]
 [ 0.26009018]
 [-0.44386002]]",-4412.0,1016.0
105,"[[ 0.85069174]
 [ 0.24651687]
 [-0.46427686]]",-4362.0,1011.0
106,"[[ 0.85534201]
 [ 0.22028311]
 [-0.46889807]]",-4316.0,963.0
107,"[[ 0.86139933]
 [ 0.2076162 ]
 [-0.46355874]]",-4303.0,912.0
108,"[[ 0.86835368]
 [ 0.22681901]
 [-0.44103858]]",-4365.0,921.0
109,"[[ 0.86094473]
 [ 0.19992752]
 [-0.46776401]]",-4318.0,865.0
110,"[[ 0.86380494]
 [ 0.19938245]
 [-0.46269609]]",-4303.0,828.0
111,"[[ 0.85964484]
 [ 0.21687597]
 [-0.46257493]]",-4287.0,827.0
112,"[[ 0.84868727]
 [ 0.23317199]
 [-0.47472176]]",-4225.0,842.0
113,"[[ 0.81311766]
 [ 0.13805072]
 [-0.56549241]]",-3935.0,679.0
114,"[[ 0.79072897]
 [ 0.02347771]
 [-0.61171602]]",-3621.0,415.0
115,"[[ 0.74811031]
 [-0.04690762]
 [-0.66191437]]",-3277.0,145.0
116,"[[ 0.79004941]
 [ 0.03725416]
 [-0.61191017]]",-3140.0,41.0
117,"[[ 0.80007421]
 [ 0.11054066]
 [-0.58962871]]",-3084.0,54.0
118,"[[ 0.79657042]
 [ 0.08148147]
 [-0.59902949]]",-3027.0,27.0
119,"[[ 0.79168463]
 [ 0.04854495]
 [-0.60899823]]",-2963.0,-32.0
120,"[[ 0.71337027]
 [-0.1845716 ]
 [-0.67604451]]",-2747.0,-325.0
121,"[[ 0.72068434]
 [-0.16835549]
 [-0.6725106 ]]",-2598.0,-522.0
122,"[[ 0.67591162]
 [-0.23723884]
 [-0.69775441]]",-2419.0,-730.0
123,"[[ 0.71904006]
 [-0.1950931 ]
 [-0.6670233 ]]",-2364.0,-848.0
124,"[[ 0.74445517]
 [-0.13210876]
 [-0.65447214]]",-2364.0,-870.0
125,"[[ 0.75811906]
 [-0.11182219]
 [-0.64245723]]",-2392.0,-866.0
126,"[[ 0.76104073]
 [-0.10692813]
 [-0.63983075]]",-2416.0,-857.0
127,"[[ 0.76202613]
 [-0.11614691]
 [-0.6370448 ]]",-2443.0,-862.0
128,"[[ 0.76989849]
 [-0.10601445]
 [-0.62929902]]",-2483.0,-857.0
129,"[[ 0.7925619 ]
 [-0.02081904]
 [-0.60943597]]",-2570.0,-759.0
130,"[[ 0.77711106]
 [-0.06369072]
 [-0.62613249]]",-2592.0,-734.0
131,"[[ 0.75850327]
 [-0.05709728]
 [-0.64916307]]",-2553.0,-706.0
132,"[[ 0.74337761]
 [-0.0924251 ]
 [-0.66245553]]",-2491.0,-722.0
133,"[[ 0.61883043]
 [-0.28700675]
 [-0.73121545]]",-2252.0,-912.0
134,"[[ 0.62093017]
 [-0.27983586]
 [-0.73221419]]",-2080.0,-1044.0
135,"[[ 0.6379388 ]
 [-0.26811138]
 [-0.72190745]]",-1980.0,-1133.0
136,"[[ 0.65135833]
 [-0.24596596]
 [-0.71779737]]",-1924.0,-1177.0
137,"[[ 0.6635577 ]
 [-0.23215008]
 [-0.71119443]]",-1901.0,-1198.0
138,"[[ 0.66631548]
 [-0.23262231]
 [-0.70845645]]",-1889.0,-1215.0
139,"[[ 0.68612124]
 [-0.21011253]
 [-0.69648429]]",-1914.0,-1209.0
140,"[[ 0.68799153]
 [-0.20309234]
 [-0.69672172]]",-1934.0,-1198.0
141,"[[ 0.6934634 ]
 [-0.19687069]
 [-0.69307319]]",-1959.0,-1184.0
142,"[[ 0.7354554 ]
 [-0.0935408 ]
 [-0.67108529]]",-2044.0,-1072.0
143,"[[ 0.76004631]
 [-0.00975235]
 [-0.64979574]]",-2161.0,-903.0
144,"[[ 0.76342483]
 [ 0.02045971]
 [-0.64557256]]",-2257.0,-746.0
145,"[[ 0.77088853]
 [ 0.04100583]
 [-0.6356488 ]]",-2348.0,-608.0
146,"[[ 0.77589451]
 [ 0.07657083]
 [-0.62619854]]",-2434.0,-466.0
147,"[[ 0.76341476]
 [ 0.04372812]
 [-0.64442669]]",-2460.0,-401.0
148,"[[ 0.75793199]
 [ 0.03898479]
 [-0.65116764]]",-2465.0,-359.0
149,"[[ 0.76076724]
 [ 0.0394178 ]
 [-0.6478267 ]]",-2476.0,-329.0
150,"[[ 0.77314861]
 [ 0.06452329]
 [-0.63093421]]",-2521.0,-276.0
151,"[[ 0.7761299 ]
 [ 0.04345458]
 [-0.62907399]]",-2560.0,-262.0
152,"[[ 0.78561748]
 [ 0.0690915 ]
 [-0.61484269]]",-2620.0,-221.0
153,"[[ 0.77539677]
 [ 0.02708617]
 [-0.63089316]]",-2629.0,-240.0
154,"[[ 0.77869527]
 [ 0.01429828]
 [-0.62723938]]",-2641.0,-269.0
155,"[[ 0.75068843]
 [-0.07315762]
 [-0.65659336]]",-2575.0,-385.0
156,"[[ 0.7457738 ]
 [-0.08687783]
 [-0.66051016]]",-2512.0,-482.0
157,"[[ 0.77792921]
 [-0.03101507]
 [-0.62758602]]",-2541.0,-496.0
158,"[[ 0.76139585]
 [-0.08720939]
 [-0.64239464]]",-2524.0,-566.0
159,"[[ 0.76912351]
 [-0.06354409]
 [-0.63593331]]",-2532.0,-593.0
160,"[[ 0.81669748]
 [ 0.01420063]
 [-0.57689129]]",-2680.0,-525.0
161,"[[ 0.78062548]
 [ 0.03811692]
 [-0.62383568]]",-2678.0,-449.0
162,"[[ 0.85622882]
 [ 0.27232145]
 [-0.43899115]]",-3173.0,2.0
163,"[[ 0.60501875]
 [ 0.13420555]
 [-0.7848192 ]]",-2703.0,16.0
164,"[[ 0.70745293]
 [ 0.45808894]
 [-0.53820523]]",-2755.0,515.0
165,"[[ 0.73747729]
 [ 0.35871953]
 [-0.57223032]]",-2773.0,718.0
166,"[[ 0.75959899]
 [ 0.54416633]
 [-0.35621957]]",-3396.0,1516.0
167,"[[ 0.83739855]
 [ 0.42791276]
 [-0.34007989]]",-4083.0,1902.0
168,"[[ 0.86613051]
 [ 0.43689019]
 [-0.24278572]]",-5378.0,2572.0
169,"[[ 0.86362777]
 [ 0.40758051]
 [-0.29669041]]",-5847.0,2753.0
170,"[[ 0.87512983]
 [ 0.39041944]
 [-0.28586787]]",-6307.0,2885.0
171,"[[ 0.88162492]
 [ 0.41712871]
 [-0.22077395]]",-7293.0,3348.0
172,"[[ 0.88974983]
 [ 0.37993379]
 [-0.25297343]]",-7667.0,3406.0
173,"[[ 0.8781355 ]
 [ 0.39304065]
 [-0.27275831]]",-7729.0,3406.0
174,"[[ 0.89556574]
 [ 0.35090263]
 [-0.27354955]]",-7808.0,3291.0
175,"[[ 0.90299371]
 [ 0.30625014]
 [-0.30135231]]",-7667.0,3018.0
176,"[[ 0.8924135 ]
 [ 0.37363532]
 [-0.25297193]]",-7932.0,3143.0
177,"[[ 0.89360808]
 [ 0.37232108]
 [-0.2506823 ]]",-8150.0,3239.0
178,"[[ 0.90058605]
 [ 0.35121171]
 [-0.25611539]]",-8282.0,3231.0
179,"[[ 0.88891559]
 [ 0.37547736]
 [-0.26238489]]",-8306.0,3274.0
180,"[[ 0.88199335]
 [ 0.39995898]
 [-0.24923993]]",-8432.0,3431.0
181,"[[ 0.86409786]
 [ 0.43971668]
 [-0.24491657]]",-8500.0,3674.0
182,"[[ 0.85859934]
 [ 0.44067856]
 [-0.2619343 ]]",-8391.0,3780.0
183,"[[ 0.85198849]
 [ 0.45807888]
 [-0.25353373]]",-8365.0,3944.0
184,"[[ 0.8537711 ]
 [ 0.45414646]
 [-0.25460931]]",-8346.0,4049.0
185,"[[ 0.87808765]
 [ 0.3857394 ]
 [-0.28313812]]",-8151.0,3824.0
186,"[[ 0.88136053]
 [ 0.38236237]
 [-0.27749349]]",-8065.0,3672.0
187,"[[ 0.8834566 ]
 [ 0.36943092]
 [-0.28814098]]",-7924.0,3492.0
188,"[[ 0.87812437]
 [ 0.3909885 ]
 [-0.27572739]]",-7905.0,3458.0
189,"[[ 0.89170219]
 [ 0.35081154]
 [-0.28600431]]",-7844.0,3296.0
190,"[[ 0.86987441]
 [ 0.41469789]
 [-0.26710329]]",-7900.0,3412.0
191,"[[ 0.86675971]
 [ 0.41953375]
 [-0.26966468]]",-7911.0,3500.0
192,"[[ 0.86898674]
 [ 0.41357928]
 [-0.27168773]]",-7900.0,3536.0
193,"[[ 0.86208846]
 [ 0.43810296]
 [-0.2546945 ]]",-8032.0,3707.0
194,"[[ 0.8547226 ]
 [ 0.45762873]
 [-0.24500047]]",-8202.0,3938.0
195,"[[ 0.8567247 ]
 [ 0.45761932]
 [-0.23792299]]",-8400.0,4143.0
196,"[[ 0.85073646]
 [ 0.45864507]
 [-0.25669471]]",-8327.0,4188.0
197,"[[ 0.85851605]
 [ 0.44130198]
 [-0.26115656]]",-8256.0,4153.0
198,"[[ 0.8082709 ]
 [ 0.49105935]
 [-0.32489824]]",-7625.0,3995.0
199,"[[ 0.80248064]
 [ 0.4592888 ]
 [-0.38089187]]",-6887.0,3658.0
200,"[[ 0.80548903]
 [ 0.44554563]
 [-0.39073841]]",-6321.0,3369.0
201,"[[ 0.80583014]
 [ 0.43553979]
 [-0.40117685]]",-5880.0,3124.0
202,"[[ 0.79945687]
 [ 0.44410849]
 [-0.40451992]]",-5540.0,2955.0
203,"[[ 0.79389304]
 [ 0.44647552]
 [-0.41278742]]",-5259.0,2823.0
204,"[[ 0.79226765]
 [ 0.44799283]
 [-0.41426368]]",-5051.0,2729.0
205,"[[ 0.76653061]
 [ 0.46728712]
 [-0.44053782]]",-4773.0,2645.0
206,"[[ 0.76698858]
 [ 0.4708171 ]
 [-0.43595846]]",-4587.0,2599.0
207,"[[ 0.75924839]
 [ 0.48435731]
 [-0.43467214]]",-4439.0,2588.0
208,"[[ 0.76719129]
 [ 0.49104802]
 [-0.41266132]]",-4408.0,2632.0
209,"[[ 0.77372128]
 [ 0.4884916 ]
 [-0.40339972]]",-4425.0,2678.0
210,"[[ 0.76907797]
 [ 0.47980224]
 [-0.42226637]]",-4365.0,2657.0
211,"[[ 0.76474723]
 [ 0.48353995]
 [-0.42585301]]",-4304.0,2641.0
212,"[[ 0.76033876]
 [ 0.49732597]
 [-0.41779403]]",-4275.0,2668.0
213,"[[ 0.7555319 ]
 [ 0.5054764 ]
 [-0.41673152]]",-4244.0,2701.0
214,"[[ 0.72097353]
 [ 0.53717796]
 [-0.43776365]]",-4104.0,2735.0
215,"[[ 0.7108552 ]
 [ 0.53520328]
 [-0.45633577]]",-3938.0,2721.0
216,"[[ 0.70481691]
 [ 0.52075609]
 [-0.48171176]]",-3750.0,2646.0
217,"[[ 0.70063693]
 [ 0.48690156]
 [-0.52156952]]",-3532.0,2488.0
218,"[[ 0.69834628]
 [ 0.48814407]
 [-0.5234767 ]]",-3369.0,2374.0
219,"[[ 0.69335821]
 [ 0.48701043]
 [-0.53110756]]",-3230.0,2280.0
220,"[[ 0.69413882]
 [ 0.49188834]
 [-0.52556366]]",-3141.0,2225.0
221,"[[ 0.69649764]
 [ 0.49161941]
 [-0.52268671]]",-3084.0,2189.0
222,"[[ 0.69296192]
 [ 0.51236372]
 [-0.50723485]]",-3068.0,2213.0
223,"[[ 0.69959387]
 [ 0.50597122]
 [-0.50454093]]",-3069.0,2225.0
224,"[[ 0.70067288]
 [ 0.50559345]
 [-0.50342108]]",-3074.0,2235.0
225,"[[ 0.6974646 ]
 [ 0.49506814]
 [-0.51812225]]",-3045.0,2207.0
226,"[[ 0.69413794]
 [ 0.49169884]
 [-0.5257421 ]]",-3005.0,2173.0
227,"[[ 0.7006937 ]
 [ 0.49887094]
 [-0.51005502]]",-3014.0,2178.0
228,"[[ 0.69902031]
 [ 0.49978546]
 [-0.51145391]]",-3016.0,2181.0
229,"[[ 0.7006335 ]
 [ 0.52713285]
 [-0.48087801]]",-3081.0,2267.0
230,"[[ 0.69780654]
 [ 0.52465169]
 [-0.48765422]]",-3113.0,2319.0
231,"[[ 0.69759487]
 [ 0.52158401]
 [-0.49123469]]",-3130.0,2346.0
232,"[[ 0.69478688]
 [ 0.51417942]
 [-0.5028824 ]]",-3118.0,2340.0
233,"[[ 0.69327195]
 [ 0.49797645]
 [-0.52095437]]",-3072.0,2288.0
234,"[[ 0.68965378]
 [ 0.49214302]
 [-0.5311995 ]]",-3018.0,2229.0
235,"[[ 0.69021664]
 [ 0.4875524 ]
 [-0.53469024]]",-2970.0,2174.0
236,"[[ 0.68204758]
 [ 0.48380873]
 [-0.54839786]]",-2900.0,2112.0
237,"[[ 0.6854531 ]
 [ 0.48834164]
 [-0.54007082]]",-2867.0,2083.0
238,"[[ 0.6850044 ]
 [ 0.48675946]
 [-0.54206476]]",-2839.0,2057.0
239,"[[ 0.68357666]
 [ 0.4870713 ]
 [-0.54358486]]",-2819.0,2039.0
240,"[[ 0.68385716]
 [ 0.48767255]
 [-0.54269224]]",-2807.0,2029.0
241,"[[ 0.67055485]
 [ 0.48631892]
 [-0.56022326]]",-2753.0,1999.0
242,"[[ 0.670791  ]
 [ 0.48570022]
 [-0.56047724]]",-2713.0,1976.0
243,"[[ 0.66163524]
 [ 0.48356451]
 [-0.57306559]]",-2653.0,1943.0
244,"[[ 0.65915843]
 [ 0.48548471]
 [-0.574295  ]]",-2605.0,1919.0
245,"[[ 0.65907246]
 [ 0.48213129]
 [-0.57721133]]",-2565.0,1894.0
246,"[[ 0.65945262]
 [ 0.48115262]
 [-0.57759362]]",-2534.0,1873.0
247,"[[ 0.66931446]
 [ 0.49830764]
 [-0.55109677]]",-2567.0,1911.0
248,"[[ 0.67614187]
 [ 0.48996769]
 [-0.5502398 ]]",-2601.0,1930.0
249,"[[ 0.67976855]
 [ 0.49037941]
 [-0.54538312]]",-2638.0,1949.0
250,"[[ 0.67674676]
 [ 0.49361344]
 [-0.54622303]]",-2659.0,1966.0
251,"[[ 0.67907119]
 [ 0.49645119]
 [-0.54073887]]",-2687.0,1989.0
252,"[[ 0.67847191]
 [ 0.49855875]
 [-0.53955078]]",-2709.0,2010.0
253,"[[ 0.67698713]
 [ 0.49417581]
 [-0.54541607]]",-2718.0,2015.0
254,"[[ 0.67618247]
 [ 0.49464362]
 [-0.54598988]]",-2726.0,2020.0
255,"[[ 0.67410444]
 [ 0.49645402]
 [-0.54691554]]",-2728.0,2026.0
256,"[[ 0.68039663]
 [ 0.4922069 ]
 [-0.54294824]]",-2744.0,2029.0
257,"[[ 0.68105957]
 [ 0.49361427]
 [-0.54083529]]",-2759.0,2035.0
258,"[[ 0.68111032]
 [ 0.4908821 ]
 [-0.5432527 ]]",-2768.0,2034.0
259,"[[ 0.6811184 ]
 [ 0.49083359]
 [-0.5432864 ]]",-2775.0,2034.0
260,"[[ 0.67671908]
 [ 0.4933558 ]
 [-0.54649002]]",-2767.0,2032.0
261,"[[ 0.67674367]
 [ 0.4905911 ]
 [-0.54894296]]",-2756.0,2023.0
262,"[[ 0.68287973]
 [ 0.49847643]
 [-0.53403794]]",-2775.0,2041.0
263,"[[ 0.68537056]
 [ 0.46763833]
 [-0.55819495]]",-2748.0,1983.0
264,"[[ 0.6922805 ]
 [ 0.45401525]
 [-0.56090807]]",-2731.0,1920.0
265,"[[ 0.64774445]
 [ 0.40014268]
 [-0.64831548]]",-2548.0,1734.0
266,"[[ 0.63173784]
 [ 0.38620094]
 [-0.67212806]]",-2370.0,1567.0
267,"[[ 0.63079336]
 [ 0.38028443]
 [-0.67637526]]",-2235.0,1436.0
268,"[[ 0.6279024 ]
 [ 0.37496664]
 [-0.6820107 ]]",-2126.0,1331.0
269,"[[ 0.62819039]
 [ 0.38076482]
 [-0.67852413]]",-2051.0,1263.0
270,"[[ 0.61916277]
 [ 0.37847947]
 [-0.68803397]]",-1977.0,1205.0
271,"[[ 0.61698127]
 [ 0.38075167]
 [-0.68873963]]",-1923.0,1166.0
272,"[[ 0.61610737]
 [ 0.38946756]
 [-0.68463621]]",-1886.0,1148.0
273,"[[ 0.61302713]
 [ 0.38474413]
 [-0.6900505 ]]",-1851.0,1127.0
274,"[[ 0.61322567]
 [ 0.38740913]
 [-0.68838103]]",-1828.0,1116.0
275,"[[ 0.61148223]
 [ 0.38650839]
 [-0.69043518]]",-1808.0,1106.0
276,"[[ 0.60681119]
 [ 0.38038511]
 [-0.69791644]]",-1783.0,1089.0
277,"[[ 0.6064364 ]
 [ 0.3792417 ]
 [-0.69886381]]",-1759.0,1073.0
278,"[[ 0.60680225]
 [ 0.38306153]
 [-0.69645882]]",-1742.0,1065.0
279,"[[ 0.60274159]
 [ 0.38447061]
 [-0.69920307]]",-1726.0,1060.0
280,"[[ 0.60166879]
 [ 0.38917325]
 [-0.69752336]]",-1717.0,1063.0
281,"[[ 0.60100838]
 [ 0.38354958]
 [-0.70119801]]",-1709.0,1060.0
282,"[[ 0.59890901]
 [ 0.39028963]
 [-0.69927248]]",-1700.0,1063.0
283,"[[ 0.60818149]
 [ 0.40661476]
 [-0.68174754]]",-1717.0,1093.0
284,"[[ 0.60730813]
 [ 0.40057405]
 [-0.68608838]]",-1723.0,1104.0
285,"[[ 0.6016905 ]
 [ 0.39309905]
 [-0.69529971]]",-1712.0,1100.0
286,"[[ 0.60013571]
 [ 0.39479808]
 [-0.69568068]]",-1701.0,1097.0
287,"[[ 0.60784107]
 [ 0.4109845 ]
 [-0.67942695]]",-1718.0,1123.0
288,"[[ 0.61230242]
 [ 0.41783723]
 [-0.67119132]]",-1742.0,1154.0
289,"[[ 0.60299696]
 [ 0.41054779]
 [-0.68399209]]",-1737.0,1160.0
290,"[[ 0.60391079]
 [ 0.41518452]
 [-0.68037752]]",-1737.0,1171.0
291,"[[ 0.61230446]
 [ 0.42159284]
 [-0.66883684]]",-1754.0,1192.0
292,"[[ 0.61462224]
 [ 0.433446  ]
 [-0.65906303]]",-1781.0,1229.0
293,"[[ 0.61367349]
 [ 0.43300853]
 [-0.66023364]]",-1797.0,1253.0
294,"[[ 0.61356385]
 [ 0.43989926]
 [-0.65576524]]",-1813.0,1282.0
