frame,res,X,Y
1,"[[ 0.7076517 ]
 [ 0.40497783]
 [-0.57898361]]",-4578.0,464.0
2,"[[ 0.69701208]
 [ 0.39006352]
 [-0.60168481]]",-3975.0,677.0
3,"[[ 0.70016212]
 [ 0.39166507]
 [-0.59696858]]",-3543.0,837.0
4,"[[ 0.69897077]
 [ 0.39342419]
 [-0.59720789]]",-3225.0,955.0
5,"[[ 0.6937377 ]
 [ 0.38784557]
 [-0.60688039]]",-2969.0,1025.0
6,"[[ 0.69449102]
 [ 0.38113596]
 [-0.61026028]]",-2775.0,1065.0
7,"[[ 0.69084369]
 [ 0.37665133]
 [-0.61714566]]",-2617.0,1083.0
8,"[[ 0.68750117]
 [ 0.37168542]
 [-0.62385261]]",-2488.0,1086.0
9,"[[ 0.69011986]
 [ 0.37387166]
 [-0.61964068]]",-2405.0,1094.0
10,"[[ 0.69640658]
 [ 0.3880585 ]
 [-0.60367911]]",-2377.0,1129.0
11,"[[ 0.68974041]
 [ 0.47685493]
 [-0.54485552]]",-2436.0,1317.0
12,"[[ 0.66036989]
 [ 0.43161511]
 [-0.61450794]]",-2367.0,1345.0
13,"[[ 0.61378353]
 [ 0.33632219]
 [-0.71425287]]",-2170.0,1205.0
14,"[[ 0.62084124]
 [ 0.37154125]
 [-0.69029939]]",-2053.0,1150.0
15,"[[ 0.60215102]
 [ 0.34910505]
 [-0.71801101]]",-1926.0,1073.0
16,"[[ 0.6423521 ]
 [ 0.36642801]
 [-0.67313765]]",-1914.0,1057.0
17,"[[ 0.64426478]
 [ 0.41432204]
 [-0.64285313]]",-1931.0,1112.0
18,"[[ 0.62861399]
 [ 0.40987357]
 [-0.66094486]]",-1902.0,1132.0
19,"[[ 0.61872714]
 [ 0.4012036 ]
 [-0.67543497]]",-1856.0,1127.0
20,"[[ 0.62202071]
 [ 0.40424406]
 [-0.67057958]]",-1829.0,1130.0
21,"[[ 0.63223007]
 [ 0.43281697]
 [-0.64261545]]",-1852.0,1183.0
22,"[[ 0.63956487]
 [ 0.44818668]
 [-0.62456823]]",-1899.0,1254.0
23,"[[ 0.62950582]
 [ 0.42692336]
 [-0.64919863]]",-1896.0,1263.0
24,"[[ 0.62573328]
 [ 0.41876791]
 [-0.65809672]]",-1875.0,1252.0
25,"[[ 0.62478768]
 [ 0.4096889 ]
 [-0.66467688]]",-1852.0,1230.0
26,"[[ 0.623348  ]
 [ 0.41429598]
 [-0.66317125]]",-1834.0,1219.0
27,"[[ 0.61523341]
 [ 0.38675426]
 [-0.68695632]]",-1786.0,1166.0
28,"[[ 0.61817423]
 [ 0.39382712]
 [-0.68026526]]",-1761.0,1139.0
29,"[[ 0.62378431]
 [ 0.40990219]
 [-0.66548729]]",-1763.0,1145.0
30,"[[ 0.61723868]
 [ 0.39392943]
 [-0.68105507]]",-1745.0,1124.0
31,"[[ 0.61478248]
 [ 0.39164209]
 [-0.68458672]]",-1728.0,1106.0
32,"[[ 0.62436156]
 [ 0.41331186]
 [-0.66283177]]",-1746.0,1128.0
33,"[[ 0.62979294]
 [ 0.42493657]
 [-0.65022286]]",-1778.0,1166.0
34,"[[ 0.62301947]
 [ 0.41445047]
 [-0.6633834 ]]",-1781.0,1172.0
35,"[[ 0.63292897]
 [ 0.43181802]
 [-0.6425995 ]]",-1819.0,1213.0
36,"[[ 0.63402627]
 [ 0.43648513]
 [-0.63835055]]",-1855.0,1252.0
37,"[[ 0.6331829 ]
 [ 0.43069588]
 [-0.64310223]]",-1870.0,1267.0
