frame,res,X,Y
1,"[[ 0.70697135]
 [ 0.44016542]
 [-0.55357557]]",-2758.0,1122.0
2,"[[ 0.70550939]
 [ 0.42144284]
 [-0.56977402]]",-2727.0,1231.0
3,"[[ 0.70443544]
 [ 0.42842905]
 [-0.5658792 ]]",-2710.0,1324.0
4,"[[ 0.70622164]
 [ 0.43099977]
 [-0.56168513]]",-2705.0,1398.0
5,"[[ 0.7051254 ]
 [ 0.42976669]
 [-0.56400245]]",-2707.0,1453.0
6,"[[ 0.71230479]
 [ 0.42440585]
 [-0.55901839]]",-2721.0,1490.0
7,"[[ 0.70553784]
 [ 0.42060068]
 [-0.57036079]]",-2711.0,1504.0
8,"[[ 0.70695154]
 [ 0.41764072]
 [-0.57078521]]",-2709.0,1512.0
9,"[[ 0.70991678]
 [ 0.43687319]
 [-0.55241287]]",-2743.0,1562.0
10,"[[ 0.71536733]
 [ 0.41977969]
 [-0.55860057]]",-2765.0,1570.0
11,"[[ 0.7121047 ]
 [ 0.41616596]
 [-0.56543151]]",-2767.0,1565.0
12,"[[ 0.70493396]
 [ 0.43288728]
 [-0.56185115]]",-2763.0,1586.0
13,"[[ 0.69286296]
 [ 0.40741809]
 [-0.59493816]]",-2699.0,1540.0
14,"[[ 0.6916844 ]
 [ 0.41127173]
 [-0.59365668]]",-2652.0,1513.0
15,"[[ 0.69496226]
 [ 0.41099113]
 [-0.59001165]]",-2622.0,1494.0
16,"[[ 0.69086608]
 [ 0.35907899]
 [-0.62750805]]",-2541.0,1389.0
17,"[[ 0.69429652]
 [ 0.386064  ]
 [-0.60737709]]",-2515.0,1359.0
18,"[[ 0.69516393]
 [ 0.39648814]
 [-0.5996201 ]]",-2513.0,1357.0
19,"[[ 0.69872467]
 [ 0.40973037]
 [-0.58643402]]",-2537.0,1384.0
20,"[[ 0.70298654]
 [ 0.41279272]
 [-0.57914773]]",-2563.0,1410.0
21,"[[ 0.69369454]
 [ 0.39930079]
 [-0.59945539]]",-2543.0,1397.0
22,"[[ 0.69638535]
 [ 0.38906069]
 [-0.60305823]]",-2529.0,1373.0
23,"[[ 0.69819747]
 [ 0.39190851]
 [-0.59910601]]",-2529.0,1362.0
24,"[[ 0.70381029]
 [ 0.40223433]
 [-0.58554131]]",-2558.0,1380.0
25,"[[ 0.70908594]
 [ 0.43251659]
 [-0.55689005]]",-2630.0,1457.0
26,"[[ 0.71009964]
 [ 0.43819989]
 [-0.55112554]]",-2693.0,1527.0
27,"[[ 0.71916514]
 [ 0.42725862]
 [-0.54795216]]",-2763.0,1570.0
28,"[[ 0.71576374]
 [ 0.41667913]
 [-0.56041126]]",-2789.0,1576.0
29,"[[ 0.71575323]
 [ 0.41664921]
 [-0.56044693]]",-2804.0,1577.0
30,"[[ 0.71313577]
 [ 0.41477054]
 [-0.5651573 ]]",-2802.0,1571.0
31,"[[ 0.71528418]
 [ 0.40732758]
 [-0.56784926]]",-2792.0,1551.0
32,"[[ 0.71578442]
 [ 0.38269331]
 [-0.58412198]]",-2763.0,1493.0
33,"[[ 0.7124539 ]
 [ 0.39206518]
 [-0.58197451]]",-2740.0,1463.0
34,"[[ 0.71471859]
 [ 0.39686733]
 [-0.57591115]]",-2734.0,1452.0
35,"[[ 0.71350127]
 [ 0.39352516]
 [-0.57970155]]",-2723.0,1438.0
36,"[[ 0.71674328]
 [ 0.40722086]
 [-0.56608325]]",-2733.0,1453.0
37,"[[ 0.70578754]
 [ 0.40306963]
 [-0.58257946]]",-2703.0,1444.0
38,"[[ 0.702134  ]
 [ 0.39783868]
 [-0.59053555]]",-2667.0,1427.0
39,"[[ 0.71532932]
 [ 0.40035004]
 [-0.57273364]]",-2682.0,1431.0
40,"[[ 0.72556805]
 [ 0.41313382]
 [-0.55033758]]",-2748.0,1473.0
41,"[[ 0.71941655]
 [ 0.41046183]
 [-0.56032215]]",-2776.0,1493.0
42,"[[ 0.72266701]
 [ 0.40795799]
 [-0.55796296]]",-2800.0,1505.0
43,"[[ 0.72052099]
 [ 0.41122281]
 [-0.55834156]]",-2813.0,1517.0
44,"[[ 0.71510703]
 [ 0.42336707]
 [-0.55622142]]",-2819.0,1542.0
45,"[[ 0.71053095]
 [ 0.42944228]
 [-0.55742722]]",-2814.0,1567.0
46,"[[ 0.71480018]
 [ 0.41896315]
 [-0.55993802]]",-2813.0,1570.0
47,"[[ 0.70747916]
 [ 0.41723131]
 [-0.57043078]]",-2786.0,1560.0
48,"[[ 0.70792221]
 [ 0.41392089]
 [-0.57228982]]",-2765.0,1547.0
49,"[[ 0.69055063]
 [ 0.40643512]
 [-0.59828949]]",-2691.0,1507.0
50,"[[ 0.69407255]
 [ 0.41364891]
 [-0.58920105]]",-2656.0,1494.0
51,"[[ 0.69336636]
 [ 0.40561118]
 [-0.59558598]]",-2625.0,1472.0
52,"[[ 0.70316549]
 [ 0.39525557]
 [-0.59104258]]",-2622.0,1448.0
53,"[[ 0.70985397]
 [ 0.39355098]
 [-0.58414465]]",-2632.0,1431.0
54,"[[ 0.7096878 ]
 [ 0.41820337]
 [-0.56696487]]",-2664.0,1464.0
55,"[[ 0.70397836]
 [ 0.41505773]
 [-0.57631723]]",-2666.0,1475.0
56,"[[ 0.70959866]
 [ 0.41629221]
 [-0.5684809 ]]",-2683.0,1491.0
57,"[[ 0.70334896]
 [ 0.39886628]
 [-0.58839267]]",-2657.0,1464.0
58,"[[ 0.70302363]
 [ 0.40207541]
 [-0.58659452]]",-2643.0,1450.0
59,"[[ 0.69660948]
 [ 0.39981754]
 [-0.59571903]]",-2613.0,1430.0
60,"[[ 0.69336609]
 [ 0.38736347]
 [-0.60761255]]",-2569.0,1391.0
61,"[[ 0.71484518]
 [ 0.45386605]
 [-0.53197931]]",-2680.0,1515.0
62,"[[ 0.70133701]
 [ 0.45166382]
 [-0.55147637]]",-2709.0,1581.0
63,"[[ 0.72481964]
 [ 0.51128369]
 [-0.46176345]]",-2940.0,1833.0
64,"[[ 0.72688282]
 [ 0.50665884]
 [-0.46361426]]",-3110.0,2009.0
65,"[[ 0.73358097]
 [ 0.51554031]
 [-0.442806  ]]",-3300.0,2190.0
66,"[[ 0.74172849]
 [ 0.50644946]
 [-0.43971332]]",-3461.0,2314.0
67,"[[ 0.74378577]
 [ 0.51042954]
 [-0.43156045]]",-3605.0,2427.0
68,"[[ 0.74867856]
 [ 0.51153253]
 [-0.42168103]]",-3751.0,2533.0
69,"[[ 0.7412723 ]
 [ 0.5142997 ]
 [-0.43129015]]",-3811.0,2592.0
70,"[[ 0.73994998]
 [ 0.52715998]
 [-0.41782337]]",-3894.0,2686.0
71,"[[ 0.7466821 ]
 [ 0.51609713]
 [-0.41965413]]",-3959.0,2732.0
72,"[[ 0.74804075]
 [ 0.52767033]
 [-0.40249105]]",-4068.0,2826.0
73,"[[ 0.75152894]
 [ 0.52253518]
 [-0.40269248]]",-4155.0,2887.0
74,"[[ 0.75772618]
 [ 0.52253659]
 [-0.39090477]]",-4269.0,2957.0
75,"[[ 0.76057138]
 [ 0.52346144]
 [-0.3840824 ]]",-4381.0,3028.0
76,"[[ 0.75768678]
 [ 0.52434751]
 [-0.38854914]]",-4435.0,3066.0
77,"[[ 0.75045423]
 [ 0.52612063]
 [-0.40001941]]",-4426.0,3071.0
78,"[[ 0.74853205]
 [ 0.52932927]
 [-0.39938739]]",-4419.0,3083.0
79,"[[ 0.7495208 ]
 [ 0.5254382 ]
 [-0.40265776]]",-4404.0,3077.0
80,"[[ 0.74193934]
 [ 0.52657687]
 [-0.41502148]]",-4341.0,3047.0
81,"[[ 0.74390823]
 [ 0.52781565]
 [-0.40989168]]",-4315.0,3039.0
82,"[[ 0.74954501]
 [ 0.52132608]
 [-0.40792327]]",-4311.0,3025.0
83,"[[ 0.75096988]
 [ 0.51419103]
 [-0.41430885]]",-4295.0,2992.0
84,"[[ 0.75945018]
 [ 0.50825185]
 [-0.40609788]]",-4312.0,2967.0
85,"[[ 0.75835363]
 [ 0.51258296]
 [-0.40268906]]",-4329.0,2962.0
86,"[[ 0.75217245]
 [ 0.51592613]
 [-0.40994735]]",-4310.0,2950.0
87,"[[ 0.73840595]
 [ 0.5378244 ]
 [-0.40681884]]",-4284.0,2987.0
88,"[[ 0.73318173]
 [ 0.5430718 ]
 [-0.40928911]]",-4254.0,3021.0
89,"[[ 0.7384491 ]
 [ 0.53799562]
 [-0.40651401]]",-4247.0,3042.0
90,"[[ 0.7385426 ]
 [ 0.53674377]
 [-0.40799626]]",-4239.0,3053.0
91,"[[ 0.73638493]
 [ 0.53428933]
 [-0.4150568 ]]",-4207.0,3040.0
92,"[[ 0.73268818]
 [ 0.53590275]
 [-0.41949526]]",-4174.0,3030.0
93,"[[ 0.74002015]
 [ 0.52980534]
 [-0.4143386 ]]",-4177.0,3023.0
94,"[[ 0.73836675]
 [ 0.53636264]
 [-0.40881495]]",-4194.0,3043.0
