frame,res,X,Y
24,"[[ 0.75536175]
 [ 0.46828361]
 [-0.4584093 ]]",-3446.0,2217.0
25,"[[ 0.76522013]
 [ 0.45756292]
 [-0.45285134]]",-3491.0,2196.0
26,"[[ 0.76202716]
 [ 0.46110697]
 [-0.45463718]]",-3515.0,2184.0
27,"[[ 0.76972731]
 [ 0.43431394]
 [-0.46785817]]",-3517.0,2119.0
28,"[[ 0.77093393]
 [ 0.4418974 ]
 [-0.45868023]]",-3545.0,2097.0
29,"[[ 0.77479324]
 [ 0.44987055]
 [-0.44419806]]",-3614.0,2117.0
30,"[[ 0.74362385]
 [ 0.43351206]
 [-0.50900969]]",-3473.0,2023.0
31,"[[ 0.732059  ]
 [ 0.42571784]
 [-0.53184015]]",-3314.0,1920.0
32,"[[ 0.7370934 ]
 [ 0.40810724]
 [-0.53864813]]",-3190.0,1814.0
33,"[[ 0.73358059]
 [ 0.43377456]
 [-0.52316264]]",-3121.0,1785.0
34,"[[ 0.73605931]
 [ 0.43331543]
 [-0.52005233]]",-3077.0,1765.0
35,"[[ 0.7349562 ]
 [ 0.41715319]
 [-0.53462379]]",-3020.0,1716.0
36,"[[ 0.72931995]
 [ 0.43286745]
 [-0.52982845]]",-2978.0,1705.0
37,"[[ 0.71819567]
 [ 0.4430541 ]
 [-0.53656132]]",-2920.0,1702.0
38,"[[ 0.71820592]
 [ 0.44400617]
 [-0.53576001]]",-2885.0,1705.0
39,"[[ 0.71943617]
 [ 0.42262916]
 [-0.5511771 ]]",-2829.0,1661.0
40,"[[ 0.72322161]
 [ 0.42536886]
 [-0.5440697 ]]",-2809.0,1641.0
41,"[[ 0.71987363]
 [ 0.42625579]
 [-0.54780285]]",-2780.0,1623.0
42,"[[ 0.71962463]
 [ 0.42402904]
 [-0.54985432]]",-2756.0,1606.0
43,"[[ 0.72640824]
 [ 0.43254954]
 [-0.53407112]]",-2772.0,1618.0
44,"[[ 0.72639144]
 [ 0.42900134]
 [-0.53694816]]",-2781.0,1621.0
45,"[[ 0.70789512]
 [ 0.45644712]
 [-0.53901811]]",-2757.0,1654.0
46,"[[ 0.70453496]
 [ 0.46393161]
 [-0.53702696]]",-2737.0,1689.0
47,"[[ 0.69871151]
 [ 0.46904309]
 [-0.5401859 ]]",-2708.0,1716.0
48,"[[ 0.69339715]
 [ 0.46612107]
 [-0.54948298]]",-2664.0,1721.0
49,"[[ 0.70995766]
 [ 0.48715804]
 [-0.50856382]]",-2726.0,1802.0
50,"[[ 0.70892418]
 [ 0.48205167]
 [-0.51483269]]",-2761.0,1847.0
51,"[[ 0.70251146]
 [ 0.47143559]
 [-0.53312863]]",-2746.0,1845.0
52,"[[ 0.69656562]
 [ 0.46536284]
 [-0.54610782]]",-2708.0,1822.0
53,"[[ 0.70097545]
 [ 0.45740654]
 [-0.54718615]]",-2681.0,1793.0
54,"[[ 0.75126354]
 [ 0.47143076]
 [-0.46190489]]",-2902.0,1901.0
55,"[[ 0.74982939]
 [ 0.48646418]
 [-0.44845122]]",-3088.0,2020.0
56,"[[ 0.75870538]
 [ 0.48104012]
 [-0.43927958]]",-3262.0,2114.0
57,"[[ 0.76057897]
 [ 0.49283279]
 [-0.4226529 ]]",-3440.0,2233.0
58,"[[ 0.75553893]
 [ 0.50282651]
 [-0.41991241]]",-3573.0,2343.0
59,"[[ 0.75325282]
 [ 0.50717576]
 [-0.41878746]]",-3665.0,2430.0
60,"[[ 0.76200584]
 [ 0.50105639]
 [-0.41023115]]",-3769.0,2499.0
61,"[[ 0.77153824]
 [ 0.46141081]
 [-0.43798266]]",-3780.0,2436.0
62,"[[ 0.77761248]
 [ 0.47078069]
 [-0.41675458]]",-3860.0,2442.0
63,"[[ 0.79628803]
 [ 0.4190391 ]
 [-0.4362701 ]]",-3893.0,2333.0
64,"[[ 0.78872303]
 [ 0.45215272]
 [-0.41650198]]",-3970.0,2341.0
65,"[[ 0.79303481]
 [ 0.45032382]
 [-0.410249  ]]",-4056.0,2357.0
66,"[[ 0.78678356]
 [ 0.45202403]
 [-0.42029265]]",-4079.0,2354.0
67,"[[ 0.78796585]
 [ 0.45386461]
 [-0.41607301]]",-4115.0,2365.0
68,"[[ 0.7888864 ]
 [ 0.46008548]
 [-0.40740594]]",-4165.0,2397.0
69,"[[ 0.78597403]
 [ 0.47207059]
 [-0.39924201]]",-4234.0,2461.0
70,"[[ 0.79243184]
 [ 0.4585413 ]
 [-0.40223334]]",-4281.0,2476.0
71,"[[ 0.79127476]
 [ 0.4653455 ]
 [-0.39665832]]",-4327.0,2507.0
72,"[[ 0.79395993]
 [ 0.46948229]
 [-0.38628229]]",-4402.0,2559.0
73,"[[ 0.79240536]
 [ 0.44200237]
 [-0.42038988]]",-4332.0,2481.0
74,"[[ 0.78946703]
 [ 0.45971506]
 [-0.40669875]]",-4323.0,2480.0
75,"[[ 0.78056656]
 [ 0.46192001]
 [-0.4211244 ]]",-4263.0,2460.0
76,"[[ 0.78053398]
 [ 0.46263834]
 [-0.42039561]]",-4222.0,2448.0
77,"[[ 0.77638813]
 [ 0.45909778]
 [-0.43179938]]",-4156.0,2416.0
78,"[[ 0.77504623]
 [ 0.46001164]
 [-0.43323509]]",-4099.0,2391.0
79,"[[ 0.77258777]
 [ 0.4631251 ]
 [-0.43430782]]",-4051.0,2375.0
80,"[[ 0.7648689 ]
 [ 0.46336893]
 [-0.44750955]]",-3968.0,2343.0
81,"[[ 0.77350674]
 [ 0.45627397]
 [-0.43988793]]",-3935.0,2317.0
82,"[[ 0.77036075]
 [ 0.44067994]
 [-0.46080962]]",-3849.0,2241.0
83,"[[ 0.77656652]
 [ 0.45061878]
 [-0.44032618]]",-3854.0,2233.0
84,"[[ 0.77103057]
 [ 0.44939487]
 [-0.45117194]]",-3818.0,2208.0
85,"[[ 0.76230545]
 [ 0.42495834]
 [-0.48816065]]",-3694.0,2105.0
86,"[[ 0.76544535]
 [ 0.42499166]
 [-0.48319302]]",-3621.0,2037.0
87,"[[ 0.75882845]
 [ 0.43242359]
 [-0.48702076]]",-3547.0,1992.0
88,"[[ 0.76503864]
 [ 0.42379041]
 [-0.48488924]]",-3500.0,1947.0
89,"[[ 0.76698626]
 [ 0.43251465]
 [-0.47398645]]",-3487.0,1937.0
90,"[[ 0.76289487]
 [ 0.42967906]
 [-0.48308108]]",-3456.0,1916.0
91,"[[ 0.75466151]
 [ 0.45354778]
 [-0.47411014]]",-3444.0,1947.0
92,"[[ 0.75047597]
 [ 0.44406673]
 [-0.48947989]]",-3392.0,1935.0
93,"[[ 0.74411403]
 [ 0.43916606]
 [-0.50341582]]",-3316.0,1903.0
94,"[[ 0.74531955]
 [ 0.45745156]
 [-0.4850122 ]]",-3304.0,1929.0
95,"[[ 0.74045779]
 [ 0.44943026]
 [-0.49973462]]",-3257.0,1918.0
96,"[[ 0.7365953 ]
 [ 0.44735415]
 [-0.50724908]]",-3200.0,1896.0
97,"[[ 0.72431691]
 [ 0.43310325]
 [-0.53645744]]",-3087.0,1829.0
98,"[[ 0.72412071]
 [ 0.43902832]
 [-0.53188658]]",-3010.0,1791.0
99,"[[ 0.72340677]
 [ 0.42649793]
 [-0.54293845]]",-2930.0,1734.0
100,"[[ 0.72627595]
 [ 0.4345285 ]
 [-0.53264268]]",-2894.0,1714.0
101,"[[ 0.72132222]
 [ 0.43683411]
 [-0.53746648]]",-2859.0,1700.0
102,"[[ 0.72939795]
 [ 0.43435295]
 [-0.52850369]]",-2857.0,1695.0
103,"[[ 0.72538939]
 [ 0.43542352]
 [-0.53311968]]",-2844.0,1689.0
104,"[[ 0.72595382]
 [ 0.4119448 ]
 [-0.55072002]]",-2797.0,1634.0
105,"[[ 0.7276848 ]
 [ 0.43647501]
 [-0.52911662]]",-2808.0,1648.0
106,"[[ 0.70771632]
 [ 0.53427427]
 [-0.46226466]]",-2925.0,1887.0
107,"[[ 0.68295936]
 [ 0.5295191 ]
 [-0.503166  ]]",-2905.0,1999.0
108,"[[ 0.68820525]
 [ 0.50528596]
 [-0.52063387]]",-2872.0,2028.0
109,"[[ 0.68724282]
 [ 0.52596037]
 [-0.50106187]]",-2893.0,2112.0
110,"[[ 0.66928901]
 [ 0.58480524]
 [-0.45831763]]",-2969.0,2331.0
111,"[[ 0.69722464]
 [ 0.57551705]
 [-0.42738499]]",-3140.0,2536.0
112,"[[ 0.70760324]
 [ 0.50053597]
 [-0.49875986]]",-3110.0,2443.0
113,"[[ 0.69030293]
 [ 0.43038647]
 [-0.58159209]]",-2923.0,2189.0
114,"[[ 0.71113249]
 [ 0.45367586]
 [-0.53709291]]",-2874.0,2073.0
115,"[[ 0.72235898]
 [ 0.4088258 ]
 [-0.55772662]]",-2813.0,1908.0
116,"[[ 0.72328852]
 [ 0.40488443]
 [-0.5593946 ]]",-2771.0,1783.0
117,"[[ 0.7187219 ]
 [ 0.41365715]
 [-0.55886188]]",-2737.0,1704.0
118,"[[ 0.71502022]
 [ 0.40265445]
 [-0.57150282]]",-2688.0,1622.0
119,"[[ 0.71333851]
 [ 0.42460661]
 [-0.55754587]]",-2670.0,1600.0
120,"[[ 0.71420638]
 [ 0.44889208]
 [-0.53703365]]",-2691.0,1636.0
