frame,res,X,Y
1,"[[ 0.75269915]
 [ 0.40250738]
 [-0.52099117]]",-3041.0,1676.0
2,"[[ 0.76460497]
 [ 0.43192165]
 [-0.47835439]]",-3175.0,1743.0
3,"[[ 0.76170093]
 [ 0.44470834]
 [-0.47121776]]",-3286.0,1821.0
4,"[[ 0.76100433]
 [ 0.44375935]
 [-0.47323361]]",-3354.0,1871.0
5,"[[ 0.76545223]
 [ 0.45309669]
 [-0.45693137]]",-3446.0,1943.0
6,"[[ 0.76236199]
 [ 0.44669318]
 [-0.46826211]]",-3479.0,1969.0
7,"[[ 0.76314156]
 [ 0.45640887]
 [-0.45749962]]",-3530.0,2018.0
8,"[[ 0.76445193]
 [ 0.45217271]
 [-0.45951397]]",-3569.0,2046.0
9,"[[ 0.76306115]
 [ 0.45172583]
 [-0.46225692]]",-3585.0,2060.0
10,"[[ 0.76122804]
 [ 0.44350942]
 [-0.47310808]]",-3570.0,2044.0
11,"[[ 0.76251751]
 [ 0.44624061]
 [-0.46844034]]",-3575.0,2044.0
12,"[[ 0.75883554]
 [ 0.43010851]
 [-0.4890555 ]]",-3529.0,1994.0
13,"[[ 0.74083274]
 [ 0.46020797]
 [-0.48926014]]",-3469.0,2001.0
14,"[[ 0.71291548]
 [ 0.56365574]
 [-0.41718548]]",-3573.0,2302.0
15,"[[ 0.69257513]
 [ 0.48497622]
 [-0.53398292]]",-3357.0,2209.0
16,"[[ 0.68472568]
 [ 0.41106089]
 [-0.60181366]]",-3089.0,1984.0
17,"[[ 0.68133794]
 [ 0.3754676 ]
 [-0.62833327]]",-2856.0,1759.0
18,"[[ 0.71359747]
 [ 0.54226519]
 [-0.44353931]]",-3057.0,2038.0
19,"[[ 0.75020299]
 [ 0.48024527]
 [-0.45448866]]",-3239.0,2126.0
20,"[[ 0.74838894]
 [ 0.43293658]
 [-0.50247379]]",-3255.0,2049.0
21,"[[ 0.73167224]
 [ 0.37013375]
 [-0.57241308]]",-3109.0,1838.0
22,"[[ 0.73888222]
 [ 0.39981221]
 [-0.54240507]]",-3059.0,1746.0
23,"[[ 0.74552897]
 [ 0.3973033 ]
 [-0.53510433]]",-3037.0,1679.0
24,"[[ 0.73559078]
 [ 0.40861777]
 [-0.54031262]]",-3004.0,1642.0
25,"[[ 0.7346898 ]
 [ 0.42709219]
 [-0.52708933]]",-2999.0,1651.0
26,"[[ 0.72842205]
 [ 0.42580014]
 [-0.53674533]]",-2965.0,1644.0
27,"[[ 0.72924759]
 [ 0.41506392]
 [-0.54398519]]",-2929.0,1618.0
28,"[[ 0.72730403]
 [ 0.43489098]
 [-0.53094131]]",-2918.0,1635.0
29,"[[ 0.72854304]
 [ 0.43928007]
 [-0.52560257]]",-2919.0,1658.0
30,"[[ 0.73997788]
 [ 0.43887237]
 [-0.50972912]]",-2969.0,1695.0
