frame,res,X,Y
194,"[[ 0.66110803]
 [ 0.26823588]
 [-0.70070371]]",-1749.0,580.0
195,"[[ 0.66131134]
 [ 0.27875267]
 [-0.69639375]]",-1743.0,588.0
196,"[[ 0.6633058 ]
 [ 0.27995051]
 [-0.69401234]]",-1744.0,596.0
197,"[[ 0.66210811]
 [ 0.27140691]
 [-0.698535  ]]",-1737.0,592.0
198,"[[ 0.65314081]
 [ 0.27538617]
 [-0.70538609]]",-1719.0,590.0
199,"[[ 0.65363655]
 [ 0.28676744]
 [-0.70037397]]",-1710.0,601.0
200,"[[ 0.65788748]
 [ 0.29975971]
 [-0.69088941]]",-1717.0,626.0
201,"[[ 0.65928251]
 [ 0.27436392]
 [-0.70005073]]",-1717.0,617.0
202,"[[ 0.65787749]
 [ 0.26821994]
 [-0.70374375]]",-1713.0,603.0
203,"[[ 0.65467379]
 [ 0.260002  ]
 [-0.70978954]]",-1701.0,582.0
204,"[[ 0.65175524]
 [ 0.2611347 ]
 [-0.71205602]]",-1688.0,567.0
205,"[[ 0.65185299]
 [ 0.25062311]
 [-0.7157344 ]]",-1677.0,545.0
206,"[[ 0.65589228]
 [ 0.25833356]
 [-0.70927364]]",-1678.0,538.0
207,"[[ 0.6541335 ]
 [ 0.25942675]
 [-0.7104978 ]]",-1671.0,533.0
208,"[[ 0.65585313]
 [ 0.25550852]
 [-0.71033237]]",-1667.0,526.0
209,"[[ 0.65549624]
 [ 0.24088656]
 [-0.71575019]]",-1658.0,504.0
210,"[[ 0.65386013]
 [ 0.22958591]
 [-0.72094191]]",-1646.0,477.0
211,"[[ 0.64502849]
 [ 0.21128096]
 [-0.73436952]]",-1619.0,437.0
212,"[[ 0.64077329]
 [ 0.20146314]
 [-0.74082535]]",-1589.0,396.0
213,"[[ 0.6507515 ]
 [ 0.2323518 ]
 [-0.72286591]]",-1592.0,400.0
214,"[[ 0.65548744]
 [ 0.24863494]
 [-0.7131037 ]]",-1606.0,421.0
215,"[[ 0.65545591]
 [ 0.25837708]
 [-0.70966107]]",-1620.0,447.0
216,"[[ 0.65298213]
 [ 0.25417555]
 [-0.71344876]]",-1627.0,461.0
217,"[[ 0.67162731]
 [ 0.31039668]
 [-0.67273372]]",-1686.0,542.0
218,"[[ 0.67291121]
 [ 0.31478428]
 [-0.66940373]]",-1741.0,609.0
219,"[[ 0.66310905]
 [ 0.29124677]
 [-0.68953732]]",-1752.0,625.0
220,"[[ 0.66664382]
 [ 0.28342045]
 [-0.68939021]]",-1762.0,629.0
221,"[[ 0.66738375]
 [ 0.27330036]
 [-0.69275237]]",-1766.0,620.0
222,"[[ 0.66637807]
 [ 0.29119573]
 [-0.68640025]]",-1773.0,634.0
223,"[[ 0.66974097]
 [ 0.27837827]
 [-0.68844214]]",-1782.0,631.0
224,"[[ 0.66758067]
 [ 0.27175372]
 [-0.69317095]]",-1782.0,620.0
225,"[[ 0.66489459]
 [ 0.27742459]
 [-0.69350615]]",-1776.0,617.0
226,"[[ 0.65502985]
 [ 0.26636094]
 [-0.70709812]]",-1750.0,599.0
227,"[[ 0.65568078]
 [ 0.26765803]
 [-0.70600417]]",-1733.0,587.0
228,"[[ 0.66553053]
 [ 0.28079844]
 [-0.6915355 ]]",-1745.0,597.0
229,"[[ 0.67044321]
 [ 0.28573119]
 [-0.68473614]]",-1768.0,613.0
230,"[[ 0.67437602]
 [ 0.29657968]
 [-0.67620816]]",-1798.0,640.0
231,"[[ 0.66169722]
 [ 0.27514471]
 [-0.69746124]]",-1786.0,628.0
232,"[[ 0.66719648]
 [ 0.27804007]
 [-0.69104455]]",-1785.0,625.0
233,"[[ 0.66560787]
 [ 0.28480226]
 [-0.6898216 ]]",-1785.0,629.0
234,"[[ 0.6667685 ]
 [ 0.28988173]
 [-0.68657727]]",-1792.0,640.0
235,"[[ 0.66468872]
 [ 0.28551258]
 [-0.69041398]]",-1792.0,641.0
236,"[[ 0.66957653]
 [ 0.29071856]
 [-0.68348371]]",-1803.0,650.0
237,"[[ 0.65677398]
 [ 0.27829525]
 [-0.7008564 ]]",-1781.0,638.0
238,"[[ 0.6581671 ]
 [ 0.28836161]
 [-0.69545931]]",-1772.0,640.0
239,"[[ 0.65972658]
 [ 0.29799602]
 [-0.68989797]]",-1772.0,654.0
240,"[[ 0.6611105 ]
 [ 0.29754131]
 [-0.68876852]]",-1775.0,664.0
241,"[[ 0.69405063]
 [ 0.32978737]
 [-0.63994845]]",-1861.0,728.0
242,"[[ 0.698406  ]
 [ 0.33296586]
 [-0.633532  ]]",-1934.0,781.0
243,"[[ 0.6927559 ]
 [ 0.34408006]
 [-0.63379664]]",-1983.0,831.0
244,"[[ 0.68987148]
 [ 0.34040287]
 [-0.63890784]]",-2007.0,861.0
245,"[[ 0.68894717]
 [ 0.34788226]
 [-0.63586927]]",-2029.0,892.0
246,"[[ 0.68994163]
 [ 0.3409458 ]
 [-0.63854249]]",-2044.0,907.0
247,"[[ 0.69113154]
 [ 0.32772092]
 [-0.64415542]]",-2045.0,899.0
248,"[[ 0.69434398]
 [ 0.34951947]
 [-0.62906485]]",-2072.0,927.0
249,"[[ 0.69149376]
 [ 0.34919264]
 [-0.63237717]]",-2084.0,945.0
250,"[[ 0.69123117]
 [ 0.35853882]
 [-0.62741484]]",-2099.0,972.0
251,"[[ 0.69176037]
 [ 0.36053215]
 [-0.62568695]]",-2113.0,994.0
252,"[[ 0.69886348]
 [ 0.37161528]
 [-0.61113985]]",-2147.0,1032.0
253,"[[ 0.6897956 ]
 [ 0.34934327]
 [-0.63414612]]",-2135.0,1021.0
254,"[[ 0.69977479]
 [ 0.3908013 ]
 [-0.59798795]]",-2184.0,1084.0
255,"[[ 0.68606402]
 [ 0.47279772]
 [-0.5529724 ]]",-2270.0,1269.0
256,"[[ 0.68588541]
 [ 0.55209273]
 [-0.47408314]]",-2473.0,1615.0
257,"[[ 0.68817269]
 [ 0.54178885]
 [-0.48257972]]",-2608.0,1840.0
258,"[[ 0.69081132]
 [ 0.52931687]
 [-0.49254783]]",-2692.0,1974.0
259,"[[ 0.68601137]
 [ 0.51019422]
 [-0.51873911]]",-2698.0,2008.0
260,"[[ 0.68978337]
 [ 0.50878249]
 [-0.51511094]]",-2717.0,2038.0
261,"[[ 0.69217309]
 [ 0.51804568]
 [-0.50251874]]",-2759.0,2091.0
262,"[[ 0.69304897]
 [ 0.52731823]
 [-0.49154717]]",-2809.0,2157.0
263,"[[ 0.6933217 ]
 [ 0.52233621]
 [-0.49645735]]",-2839.0,2193.0
264,"[[ 0.69384061]
 [ 0.52366348]
 [-0.49432961]]",-2866.0,2224.0
265,"[[ 0.69013065]
 [ 0.53887594]
 [-0.48304494]]",-2897.0,2282.0
266,"[[ 0.68825792]
 [ 0.55336941]
 [-0.46913041]]",-2946.0,2367.0
267,"[[ 0.64934796]
 [ 0.44276992]
 [-0.61830577]]",-2705.0,2118.0
268,"[[ 0.61976402]
 [ 0.37823626]
 [-0.68762627]]",-2430.0,1822.0
269,"[[ 0.62266413]
 [ 0.36082009]
 [-0.69433295]]",-2228.0,1586.0
270,"[[ 0.63417892]
 [ 0.47278365]
 [-0.61179467]]",-2179.0,1591.0
271,"[[ 0.67015604]
 [ 0.5414055 ]
 [-0.50771151]]",-2341.0,1800.0
272,"[[ 0.69050754]
 [ 0.57337834]
 [-0.44094968]]",-2632.0,2115.0
273,"[[ 0.6998241 ]
 [ 0.55409445]
 [-0.45080547]]",-2829.0,2292.0
274,"[[ 0.69694232]
 [ 0.5583664 ]
 [-0.44999819]]",-2965.0,2425.0
275,"[[ 0.70175597]
 [ 0.53848564]
 [-0.4664459 ]]",-3031.0,2461.0
276,"[[ 0.70181369]
 [ 0.55204206]
 [-0.45023007]]",-3113.0,2533.0
277,"[[ 0.69467445]
 [ 0.55139253]
 [-0.46194554]]",-3135.0,2563.0
278,"[[ 0.69616905]
 [ 0.551132  ]
 [-0.46000237]]",-3161.0,2591.0
279,"[[ 0.69184643]
 [ 0.54628798]
 [-0.47214189]]",-3144.0,2581.0
280,"[[ 0.68644909]
 [ 0.54880511]
 [-0.47707504]]",-3112.0,2568.0
281,"[[ 0.67727956]
 [ 0.54754889]
 [-0.4914088 ]]",-3044.0,2531.0
282,"[[ 0.67752512]
 [ 0.54693605]
 [-0.49175265]]",-2992.0,2502.0
283,"[[ 0.68195869]
 [ 0.54684573]
 [-0.48568724]]",-2969.0,2488.0
284,"[[ 0.68444621]
 [ 0.54645612]
 [-0.48261693]]",-2965.0,2483.0
285,"[[ 0.6884409 ]
 [ 0.54759658]
 [-0.47559132]]",-2984.0,2495.0
286,"[[ 0.68397075]
 [ 0.55064494]
 [-0.47851245]]",-2982.0,2501.0
287,"[[ 0.68566829]
 [ 0.55219384]
 [-0.47427941]]",-2998.0,2519.0
288,"[[ 0.68859945]
 [ 0.54735699]
 [-0.47563759]]",-3018.0,2527.0
289,"[[ 0.69097994]
 [ 0.54074058]
 [-0.47973571]]",-3024.0,2515.0
290,"[[ 0.68983444]
 [ 0.54328691]
 [-0.47850578]]",-3020.0,2505.0
291,"[[ 0.68580663]
 [ 0.54486357]
 [-0.48248622]]",-2998.0,2491.0
292,"[[ 0.68211922]
 [ 0.54819907]
 [-0.48393301]]",-2977.0,2484.0
293,"[[ 0.68537092]
 [ 0.54826063]
 [-0.47924627]]",-2979.0,2490.0
294,"[[ 0.68685934]
 [ 0.54356112]
 [-0.48245783]]",-2976.0,2481.0
295,"[[ 0.68877549]
 [ 0.54082006]
 [-0.48280637]]",-2973.0,2469.0
