frame,res,X,Y
64,"[[ 0.68393955]
 [ 0.09847288]
 [-0.72286222]]",-1878.0,224.0
65,"[[ 0.68752465]
 [ 0.15666281]
 [-0.70906038]]",-1914.0,261.0
66,"[[ 0.50952546]
 [ 0.07578343]
 [-0.85711183]]",-1690.0,197.0
67,"[[ 0.55134971]
 [ 0.2564199 ]
 [-0.79389063]]",-1613.0,324.0
68,"[[ 0.55267086]
 [ 0.2181731 ]
 [-0.80433539]]",-1555.0,381.0
69,"[[ 0.51536127]
 [ 0.01998781]
 [-0.8567399 ]]",-1453.0,242.0
70,"[[ 0.67727501]
 [ 0.05774975]
 [-0.73345997]]",-1601.0,183.0
71,"[[ 0.69031629]
 [ 0.04238821]
 [-0.72226496]]",-1719.0,125.0
72,"[[ 0.68852705]
 [ 0.05310776]
 [-0.72326349]]",-1788.0,94.0
73,"[[ 0.68460757]
 [ 0.07985455]
 [-0.72452448]]",-1824.0,95.0
74,"[[ 0.66656876]
 [ 0.05039124]
 [-0.7437384 ]]",-1812.0,64.0
75,"[[ 0.6434104 ]
 [ 0.07830492]
 [-0.761506  ]]",-1766.0,64.0
76,"[[ 0.65159294]
 [ 0.15520437]
 [-0.74252154]]",-1753.0,136.0
77,"[[ 0.65052896]
 [ 0.1652201 ]
 [-0.74129238]]",-1737.0,195.0
78,"[[ 0.64172026]
 [ 0.11157263]
 [-0.75877972]]",-1701.0,186.0
79,"[[ 0.67125122]
 [ 0.1022077 ]
 [-0.73414943]]",-1720.0,174.0
80,"[[ 0.67265313]
 [ 0.10572312]
 [-0.73236629]]",-1740.0,169.0
81,"[[ 0.67153683]
 [ 0.11070032]
 [-0.73265526]]",-1753.0,169.0
82,"[[ 0.68262313]
 [ 0.16550745]
 [-0.71178153]]",-1792.0,225.0
83,"[[ 0.67597745]
 [ 0.1473084 ]
 [-0.72204897]]",-1802.0,245.0
84,"[[ 0.67116958]
 [ 0.14633905]
 [-0.72671609]]",-1804.0,259.0
85,"[[ 0.66602422]
 [ 0.15755959]
 [-0.72909993]]",-1798.0,279.0
86,"[[ 0.67260572]
 [ 0.11413317]
 [-0.73114647]]",-1799.0,254.0
87,"[[ 0.65962552]
 [ 0.1088414 ]
 [-0.74367179]]",-1775.0,229.0
88,"[[ 0.66735163]
 [ 0.11697792]
 [-0.73549845]]",-1772.0,219.0
89,"[[ 0.67050083]
 [ 0.12770368]
 [-0.73083542]]",-1775.0,223.0
90,"[[ 0.65543241]
 [ 0.13261244]
 [-0.74352021]]",-1754.0,230.0
91,"[[ 0.66502193]
 [ 0.18132491]
 [-0.72447713]]",-1768.0,287.0
92,"[[ 0.66933601]
 [ 0.2140307 ]
 [-0.7114634 ]]",-1795.0,364.0
93,"[[ 0.6125674 ]
 [ 0.23584795]
 [-0.75441164]]",-1728.0,431.0
94,"[[ 0.52334952]
 [ 0.16587562]
 [-0.8358173 ]]",-1554.0,402.0
95,"[[ 0.60705809]
 [ 0.26252291]
 [-0.75004146]]",-1557.0,489.0
96,"[[ 0.63637236]
 [ 0.26740426]
 [-0.7235504 ]]",-1608.0,567.0
97,"[[ 0.58421932]
 [ 0.11073824]
 [-0.80400549]]",-1534.0,458.0
98,"[[ 0.65273408]
 [ 0.31285076]
 [-0.68997292]]",-1642.0,605.0
99,"[[ 0.73024525]
 [ 0.36438934]
 [-0.5778947 ]]",-1949.0,839.0
100,"[[ 0.76991181]
 [ 0.36587096]
 [-0.52285203]]",-2298.0,1052.0
101,"[[ 0.75105632]
 [ 0.29865279]
 [-0.58883012]]",-2400.0,1067.0
102,"[[ 0.76178149]
 [ 0.23353575]
 [-0.60427644]]",-2453.0,992.0
103,"[[ 0.71914036]
 [ 0.15919187]
 [-0.67638384]]",-2350.0,834.0
104,"[[ 0.75739813]
 [ 0.08406629]
 [-0.64751906]]",-2339.0,647.0
105,"[[ 0.78576051]
 [ 0.08950007]
 [-0.61202137]]",-2400.0,521.0
106,"[[ 0.83495164]
 [ 0.20631349]
 [-0.51018674]]",-2680.0,603.0
107,"[[ 0.83431782]
 [ 0.15116859]
 [-0.53015265]]",-2840.0,583.0
108,"[[ 0.83770829]
 [ 0.23388685]
 [-0.49349951]]",-3043.0,697.0
109,"[[ 0.81552672]
 [ 0.25137825]
 [-0.52127262]]",-3100.0,785.0
110,"[[ 0.82268534]
 [ 0.24653877]
 [-0.51225723]]",-3167.0,849.0
111,"[[ 0.84076025]
 [ 0.24781146]
 [-0.48136439]]",-3313.0,918.0
112,"[[ 0.84855304]
 [ 0.19003143]
 [-0.49380745]]",-3408.0,881.0
113,"[[ 0.84821806]
 [ 0.27358103]
 [-0.45351907]]",-3571.0,1002.0
114,"[[ 0.88296426]
 [ 0.27014152]
 [-0.38392405]]",-3978.0,1156.0
115,"[[ 0.87009996]
 [ 0.2630079 ]
 [-0.41683679]]",-4127.0,1220.0
116,"[[ 0.84646116]
 [ 0.23036202]
 [-0.48003838]]",-4005.0,1163.0
117,"[[ 0.86676163]
 [ 0.26183431]
 [-0.42446092]]",-4096.0,1213.0
118,"[[ 0.86558864]
 [ 0.24814508]
 [-0.43494864]]",-4122.0,1219.0
119,"[[ 0.86189968]
 [ 0.27645312]
 [-0.4250913 ]]",-4157.0,1274.0
120,"[[ 0.85515298]
 [ 0.32172437]
 [-0.4064564 ]]",-4228.0,1407.0
121,"[[ 0.77538607]
 [-0.01988857]
 [-0.63117421]]",-3688.0,955.0
122,"[[ 0.5969418 ]
 [-0.30038921]
 [-0.74392662]]",-3012.0,377.0
123,"[[ 0.80413542]
 [ 0.00937674]
 [-0.5943722 ]]",-2882.0,228.0
124,"[[ 0.79937089]
 [ 0.22992197]
 [-0.55510545]]",-2850.0,382.0
125,"[[ 0.84139409]
 [ 0.24491037]
 [-0.48174152]]",-3048.0,562.0
126,"[[ 0.89440358]
 [ 0.22830132]
 [-0.38460465]]",-3591.0,751.0
127,"[[ 0.8488793 ]
 [ 0.06339811]
 [-0.52477101]]",-3498.0,562.0
128,"[[ 0.82123534]
 [ 0.03276905]
 [-0.56964788]]",-3303.0,378.0
129,"[[ 0.83111621]
 [-0.00502571]
 [-0.55607606]]",-3195.0,193.0
130,"[[ 0.78995665]
 [-0.18598245]
 [-0.58427649]]",-3014.0,-161.0
131,"[[ 0.90782214]
 [ 0.05414972]
 [-0.41584464]]",-3468.0,-109.0
132,"[[ 0.91797592]
 [ 0.1205536 ]
 [-0.37787173]]",-3981.0,59.0
133,"[[ 0.95198075]
 [ 0.11433321]
 [-0.28400805]]",-5006.0,238.0
134,"[[ 0.9465259 ]
 [ 0.0761941 ]
 [-0.31350149]]",-5515.0,254.0
135,"[[ 0.93201481]
 [ 0.17237794]
 [-0.31880126]]",-5818.0,473.0
136,"[[ 0.92434496]
 [ 0.2039885 ]
 [-0.32245169]]",-5986.0,692.0
137,"[[ 0.92292326]
 [ 0.08258432]
 [-0.37602191]]",-5823.0,563.0
138,"[[ 0.91968821]
 [ 0.10126187]
 [-0.37936742]]",-5678.0,499.0
139,"[[ 0.92184819]
 [ 0.20340171]
 [-0.32988433]]",-5816.0,688.0
140,"[[ 0.90867384]
 [ 0.25386949]
 [-0.33145457]]",-5862.0,921.0
141,"[[ 0.90568205]
 [ 0.23689598]
 [-0.35159682]]",-5781.0,1026.0
142,"[[ 0.90340425]
 [ 0.24749709]
 [-0.35015131]]",-5714.0,1120.0
143,"[[ 0.93797588]
 [ 0.16641895]
 [-0.30414797]]",-5999.0,1079.0
144,"[[ 0.91887603]
 [ 0.22171873]
 [-0.32635509]]",-6018.0,1132.0
145,"[[ 0.9007495 ]
 [ 0.33773464]
 [-0.27310373]]",-6330.0,1531.0
146,"[[ 0.90826997]
 [ 0.30760061]
 [-0.28359746]]",-6482.0,1717.0
147,"[[ 0.90450158]
 [ 0.29015707]
 [-0.31254721]]",-6383.0,1746.0
148,"[[ 0.78200313]
 [ 0.24180356]
 [-0.57445813]]",-5325.0,1439.0
149,"[[ 0.74957651]
 [ 0.13811391]
 [-0.64734813]]",-4419.0,1078.0
150,"[[ 0.65707242]
 [ 0.04389075]
 [-0.75254863]]",-3572.0,716.0
151,"[[ 0.66908204]
 [ 0.01926988]
 [-0.74293869]]",-2973.0,430.0
152,"[[ 0.6917288 ]
 [ 0.10268191]
 [-0.71482005]]",-2580.0,295.0
153,"[[ 0.64497266]
 [-0.02865352]
 [-0.76366828]]",-2212.0,84.0
154,"[[ 0.72228064]
 [ 0.09633674]
 [-0.68485759]]",-2071.0,41.0
155,"[[ 0.85734547]
 [ 0.24253093]
 [-0.45402367]]",-2486.0,254.0
156,"[[ 0.88961757]
 [ 0.28998193]
 [-0.35283291]]",-3169.0,585.0
157,"[[ 0.86239153]
 [ 0.38412201]
 [-0.32974404]]",-3715.0,1034.0
158,"[[ 0.85097551]
 [ 0.42980257]
 [-0.30184503]]",-4239.0,1520.0
159,"[[ 0.84332123]
 [ 0.43687642]
 [-0.31296692]]",-4538.0,1854.0
160,"[[ 0.83794088]
 [ 0.45917961]
 [-0.29497316]]",-4836.0,2192.0
161,"[[ 0.83997187]
 [ 0.45888597]
 [-0.28960478]]",-5089.0,2455.0
162,"[[ 0.84235295]
 [ 0.45925411]
 [-0.28200562]]",-5323.0,2673.0
163,"[[ 0.84311541]
 [ 0.43949637]
 [-0.3098376 ]]",-5335.0,2706.0
164,"[[ 0.84102409]
 [ 0.44471817]
 [-0.3080653 ]]",-5339.0,2742.0
165,"[[ 0.83370822]
 [ 0.45932922]
 [-0.3065082 ]]",-5345.0,2807.0
166,"[[ 0.84184043]
 [ 0.42362955]
 [-0.3344289 ]]",-5231.0,2717.0
167,"[[ 0.84469653]
 [ 0.42710739]
 [-0.32259424]]",-5205.0,2685.0
168,"[[ 0.84019223]
 [ 0.4459881 ]
 [-0.308499  ]]",-5255.0,2739.0
169,"[[ 0.84165404]
 [ 0.4493729 ]
 [-0.29947032]]",-5345.0,2813.0
170,"[[ 0.84522163]
 [ 0.43954061]
 [-0.30398101]]",-5390.0,2833.0
171,"[[ 0.83897503]
 [ 0.44770628]
 [-0.30932181]]",-5382.0,2849.0
172,"[[ 0.84124174]
 [ 0.45202734]
 [-0.29662032]]",-5454.0,2909.0
173,"[[ 0.84368787]
 [ 0.4588939 ]
 [-0.27858063]]",-5628.0,3031.0
174,"[[ 0.83432693]
 [ 0.46263831]
 [-0.29977387]]",-5610.0,3059.0
175,"[[ 0.83594925]
 [ 0.46986659]
 [-0.28357405]]",-5704.0,3153.0
176,"[[ 0.82911365]
 [ 0.48162897]
 [-0.2839086 ]]",-5761.0,3250.0
177,"[[ 0.8341564 ]
 [ 0.46046433]
 [-0.30357157]]",-5709.0,3217.0
178,"[[ 0.83620551]
 [ 0.45506579]
 [-0.30606449]]",-5663.0,3175.0
179,"[[ 0.82996021]
 [ 0.45254963]
 [-0.32613631]]",-5511.0,3081.0
180,"[[ 0.83052382]
 [ 0.44586412]
 [-0.33381938]]",-5369.0,2982.0
181,"[[ 0.81548848]
 [ 0.44868915]
 [-0.36559073]]",-5104.0,2841.0
182,"[[ 0.80693227]
 [ 0.45630033]
 [-0.37503377]]",-4865.0,2732.0
183,"[[ 0.81451808]
 [ 0.46531164]
 [-0.34647564]]",-4819.0,2733.0
184,"[[ 0.81230888]
 [ 0.44794503]
 [-0.37349637]]",-4679.0,2645.0
185,"[[ 0.81274888]
 [ 0.46007963]
 [-0.35744369]]",-4645.0,2639.0
186,"[[ 0.81325751]
 [ 0.45644752]
 [-0.36092642]]",-4614.0,2623.0
187,"[[ 0.81068805]
 [ 0.45826739]
 [-0.36438425]]",-4574.0,2606.0
188,"[[ 0.81443906]
 [ 0.44798746]
 [-0.36877671]]",-4535.0,2567.0
189,"[[ 0.81823698]
 [ 0.44324884]
 [-0.36608566]]",-4515.0,2532.0
190,"[[ 0.8244915 ]
 [ 0.44399063]
 [-0.35083627]]",-4564.0,2536.0
191,"[[ 0.81766944]
 [ 0.44074258]
 [-0.37035479]]",-4518.0,2496.0
192,"[[ 0.81764277]
 [ 0.44413786]
 [-0.36633573]]",-4502.0,2481.0
193,"[[ 0.8227835 ]
 [ 0.4491754 ]
 [-0.34823667]]",-4562.0,2514.0
194,"[[ 0.81731272]
 [ 0.45976906]
 [-0.34729287]]",-4606.0,2563.0
195,"[[ 0.81524588]
 [ 0.45804971]
 [-0.35435099]]",-4604.0,2579.0
196,"[[ 0.82116907]
 [ 0.44076225]
 [-0.36250516]]",-4579.0,2542.0
197,"[[ 0.8204608 ]
 [ 0.45611626]
 [-0.34467671]]",-4628.0,2580.0
198,"[[ 0.81518054]
 [ 0.46596493]
 [-0.34403105]]",-4658.0,2628.0
199,"[[ 0.81174351]
 [ 0.46517024]
 [-0.35311348]]",-4634.0,2640.0
200,"[[ 0.81356496]
 [ 0.46655544]
 [-0.34704189]]",-4644.0,2665.0
201,"[[ 0.81144599]
 [ 0.46235227]
 [-0.35747136]]",-4617.0,2659.0
202,"[[ 0.81309053]
 [ 0.4580615 ]
 [-0.35925403]]",-4601.0,2646.0
203,"[[ 0.80747438]
 [ 0.4714043 ]
 [-0.35463095]]",-4600.0,2672.0
204,"[[ 0.81049385]
 [ 0.4780176 ]
 [-0.33852459]]",-4673.0,2744.0
205,"[[ 0.81902782]
 [ 0.46368638]
 [-0.3379177 ]]",-4749.0,2773.0
206,"[[ 0.81274032]
 [ 0.48066722]
 [-0.32926006]]",-4835.0,2852.0
207,"[[ 0.81700511]
 [ 0.44742209]
 [-0.36375283]]",-4753.0,2762.0
208,"[[ 0.81052385]
 [ 0.44961839]
 [-0.37535901]]",-4639.0,2676.0
209,"[[ 0.81658792]
 [ 0.4574327 ]
 [-0.35205042]]",-4652.0,2675.0
210,"[[ 0.81576118]
 [ 0.46576031]
 [-0.34293006]]",-4695.0,2709.0
211,"[[ 0.81613103]
 [ 0.46162967]
 [-0.3476035 ]]",-4704.0,2714.0
212,"[[ 0.81553551]
 [ 0.46871073]
 [-0.33942905]]",-4748.0,2753.0
213,"[[ 0.80769646]
 [ 0.47972527]
 [-0.34276828]]",-4751.0,2793.0
214,"[[ 0.80801694]
 [ 0.48466354]
 [-0.33497743]]",-4789.0,2852.0
215,"[[ 0.8094412 ]
 [ 0.48083415]
 [-0.33705112]]",-4807.0,2882.0
216,"[[ 0.80639411]
 [ 0.48817125]
 [-0.3337924 ]]",-4828.0,2926.0
217,"[[ 0.81694491]
 [ 0.48489282]
 [-0.31221783]]",-4961.0,3009.0
218,"[[ 0.81832258]
 [ 0.46593815]
 [-0.33652607]]",-4941.0,2964.0
219,"[[ 0.82387696]
 [ 0.45606597]
 [-0.33649752]]",-4936.0,2913.0
220,"[[ 0.81858954]
 [ 0.47479859]
 [-0.32322974]]",-4992.0,2951.0
221,"[[ 0.81514343]
 [ 0.47225938]
 [-0.33542848]]",-4971.0,2941.0
222,"[[ 0.81965598]
 [ 0.46397185]
 [-0.33599733]]",-4964.0,2918.0
223,"[[ 0.81606719]
 [ 0.46997421]
 [-0.33639051]]",-4952.0,2913.0
224,"[[ 0.81420113]
 [ 0.47077409]
 [-0.33977681]]",-4923.0,2900.0
225,"[[ 0.81108886]
 [ 0.47186927]
 [-0.34565048]]",-4873.0,2880.0
226,"[[ 0.81221346]
 [ 0.47727625]
 [-0.33543506]]",-4882.0,2901.0
227,"[[ 0.81727502]
 [ 0.47971185]
 [-0.31927745]]",-4965.0,2960.0
228,"[[ 0.81772545]
 [ 0.47388161]
 [-0.32674348]]",-4989.0,2970.0
229,"[[ 0.82382167]
 [ 0.45035766]
 [-0.34423224]]",-4945.0,2893.0
230,"[[ 0.8237892 ]
 [ 0.45243498]
 [-0.34157568]]",-4924.0,2846.0
231,"[[ 0.82586893]
 [ 0.45145152]
 [-0.33783432]]",-4918.0,2814.0
232,"[[ 0.82285579]
 [ 0.45667818]
 [-0.33816178]]",-4910.0,2800.0
233,"[[ 0.82261007]
 [ 0.45657564]
 [-0.33889726]]",-4900.0,2788.0
234,"[[ 0.81532684]
 [ 0.46126224]
 [-0.34997042]]",-4834.0,2761.0
235,"[[ 0.81228049]
 [ 0.47019476]
 [-0.34513374]]",-4798.0,2768.0
236,"[[ 0.81497877]
 [ 0.46689878]
 [-0.34324209]]",-4787.0,2773.0
237,"[[ 0.81288047]
 [ 0.46219093]
 [-0.3544078 ]]",-4740.0,2748.0
238,"[[ 0.80918423]
 [ 0.46434881]
 [-0.36000148]]",-4681.0,2722.0
239,"[[ 0.81111706]
 [ 0.46078953]
 [-0.36022511]]",-4637.0,2695.0
240,"[[ 0.81364872]
 [ 0.46072876]
 [-0.35454868]]",-4632.0,2687.0
241,"[[ 0.81737235]
 [ 0.46824471]
 [-0.33563274]]",-4720.0,2744.0
242,"[[ 0.81856208]
 [ 0.4633735 ]
 [-0.33947182]]",-4770.0,2767.0
243,"[[ 0.81827373]
 [ 0.46159641]
 [-0.34257388]]",-4783.0,2768.0
244,"[[ 0.80985042]
 [ 0.47648012]
 [-0.34221191]]",-4777.0,2796.0
245,"[[ 0.8097951 ]
 [ 0.48166169]
 [-0.33501332]]",-4817.0,2852.0
246,"[[ 0.80962748]
 [ 0.48015037]
 [-0.33757808]]",-4839.0,2886.0
247,"[[ 0.8148325 ]
 [ 0.47526869]
 [-0.33191517]]",-4878.0,2909.0
248,"[[ 0.81714453]
 [ 0.47358864]
 [-0.32861622]]",-4919.0,2928.0
249,"[[ 0.82335343]
 [ 0.46892906]
 [-0.31967901]]",-5004.0,2958.0
250,"[[ 0.81609759]
 [ 0.4794019 ]
 [-0.32273603]]",-5042.0,2995.0
251,"[[ 0.81923342]
 [ 0.47969679]
 [-0.31424131]]",-5114.0,3045.0
252,"[[ 0.81310779]
 [ 0.48616704]
 [-0.32015205]]",-5132.0,3080.0
253,"[[ 0.81082562]
 [ 0.47840072]
 [-0.33718624]]",-5064.0,3045.0
254,"[[ 0.81640663]
 [ 0.47231944]
 [-0.33225678]]",-5036.0,3015.0
255,"[[ 0.81712227]
 [ 0.46737189]
 [-0.33745328]]",-5000.0,2974.0
256,"[[ 0.81645059]
 [ 0.46257898]
 [-0.34558519]]",-4940.0,2916.0
257,"[[ 0.81412295]
 [ 0.4686671 ]
 [-0.34286291]]",-4899.0,2889.0
258,"[[ 0.81053868]
 [ 0.47461071]
 [-0.34317884]]",-4865.0,2882.0
259,"[[ 0.81899676]
 [ 0.46519824]
 [-0.33590908]]",-4888.0,2877.0
260,"[[ 0.81973119]
 [ 0.46331097]
 [-0.336725  ]]",-4904.0,2869.0
261,"[[ 0.81812371]
 [ 0.46576221]
 [-0.33725237]]",-4906.0,2865.0
262,"[[ 0.81478019]
 [ 0.46823712]
 [-0.34188776]]",-4893.0,2860.0
263,"[[ 0.81894152]
 [ 0.46270633]
 [-0.3394667 ]]",-4888.0,2845.0
264,"[[ 0.81648133]
 [ 0.47284484]
 [-0.33132459]]",-4918.0,2875.0
265,"[[ 0.86494621]
 [ 0.4507249 ]
 [-0.22071502]]",-5894.0,3303.0
266,"[[ 0.83049051]
 [ 0.50205336]
 [-0.24130465]]",-6335.0,3660.0
267,"[[ 0.82873871]
 [ 0.50518361]
 [-0.24079385]]",-6669.0,3939.0
268,"[[ 0.87057612]
 [ 0.3299372 ]
 [-0.36501873]]",-6217.0,3363.0
269,"[[ 0.81738609]
 [-0.13477493]
 [-0.5601033 ]]",-5280.0,2202.0
270,"[[ 0.68906931]
 [-0.28608062]
 [-0.66583884]]",-4319.0,1236.0
271,"[[ 0.62212011]
 [-0.32570631]
 [-0.71195644]]",-3511.0,514.0
272,"[[ 0.55805531]
 [-0.38082707]
 [-0.73725505]]",-2844.0,-47.0
273,"[[ 0.61100607]
 [-0.32307733]
 [-0.72269816]]",-2413.0,-414.0
274,"[[ 0.6314612 ]
 [-0.31754523]
 [-0.70740496]]",-2128.0,-683.0
275,"[[ 0.63201713]
 [-0.32802352]
 [-0.70210748]]",-1924.0,-890.0
276,"[[ 0.65221361]
 [-0.28806599]
 [-0.70116716]]",-1793.0,-1006.0
277,"[[ 0.69810066]
 [-0.17963945]
 [-0.69309822]]",-1746.0,-995.0
278,"[[ 0.70013385]
 [-0.15776045]
 [-0.69636502]]",-1711.0,-967.0
279,"[[ 0.67078903]
 [-0.21429426]
 [-0.71001412]]",-1649.0,-995.0
280,"[[ 0.6958351 ]
 [-0.20047626]
 [-0.6896541 ]]",-1643.0,-1008.0
281,"[[ 0.66807882]
 [-0.25884228]
 [-0.69761836]]",-1604.0,-1068.0
282,"[[ 0.64528138]
 [-0.27125041]
 [-0.71416746]]",-1542.0,-1117.0
283,"[[ 0.62168961]
 [-0.27948677]
 [-0.73170293]]",-1464.0,-1156.0
284,"[[ 0.6832073 ]
 [-0.19147708]
 [-0.70467319]]",-1483.0,-1115.0
285,"[[ 0.68186153]
 [-0.21757632]
 [-0.6983734 ]]",-1501.0,-1111.0
286,"[[ 0.67411672]
 [-0.21177641]
 [-0.70761388]]",-1498.0,-1099.0
287,"[[ 0.65655764]
 [-0.26405063]
 [-0.70654747]]",-1479.0,-1137.0
288,"[[ 0.67325296]
 [-0.23891276]
 [-0.69975077]]",-1484.0,-1144.0
289,"[[ 0.62051593]
 [-0.29862195]
 [-0.72511027]]",-1423.0,-1194.0
290,"[[ 0.60512826]
 [-0.316633  ]
 [-0.73045419]]",-1360.0,-1243.0
291,"[[ 0.62089659]
 [-0.27908132]
 [-0.73253057]]",-1329.0,-1248.0
292,"[[ 0.63549179]
 [-0.27562781]
 [-0.7212347 ]]",-1327.0,-1251.0
293,"[[ 0.64285328]
 [-0.27001878]
 [-0.71681903]]",-1335.0,-1250.0
294,"[[ 0.66236318]
 [-0.2337846 ]
 [-0.71177228]]",-1362.0,-1219.0
295,"[[ 0.63322876]
 [-0.27829625]
 [-0.72219978]]",-1349.0,-1233.0
296,"[[ 0.62772484]
 [-0.26979733]
 [-0.73018554]]",-1329.0,-1233.0
