frame,res,X,Y
1,"[[ 0.71356704]
 [ 0.43715313]
 [-0.54746618]]",-2997.0,1938.0
2,"[[ 0.70875684]
 [ 0.44462455]
 [-0.54769769]]",-2894.0,1858.0
3,"[[ 0.7117699 ]
 [ 0.44729987]
 [-0.54157773]]",-2833.0,1810.0
4,"[[ 0.71112809]
 [ 0.4557339 ]
 [-0.53535357]]",-2798.0,1792.0
5,"[[ 0.70890291]
 [ 0.44611716]
 [-0.5462931 ]]",-2753.0,1756.0
6,"[[ 0.70875946]
 [ 0.44582717]
 [-0.54671579]]",-2721.0,1730.0
7,"[[ 0.709578  ]
 [ 0.44402229]
 [-0.54712271]]",-2701.0,1709.0
8,"[[ 0.70877202]
 [ 0.43847189]
 [-0.55261617]]",-2676.0,1682.0
9,"[[ 0.70425921]
 [ 0.42168985]
 [-0.57113627]]",-2627.0,1626.0
10,"[[ 0.70269863]
 [ 0.43041252]
 [-0.56653305]]",-2595.0,1599.0
11,"[[ 0.69860816]
 [ 0.41341358]
 [-0.58398275]]",-2538.0,1543.0
12,"[[ 0.69994948]
 [ 0.4166784 ]
 [-0.58004296]]",-2503.0,1509.0
13,"[[ 0.68553623]
 [ 0.38910357]
 [-0.61533607]]",-2417.0,1427.0
14,"[[ 0.67859576]
 [ 0.38147877]
 [-0.62767966]]",-2334.0,1351.0
15,"[[ 0.67038458]
 [ 0.37121555]
 [-0.64248232]]",-2245.0,1274.0
16,"[[ 0.67383774]
 [ 0.38072231]
 [-0.63324026]]",-2194.0,1233.0
17,"[[ 0.67297953]
 [ 0.37491237]
 [-0.63760431]]",-2151.0,1195.0
18,"[[ 0.67646656]
 [ 0.38170915]
 [-0.6298342 ]]",-2132.0,1178.0
19,"[[ 0.67884072]
 [ 0.38567089]
 [-0.62484658]]",-2121.0,1172.0
20,"[[ 0.67317885]
 [ 0.35978994]
 [-0.64605064]]",-2085.0,1127.0
21,"[[ 0.6756778 ]
 [ 0.36536849]
 [-0.64028539]]",-2068.0,1104.0
22,"[[ 0.67903689]
 [ 0.37464793]
 [-0.63130645]]",-2074.0,1105.0
23,"[[ 0.6818692 ]
 [ 0.3690747 ]
 [-0.63153643]]",-2077.0,1097.0
24,"[[ 0.68495851]
 [ 0.37883883]
 [-0.62234474]]",-2103.0,1112.0
25,"[[ 0.68015345]
 [ 0.39066318]
 [-0.62030119]]",-2116.0,1136.0
26,"[[ 0.67829606]
 [ 0.39106938]
 [-0.62207651]]",-2120.0,1152.0
27,"[[ 0.67577288]
 [ 0.38685872]
 [-0.62743234]]",-2112.0,1154.0
28,"[[ 0.68595406]
 [ 0.3833709 ]
 [-0.61846082]]",-2127.0,1158.0
29,"[[ 0.68728286]
 [ 0.37478747]
 [-0.62223518]]",-2131.0,1147.0
30,"[[ 0.68859911]
 [ 0.36546953]
 [-0.62630926]]",-2128.0,1125.0
31,"[[ 0.68844112]
 [ 0.37610068]
 [-0.62015894]]",-2135.0,1126.0
32,"[[ 0.68965629]
 [ 0.37306844]
 [-0.62064011]]",-2141.0,1123.0
33,"[[ 0.67703629]
 [ 0.36476714]
 [-0.6391923 ]]",-2113.0,1101.0
34,"[[ 0.67942449]
 [ 0.36962513]
 [-0.63384511]]",-2101.0,1094.0
35,"[[ 0.67866634]
 [ 0.36509831]
 [-0.6372717 ]]",-2088.0,1082.0
36,"[[ 0.67736147]
 [ 0.36408851]
 [-0.63923469]]",-2075.0,1070.0
37,"[[ 0.68124418]
 [ 0.360899  ]
 [-0.63691309]]",-2078.0,1063.0
38,"[[ 0.67728571]
 [ 0.37070476]
 [-0.63550142]]",-2076.0,1068.0
