frame,res,X,Y
123,"[[ 0.71837577]
 [ 0.50423365]
 [-0.4792543 ]]",-3258.0,2259.0
124,"[[ 0.72108649]
 [ 0.49655113]
 [-0.48318863]]",-3299.0,2281.0
125,"[[ 0.7140337 ]
 [ 0.48588137]
 [-0.5040587 ]]",-3274.0,2251.0
126,"[[ 0.70763939]
 [ 0.49344195]
 [-0.50572872]]",-3242.0,2236.0
127,"[[ 0.71032145]
 [ 0.49570145]
 [-0.49972343]]",-3235.0,2237.0
128,"[[ 0.71019991]
 [ 0.49951764]
 [-0.49608287]]",-3236.0,2249.0
129,"[[ 0.70211123]
 [ 0.49944013]
 [-0.50754248]]",-3205.0,2242.0
130,"[[ 0.69756128]
 [ 0.50480024]
 [-0.50851251]]",-3176.0,2244.0
131,"[[ 0.69968494]
 [ 0.50455707]
 [-0.50582916]]",-3165.0,2251.0
132,"[[ 0.69595649]
 [ 0.50683308]
 [-0.50868929]]",-3144.0,2254.0
133,"[[ 0.69624116]
 [ 0.51662435]
 [-0.49834479]]",-3153.0,2287.0
134,"[[ 0.69903504]
 [ 0.51600178]
 [-0.49506785]]",-3171.0,2315.0
135,"[[ 0.69630462]
 [ 0.52394785]
 [-0.49054921]]",-3191.0,2356.0
136,"[[ 0.69869009]
 [ 0.52519095]
 [-0.48580513]]",-3212.0,2390.0
137,"[[ 0.69718624]
 [ 0.52446775]
 [-0.4887381 ]]",-3219.0,2410.0
138,"[[ 0.69754221]
 [ 0.52181672]
 [-0.49106231]]",-3220.0,2417.0
139,"[[ 0.70242989]
 [ 0.51221976]
 [-0.4941894 ]]",-3225.0,2405.0
140,"[[ 0.69923127]
 [ 0.52416294]
 [-0.48613665]]",-3237.0,2424.0
141,"[[ 0.7032797 ]
 [ 0.51883436]
 [-0.48601293]]",-3253.0,2430.0
142,"[[ 0.70499493]
 [ 0.51874519]
 [-0.48361718]]",-3274.0,2440.0
143,"[[ 0.7045017 ]
 [ 0.51568586]
 [-0.48759147]]",-3283.0,2438.0
144,"[[ 0.70534191]
 [ 0.51816121]
 [-0.48373727]]",-3298.0,2446.0
145,"[[ 0.70300316]
 [ 0.48545661]
 [-0.51972919]]",-3232.0,2351.0
146,"[[ 0.70151872]
 [ 0.48459759]
 [-0.52252911]]",-3176.0,2277.0
147,"[[ 0.70051287]
 [ 0.48140597]
 [-0.52681117]]",-3126.0,2214.0
148,"[[ 0.69998334]
 [ 0.4814049 ]
 [-0.52751553]]",-3088.0,2166.0
149,"[[ 0.69875982]
 [ 0.47918604]
 [-0.53114542]]",-3052.0,2124.0
150,"[[ 0.69818715]
 [ 0.47773237]
 [-0.53320399]]",-3021.0,2089.0
151,"[[ 0.69122026]
 [ 0.48268513]
 [-0.53780072]]",-2981.0,2064.0
152,"[[ 0.69236366]
 [ 0.48370291]
 [-0.53541017]]",-2957.0,2050.0
153,"[[ 0.69277435]
 [ 0.48134432]
 [-0.53700218]]",-2941.0,2036.0
154,"[[ 0.69791803]
 [ 0.48142503]
 [-0.53022671]]",-2946.0,2034.0
155,"[[ 0.69827436]
 [ 0.48155141]
 [-0.52964248]]",-2949.0,2033.0
156,"[[ 0.69811641]
 [ 0.48129416]
 [-0.53008434]]",-2950.0,2030.0
157,"[[ 0.68898462]
 [ 0.46942678]
 [-0.55221255]]",-2901.0,1987.0
158,"[[ 0.68905495]
 [ 0.47437351]
 [-0.5478805 ]]",-2873.0,1967.0
159,"[[ 0.68866061]
 [ 0.47994118]
 [-0.54350991]]",-2861.0,1966.0
160,"[[ 0.687837  ]
 [ 0.46941118]
 [-0.55365459]]",-2835.0,1939.0
161,"[[ 0.69123697]
 [ 0.47141317]
 [-0.54768703]]",-2831.0,1930.0
162,"[[ 0.64308129]
 [ 0.4199143 ]
 [-0.6404049 ]]",-2640.0,1774.0
163,"[[ 0.62889546]
 [ 0.39809181]
 [-0.66784235]]",-2455.0,1616.0
164,"[[ 0.62132305]
 [ 0.40251334]
 [-0.67226533]]",-2302.0,1501.0
165,"[[ 0.61636796]
 [ 0.38807287]
 [-0.68519339]]",-2172.0,1393.0
166,"[[ 0.6201637 ]
 [ 0.38174223]
 [-0.68532464]]",-2078.0,1307.0
167,"[[ 0.62520958]
 [ 0.39025154]
 [-0.67588218]]",-2025.0,1258.0
168,"[[ 0.61312665]
 [ 0.366939  ]
 [-0.6995938 ]]",-1955.0,1187.0
169,"[[ 0.61173108]
 [ 0.36299924]
 [-0.70286317]]",-1900.0,1129.0
170,"[[ 0.61130452]
 [ 0.36379371]
 [-0.70282353]]",-1858.0,1087.0
171,"[[ 0.60732922]
 [ 0.3574859 ]
 [-0.70947519]]",-1818.0,1045.0
172,"[[ 0.60699487]
 [ 0.35772635]
 [-0.70964011]]",-1788.0,1015.0
173,"[[ 0.59306726]
 [ 0.32866113]
 [-0.73501911]]",-1732.0,952.0
174,"[[ 0.59034265]
 [ 0.32341484]
 [-0.73952579]]",-1685.0,899.0
175,"[[ 0.58461757]
 [ 0.31338582]
 [-0.74833925]]",-1638.0,848.0
176,"[[ 0.58669141]
 [ 0.32168989]
 [-0.74317482]]",-1609.0,819.0
177,"[[ 0.58342133]
 [ 0.30546884]
 [-0.75253461]]",-1577.0,779.0
178,"[[ 0.58346434]
 [ 0.30450264]
 [-0.75289276]]",-1553.0,749.0
179,"[[ 0.58763743]
 [ 0.31536425]
 [-0.74513599]]",-1545.0,740.0
180,"[[ 0.58662189]
 [ 0.31192209]
 [-0.74738168]]",-1538.0,729.0
181,"[[ 0.57963199]
 [ 0.33254639]
 [-0.74393525]]",-1527.0,742.0
182,"[[ 0.58361469]
 [ 0.34074839]
 [-0.7370783 ]]",-1528.0,763.0
183,"[[ 0.58460516]
 [ 0.33912099]
 [-0.73704394]]",-1530.0,777.0
184,"[[ 0.58680416]
 [ 0.33525484]
 [-0.73706517]]",-1534.0,784.0
185,"[[ 0.58990282]
 [ 0.34647364]
 [-0.7293632 ]]",-1547.0,804.0
186,"[[ 0.58663782]
 [ 0.34015739]
 [-0.73494831]]",-1547.0,809.0
187,"[[ 0.56559365]
 [ 0.29086554]
 [-0.77168715]]",-1502.0,752.0
188,"[[ 0.5663555 ]
 [ 0.28157805]
 [-0.77456778]]",-1470.0,701.0
189,"[[ 0.55721879]
 [ 0.26877191]
 [-0.78566461]]",-1430.0,648.0
190,"[[ 0.55637489]
 [ 0.27797635]
 [-0.78305563]]",-1401.0,618.0
191,"[[ 0.55794156]
 [ 0.2792773 ]
 [-0.78147643]]",-1382.0,598.0
192,"[[ 0.56872921]
 [ 0.29906801]
 [-0.76622804]]",-1387.0,607.0
193,"[[ 0.59194414]
 [ 0.3448457 ]
 [-0.72848032]]",-1443.0,673.0
194,"[[ 0.58861712]
 [ 0.34184406]
 [-0.73257936]]",-1476.0,717.0
195,"[[ 0.58769104]
 [ 0.33797326]
 [-0.73511449]]",-1498.0,743.0
196,"[[ 0.586012  ]
 [ 0.34096671]
 [-0.73507254]]",-1511.0,766.0
197,"[[ 0.58644637]
 [ 0.33738367]
 [-0.73637824]]",-1520.0,778.0
198,"[[ 0.58586556]
 [ 0.33721531]
 [-0.73691749]]",-1524.0,785.0
199,"[[ 0.58302034]
 [ 0.32976457]
 [-0.74252448]]",-1519.0,781.0
200,"[[ 0.5838522 ]
 [ 0.33202126]
 [-0.74086334]]",-1517.0,781.0
201,"[[ 0.58267213]
 [ 0.33573741]
 [-0.74011727]]",-1514.0,784.0
202,"[[ 0.58201046]
 [ 0.3306262 ]
 [-0.74293347]]",-1509.0,781.0
203,"[[ 0.57879895]
 [ 0.32698825]
 [-0.74704114]]",-1499.0,773.0
204,"[[ 0.61591705]
 [ 0.37910858]
 [-0.69059603]]",-1574.0,846.0
205,"[[ 0.66830673]
 [ 0.42355502]
 [-0.61152862]]",-1778.0,1005.0
206,"[[ 0.66298705]
 [ 0.42856713]
 [-0.61382276]]",-1920.0,1126.0
207,"[[ 0.67374961]
 [ 0.42899989]
 [-0.60168145]]",-2048.0,1223.0
208,"[[ 0.66767259]
 [ 0.41766486]
 [-0.61625431]]",-2113.0,1267.0
209,"[[ 0.67075538]
 [ 0.39263179]
 [-0.6292277 ]]",-2145.0,1260.0
210,"[[ 0.67898409]
 [ 0.39755223]
 [-0.61719756]]",-2196.0,1271.0
211,"[[ 0.6887184 ]
 [ 0.40172237]
 [-0.60356119]]",-2262.0,1294.0
212,"[[ 0.68379503]
 [ 0.40634439]
 [-0.6060599 ]]",-2306.0,1316.0
213,"[[ 0.68266928]
 [ 0.41443575]
 [-0.60183525]]",-2341.0,1345.0
214,"[[ 0.6793588 ]
 [ 0.40413917]
 [-0.6124893 ]]",-2348.0,1345.0
215,"[[ 0.67921921]
 [ 0.41087489]
 [-0.60814726]]",-2356.0,1355.0
216,"[[ 0.68290352]
 [ 0.40574138]
 [-0.60746746]]",-2371.0,1358.0
217,"[[ 0.66143077]
 [ 0.3567442 ]
 [-0.65972942]]",-2292.0,1268.0
218,"[[ 0.65563908]
 [ 0.36065341]
 [-0.66337509]]",-2226.0,1206.0
219,"[[ 0.64908612]
 [ 0.34510207]
 [-0.67793198]]",-2158.0,1135.0
220,"[[ 0.64365252]
 [ 0.35154464]
 [-0.67979982]]",-2103.0,1091.0
221,"[[ 0.65121625]
 [ 0.36291738]
 [-0.66648959]]",-2084.0,1078.0
222,"[[ 0.65581525]
 [ 0.3519805 ]
 [-0.66784436]]",-2074.0,1056.0
223,"[[ 0.64831595]
 [ 0.34656556]
 [-0.67792237]]",-2049.0,1029.0
224,"[[ 0.64108756]
 [ 0.33663872]
 [-0.6896964 ]]",-2011.0,992.0
225,"[[ 0.6477506 ]
 [ 0.34759325]
 [-0.67793665]]",-2002.0,983.0
226,"[[ 0.64944856]
 [ 0.35553136]
 [-0.67217112]]",-2004.0,989.0
227,"[[ 0.65134813]
 [ 0.35187484]
 [-0.67225718]]",-2007.0,989.0
228,"[[ 0.64666752]
 [ 0.34107667]
 [-0.68226668]]",-1994.0,972.0
229,"[[ 0.64388033]
 [ 0.33252625]
 [-0.68908955]]",-1973.0,946.0
230,"[[ 0.64700957]
 [ 0.33594409]
 [-0.68448534]]",-1966.0,933.0
231,"[[ 0.63776187]
 [ 0.33557377]
 [-0.69328929]]",-1943.0,919.0
232,"[[ 0.63882203]
 [ 0.33133618]
 [-0.6943506 ]]",-1926.0,903.0
233,"[[ 0.63993504]
 [ 0.32831071]
 [-0.69476271]]",-1914.0,889.0
234,"[[ 0.6379255 ]
 [ 0.34340787]
 [-0.689291  ]]",-1910.0,897.0
235,"[[ 0.64019458]
 [ 0.33520009]
 [-0.69122485]]",-1908.0,894.0
236,"[[ 0.64500522]
 [ 0.34737084]
 [-0.68066274]]",-1921.0,910.0
237,"[[ 0.64429047]
 [ 0.34246193]
 [-0.68381987]]",-1929.0,915.0
238,"[[ 0.64959401]
 [ 0.32489998]
 [-0.68736281]]",-1935.0,898.0
239,"[[ 0.6706995 ]
 [ 0.4806319 ]
 [-0.56493819]]",-2117.0,1161.0
240,"[[ 0.64545637]
 [ 0.49784865]
 [-0.57925193]]",-2209.0,1367.0
241,"[[ 0.67398741]
 [ 0.50803095]
 [-0.53632595]]",-2387.0,1585.0
242,"[[ 0.68664838]
 [ 0.3945311 ]
 [-0.61062199]]",-2410.0,1518.0
243,"[[ 0.61739516]
 [ 0.22557581]
 [-0.75361712]]",-2204.0,1215.0
244,"[[ 0.66977311]
 [ 0.39965929]
 [-0.62584059]]",-2230.0,1239.0
245,"[[ 0.65764126]
 [ 0.34034568]
 [-0.67206606]]",-2181.0,1160.0
246,"[[ 0.65335361]
 [ 0.34620496]
 [-0.67325418]]",-2139.0,1108.0
247,"[[ 0.63985872]
 [ 0.307055  ]
 [-0.70448424]]",-2061.0,1012.0
248,"[[ 0.62973485]
 [ 0.27891638]
 [-0.72501012]]",-1977.0,906.0
249,"[[ 0.62122971]
 [ 0.25007723]
 [-0.74265404]]",-1893.0,794.0
250,"[[ 0.63201195]
 [ 0.2741039 ]
 [-0.72486409]]",-1856.0,742.0
251,"[[ 0.64539079]
 [ 0.28560051]
 [-0.70845118]]",-1855.0,721.0
252,"[[ 0.65225344]
 [ 0.32076553]
 [-0.68678593]]",-1882.0,752.0
253,"[[ 0.63869502]
 [ 0.33580945]
 [-0.69231545]]",-1884.0,788.0
254,"[[ 0.64052451]
 [ 0.33090392]
 [-0.69298697]]",-1887.0,809.0
255,"[[ 0.63477291]
 [ 0.34172971]
 [-0.69302536]]",-1883.0,836.0
256,"[[ 0.63043169]
 [ 0.33803008]
 [-0.69877861]]",-1871.0,848.0
257,"[[ 0.62873069]
 [ 0.32153194]
 [-0.70803597]]",-1853.0,836.0
258,"[[ 0.62757758]
 [ 0.32434511]
 [-0.70777583]]",-1838.0,830.0
259,"[[ 0.62758164]
 [ 0.3035581 ]
 [-0.71693359]]",-1817.0,800.0
260,"[[ 0.63002282]
 [ 0.30437188]
 [-0.71444314]]",-1806.0,780.0
261,"[[ 0.6286903 ]
 [ 0.32501227]
 [-0.70648109]]",-1803.0,790.0
262,"[[ 0.66215991]
 [ 0.3885179 ]
 [-0.64077929]]",-1905.0,903.0
263,"[[ 0.69262283]
 [ 0.4443732 ]
 [-0.56816025]]",-2113.0,1112.0
264,"[[ 0.75478744]
 [ 0.46426532]
 [-0.46341518]]",-2563.0,1426.0
265,"[[ 0.76593039]
 [ 0.45744064]
 [-0.45177283]]",-2942.0,1663.0
266,"[[ 0.7771566 ]
 [ 0.44807152]
 [-0.44188181]]",-3273.0,1842.0
267,"[[ 0.78097964]
 [ 0.47194187]
 [-0.40907416]]",-3625.0,2074.0
268,"[[ 0.78923446]
 [ 0.45303867]
 [-0.41456596]]",-3877.0,2200.0
269,"[[ 0.79206017]
 [ 0.40001227]
 [-0.46111915]]",-3929.0,2129.0
270,"[[ 0.79238146]
 [ 0.4116462 ]
 [-0.45019889]]",-3998.0,2111.0
271,"[[ 0.80562931]
 [ 0.37700379]
 [-0.45697873]]",-4048.0,2031.0
272,"[[ 0.8101007 ]
 [ 0.38040986]
 [-0.44612239]]",-4121.0,1993.0
273,"[[ 0.81023925]
 [ 0.40373351]
 [-0.42486658]]",-4242.0,2037.0
274,"[[ 0.80884405]
 [ 0.41427289]
 [-0.41731196]]",-4355.0,2100.0
275,"[[ 0.81864265]
 [ 0.44079463]
 [-0.36813625]]",-4641.0,2293.0
276,"[[ 0.80836306]
 [ 0.48432638]
 [-0.33462983]]",-4995.0,2620.0
277,"[[ 0.67391744]
 [ 0.50282068]
 [-0.54130088]]",-4403.0,2482.0
278,"[[ 0.66642776]
 [ 0.4687464 ]
 [-0.57978519]]",-3901.0,2294.0
279,"[[ 0.68544871]
 [ 0.37017214]
 [-0.62700292]]",-3497.0,1998.0
280,"[[ 0.76652302]
 [ 0.51393938]
 [-0.38510878]]",-3856.0,2327.0
281,"[[ 0.79415962]
 [ 0.11331061]
 [-0.59705209]]",-3635.0,1729.0
282,"[[ 0.86525701]
 [ 0.3563119 ]
 [-0.35266433]]",-4291.0,1891.0
283,"[[ 0.8690033 ]
 [ 0.35065057]
 [-0.3491095 ]]",-4794.0,2004.0
284,"[[ 0.8484642 ]
 [ 0.41398656]
 [-0.32973266]]",-5214.0,2266.0
285,"[[ 0.86439828]
 [ 0.36305808]
 [-0.34785694]]",-5466.0,2306.0
286,"[[ 0.87319379]
 [ 0.36599564]
 [-0.32183816]]",-5817.0,2404.0
287,"[[ 0.87204163]
 [ 0.37169802]
 [-0.31840851]]",-6096.0,2500.0
288,"[[ 0.86416049]
 [ 0.4079681 ]
 [-0.29459917]]",-6448.0,2731.0
289,"[[ 0.88489847]
 [ 0.36044812]
 [-0.29501161]]",-6749.0,2778.0
290,"[[ 0.88307073]
 [ 0.36954911]
 [-0.28917045]]",-7003.0,2851.0
291,"[[ 0.88261004]
 [ 0.37019624]
 [-0.28974861]]",-7180.0,2904.0
292,"[[ 0.88388614]
 [ 0.36817697]
 [-0.28842852]]",-7320.0,2940.0
293,"[[ 0.88387966]
 [ 0.36729916]
 [-0.28956533]]",-7411.0,2960.0
294,"[[ 0.86710819]
 [ 0.35979047]
 [-0.34449123]]",-7090.0,2812.0
295,"[[ 0.86939511]
 [ 0.30978062]
 [-0.38495209]]",-6654.0,2526.0
