frame,res,X,Y
1,"[[ 0.72769311]
 [ 0.47878261]
 [-0.49115165]]",-3190.0,2225.0
2,"[[ 0.7288287 ]
 [ 0.46996365]
 [-0.49793864]]",-3199.0,2180.0
3,"[[ 0.74144479]
 [ 0.48837415]
 [-0.46016336]]",-3305.0,2228.0
4,"[[ 0.73371169]
 [ 0.48671982]
 [-0.47410017]]",-3338.0,2239.0
5,"[[ 0.73160175]
 [ 0.47670571]
 [-0.48735053]]",-3337.0,2216.0
6,"[[ 0.74058971]
 [ 0.4792511 ]
 [-0.47100452]]",-3386.0,2227.0
7,"[[ 0.74086209]
 [ 0.47833777]
 [-0.47150435]]",-3420.0,2233.0
8,"[[ 0.74459826]
 [ 0.4772487 ]
 [-0.46669809]]",-3464.0,2244.0
9,"[[ 0.74382759]
 [ 0.48985886]
 [-0.45470739]]",-3517.0,2287.0
10,"[[ 0.74188929]
 [ 0.50013984]
 [-0.44660993]]",-3570.0,2346.0
11,"[[ 0.74951623]
 [ 0.48140199]
 [-0.45439799]]",-3610.0,2352.0
12,"[[ 0.75369085]
 [ 0.48499297]
 [-0.44354472]]",-3678.0,2381.0
13,"[[ 0.75578144]
 [ 0.49637261]
 [-0.42709325]]",-3777.0,2452.0
14,"[[ 0.75342962]
 [ 0.4921792 ]
 [-0.43600853]]",-3821.0,2481.0
15,"[[ 0.75077818]
 [ 0.48922959]
 [-0.44383164]]",-3820.0,2479.0
16,"[[ 0.76002445]
 [ 0.47945675]
 [-0.43873006]]",-3851.0,2472.0
17,"[[ 0.76177102]
 [ 0.48647107]
 [-0.42784438]]",-3909.0,2499.0
18,"[[ 0.75703605]
 [ 0.48440987]
 [-0.43845581]]",-3916.0,2498.0
19,"[[ 0.75255182]
 [ 0.49606378]
 [-0.43311255]]",-3930.0,2527.0
20,"[[ 0.75143899]
 [ 0.49436303]
 [-0.43697213]]",-3927.0,2538.0
21,"[[ 0.75282347]
 [ 0.48054434]
 [-0.44981547]]",-3900.0,2504.0
22,"[[ 0.75529665]
 [ 0.47418225]
 [-0.4524137 ]]",-3875.0,2464.0
23,"[[ 0.75253733]
 [ 0.48554772]
 [-0.44489435]]",-3870.0,2464.0
24,"[[ 0.75162957]
 [ 0.48124818]
 [-0.45105784]]",-3851.0,2448.0
25,"[[ 0.74404573]
 [ 0.4938276 ]
 [-0.45003362]]",-3825.0,2457.0
26,"[[ 0.7454807 ]
 [ 0.49165002]
 [-0.4500431 ]]",-3801.0,2456.0
27,"[[ 0.74944076]
 [ 0.48867676]
 [-0.44669182]]",-3793.0,2455.0
28,"[[ 0.74532678]
 [ 0.48439252]
 [-0.45809591]]",-3759.0,2431.0
29,"[[ 0.75020234]
 [ 0.49095449]
 [-0.44289969]]",-3788.0,2454.0
30,"[[ 0.74568992]
 [ 0.49692397]
 [-0.4438616 ]]",-3796.0,2476.0
31,"[[ 0.74207568]
 [ 0.49671519]
 [-0.45010855]]",-3787.0,2485.0
32,"[[ 0.73758383]
 [ 0.493722  ]
 [-0.46066114]]",-3745.0,2468.0
33,"[[ 0.74117548]
 [ 0.48967185]
 [-0.45921714]]",-3719.0,2450.0
34,"[[ 0.74146872]
 [ 0.48391122]
 [-0.46481616]]",-3684.0,2416.0
