frame,res,X,Y
1,"[[ 0.6706426 ]
 [ 0.37098693]
 [-0.64234508]]",-1318.0,539.0
2,"[[ 0.68758373]
 [ 0.41111629]
 [-0.59850815]]",-1577.0,752.0
3,"[[ 0.70110988]
 [ 0.42524832]
 [-0.57237121]]",-1819.0,946.0
4,"[[ 0.72114876]
 [ 0.42550689]
 [-0.54670682]]",-2061.0,1113.0
5,"[[ 0.71878466]
 [ 0.53551668]
 [-0.44336272]]",-2453.0,1534.0
6,"[[ 0.6722826 ]
 [ 0.31170634]
 [-0.67147246]]",-2323.0,1335.0
7,"[[ 0.6309979 ]
 [ 0.17984812]
 [-0.75464978]]",-2120.0,1034.0
8,"[[ 0.65019155]
 [ 0.28443104]
 [-0.70452106]]",-2034.0,931.0
9,"[[ 0.64895387]
 [ 0.47410418]
 [-0.59504967]]",-2088.0,1132.0
10,"[[ 0.6692791 ]
 [ 0.33519889]
 [-0.6631042 ]]",-2072.0,1075.0
11,"[[ 0.71597082]
 [ 0.43620636]
 [-0.54507779]]",-2262.0,1233.0
12,"[[ 0.69351323]
 [ 0.30432433]
 [-0.65301309]]",-2224.0,1115.0
13,"[[ 0.72960043]
 [ 0.40265992]
 [-0.55276415]]",-2367.0,1207.0
14,"[[ 0.72533959]
 [ 0.4188485 ]
 [-0.54630432]]",-2475.0,1300.0
15,"[[ 0.70076051]
 [ 0.33576062]
 [-0.62944381]]",-2408.0,1208.0
16,"[[ 0.66517278]
 [ 0.29183993]
 [-0.68729516]]",-2254.0,1064.0
17,"[[ 0.67054632]
 [ 0.31464689]
 [-0.67183701]]",-2169.0,991.0
18,"[[ 0.66634792]
 [ 0.31634201]
 [-0.67520973]]",-2095.0,936.0
19,"[[ 0.6551226 ]
 [ 0.28003984]
 [-0.70170654]]",-2005.0,848.0
20,"[[ 0.66719956]
 [ 0.31105617]
 [-0.67682258]]",-1972.0,824.0
21,"[[ 0.66199428]
 [ 0.29557016]
 [-0.68876836]]",-1931.0,786.0
22,"[[ 0.66159281]
 [ 0.29318772]
 [-0.69017094]]",-1901.0,756.0
23,"[[ 0.66583774]
 [ 0.29437901]
 [-0.68556627]]",-1890.0,737.0
24,"[[ 0.66405688]
 [ 0.29578853]
 [-0.68668596]]",-1879.0,725.0
25,"[[ 0.66591119]
 [ 0.30616033]
 [-0.68031474]]",-1877.0,728.0
26,"[[ 0.66443327]
 [ 0.28230346]
 [-0.69197773]]",-1862.0,702.0
27,"[[ 0.66665948]
 [ 0.29158259]
 [-0.68596263]]",-1864.0,696.0
28,"[[ 0.66491637]
 [ 0.30042964]
 [-0.68383349]]",-1865.0,701.0
29,"[[ 0.67922954]
 [ 0.31211389]
 [-0.66425308]]",-1902.0,727.0
30,"[[ 0.67799126]
 [ 0.30983217]
 [-0.66658224]]",-1925.0,742.0
31,"[[ 0.67520088]
 [ 0.29288789]
 [-0.67699369]]",-1930.0,731.0
32,"[[ 0.67268881]
 [ 0.31462484]
 [-0.66970216]]",-1936.0,748.0
33,"[[ 0.67496278]
 [ 0.32139448]
 [-0.66417681]]",-1947.0,770.0
34,"[[ 0.68020786]
 [ 0.31084199]
 [-0.66384827]]",-1962.0,775.0
35,"[[ 0.67842029]
 [ 0.311579  ]
 [-0.66533032]]",-1973.0,780.0
36,"[[ 0.68206273]
 [ 0.31370942]
 [-0.66058825]]",-1988.0,787.0
37,"[[ 0.66940377]
 [ 0.32097157]
 [-0.66998197]]",-1975.0,795.0
38,"[[ 0.6802424 ]
 [ 0.33341245]
 [-0.65276827]]",-1995.0,823.0
39,"[[ 0.69178343]
 [ 0.36157628]
 [-0.62505862]]",-2048.0,888.0
40,"[[ 0.6987553 ]
 [ 0.3561861 ]
 [-0.62038092]]",-2097.0,931.0
41,"[[ 0.69368949]
 [ 0.34558389]
 [-0.63195464]]",-2118.0,946.0
42,"[[ 0.68490245]
 [ 0.33374796]
 [-0.64770435]]",-2108.0,936.0
43,"[[ 0.68838796]
 [ 0.33626591]
 [-0.64268752]]",-2112.0,935.0
44,"[[ 0.68268541]
 [ 0.32045976]
 [-0.65669336]]",-2094.0,910.0
45,"[[ 0.69000388]
 [ 0.32848259]
 [-0.64497584]]",-2095.0,904.0
