frame,res,X,Y
1,"[[ 0.72263179]
 [ 0.44012297]
 [-0.53300569]]",-2584.0,1544.0
2,"[[ 0.71856491]
 [ 0.42239661]
 [-0.55249034]]",-2600.0,1542.0
3,"[[ 0.71759727]
 [ 0.45197975]
 [-0.52987589]]",-2647.0,1600.0
4,"[[ 0.71078818]
 [ 0.46304035]
 [-0.52950335]]",-2675.0,1658.0
5,"[[ 0.71277036]
 [ 0.44792473]
 [-0.53974239]]",-2681.0,1670.0
6,"[[ 0.70966392]
 [ 0.43950142]
 [-0.55065017]]",-2662.0,1656.0
7,"[[ 0.71140459]
 [ 0.45813816]
 [-0.53292864]]",-2678.0,1687.0
8,"[[ 0.71493359]
 [ 0.44606384]
 [-0.53842085]]",-2688.0,1690.0
9,"[[ 0.7121986 ]
 [ 0.45362586]
 [-0.53572075]]",-2698.0,1706.0
10,"[[ 0.71963898]
 [ 0.45926424]
 [-0.52076491]]",-2739.0,1739.0
11,"[[ 0.7206426 ]
 [ 0.44719228]
 [-0.52980497]]",-2754.0,1738.0
12,"[[ 0.72233811]
 [ 0.43382615]
 [-0.53853739]]",-2752.0,1711.0
13,"[[ 0.72944994]
 [ 0.42556455]
 [-0.53553487]]",-2760.0,1682.0
14,"[[ 0.73493266]
 [ 0.42844067]
 [-0.52565443]]",-2794.0,1676.0
15,"[[ 0.73045739]
 [ 0.45009905]
 [-0.51365635]]",-2839.0,1716.0
16,"[[ 0.72967006]
 [ 0.45185868]
 [-0.51323029]]",-2870.0,1746.0
17,"[[ 0.7248111 ]
 [ 0.44772017]
 [-0.52363681]]",-2863.0,1749.0
18,"[[ 0.7232135 ]
 [ 0.43872143]
 [-0.53337205]]",-2840.0,1729.0
19,"[[ 0.72312446]
 [ 0.44175438]
 [-0.53098408]]",-2830.0,1722.0
20,"[[ 0.72037274]
 [ 0.43436959]
 [-0.54072745]]",-2804.0,1698.0
21,"[[ 0.72483261]
 [ 0.44514039]
 [-0.52580198]]",-2813.0,1709.0
22,"[[ 0.72801203]
 [ 0.44779003]
 [-0.51911711]]",-2833.0,1727.0
23,"[[ 0.72858977]
 [ 0.4475785 ]
 [-0.5184886 ]]",-2859.0,1744.0
24,"[[ 0.72372512]
 [ 0.4409378 ]
 [-0.53084443]]",-2852.0,1736.0
25,"[[ 0.71319303]
 [ 0.38913649]
 [-0.58303387]]",-2751.0,1619.0
26,"[[ 0.71323652]
 [ 0.40867597]
 [-0.56945379]]",-2692.0,1566.0
27,"[[ 0.71363466]
 [ 0.42793923]
 [-0.55461121]]",-2670.0,1562.0
28,"[[ 0.72575909]
 [ 0.42281209]
 [-0.54268193]]",-2688.0,1565.0
29,"[[ 0.72497231]
 [ 0.43129706]
 [-0.53702699]]",-2713.0,1585.0
30,"[[ 0.72893505]
 [ 0.42791336]
 [-0.53436303]]",-2738.0,1596.0
31,"[[ 0.72589814]
 [ 0.40477887]
 [-0.55608088]]",-2719.0,1556.0
32,"[[ 0.72977481]
 [ 0.41939911]
 [-0.53993807]]",-2734.0,1559.0
33,"[[ 0.72542563]
 [ 0.42778478]
 [-0.53921966]]",-2744.0,1573.0
34,"[[ 0.74002448]
 [ 0.42198147]
 [-0.52373218]]",-2788.0,1588.0
35,"[[ 0.73966579]
 [ 0.4211081 ]
 [-0.52494046]]",-2818.0,1597.0
36,"[[ 0.73456144]
 [ 0.48237402]
 [-0.47721568]]",-2928.0,1744.0
37,"[[ 0.70610648]
 [ 0.39144651]
 [-0.59007057]]",-2790.0,1623.0
38,"[[ 0.69462306]
 [ 0.43916617]
 [-0.56976475]]",-2714.0,1614.0
39,"[[ 0.7059748 ]
 [ 0.54133152]
 [-0.45668345]]",-2885.0,1895.0
40,"[[ 0.74735134]
 [ 0.53654557]
 [-0.391899  ]]",-3260.0,2227.0
41,"[[ 0.71772949]
 [ 0.40855725]
 [-0.56386644]]",-3092.0,2022.0
42,"[[ 0.71391591]
 [ 0.43755873]
 [-0.54668677]]",-2983.0,1920.0
43,"[[ 0.71127766]
 [ 0.45865827]
 [-0.53265063]]",-2926.0,1887.0
44,"[[ 0.71036269]
 [ 0.43080339]
 [-0.55659078]]",-2843.0,1804.0
45,"[[ 0.7153843 ]
 [ 0.43054513]
 [-0.55032372]]",-2798.0,1748.0
46,"[[ 0.71342895]
 [ 0.42226656]
 [-0.55920487]]",-2748.0,1688.0
47,"[[ 0.70969938]
 [ 0.41270346]
 [-0.57096641]]",-2687.0,1621.0
48,"[[ 0.71081732]
 [ 0.42443363]
 [-0.56088754]]",-2660.0,1596.0
49,"[[ 0.70642347]
 [ 0.4558506 ]
 [-0.54144817]]",-2661.0,1633.0
50,"[[ 0.71759714]
 [ 0.44889021]
 [-0.53249594]]",-2695.0,1663.0
51,"[[ 0.72315245]
 [ 0.41481448]
 [-0.55224947]]",-2693.0,1621.0
52,"[[ 0.71756793]
 [ 0.42766757]
 [-0.54972421]]",-2686.0,1608.0
53,"[[ 0.71529548]
 [ 0.43796858]
 [-0.5445511 ]]",-2685.0,1615.0
54,"[[ 0.72648594]
 [ 0.43571541]
 [-0.53138522]]",-2724.0,1633.0
55,"[[ 0.72929634]
 [ 0.44976107]
 [-0.51559852]]",-2787.0,1683.0
56,"[[ 0.73653242]
 [ 0.44128486]
 [-0.51262819]]",-2848.0,1711.0
57,"[[ 0.73636116]
 [ 0.44003773]
 [-0.51394458]]",-2887.0,1727.0
58,"[[ 0.73710014]
 [ 0.44682419]
 [-0.50698277]]",-2930.0,1756.0
59,"[[ 0.74277166]
 [ 0.44593188]
 [-0.49943469]]",-2985.0,1786.0
60,"[[ 0.73952427]
 [ 0.45787019]
 [-0.49341539]]",-3035.0,1833.0
61,"[[ 0.73565647]
 [ 0.4468354 ]
 [-0.5090655 ]]",-3034.0,1832.0
62,"[[ 0.73594311]
 [ 0.43880007]
 [-0.51559891]]",-3014.0,1810.0
63,"[[ 0.74039786]
 [ 0.436013  ]
 [-0.51156981]]",-3009.0,1793.0
64,"[[ 0.73990392]
 [ 0.44050766]
 [-0.50842423]]",-3009.0,1789.0
65,"[[ 0.74230084]
 [ 0.44310482]
 [-0.5026406 ]]",-3022.0,1797.0
66,"[[ 0.74013819]
 [ 0.4457875 ]
 [-0.503457  ]]",-3027.0,1804.0
67,"[[ 0.72725587]
 [ 0.44159076]
 [-0.52544886]]",-2976.0,1781.0
68,"[[ 0.72305609]
 [ 0.43877243]
 [-0.53354348]]",-2920.0,1752.0
69,"[[ 0.71828237]
 [ 0.4444107 ]
 [-0.53532194]]",-2874.0,1738.0
70,"[[ 0.71527893]
 [ 0.43994305]
 [-0.54297898]]",-2825.0,1715.0
71,"[[ 0.72300455]
 [ 0.45556552]
 [-0.51935005]]",-2837.0,1741.0
72,"[[ 0.72691292]
 [ 0.45294001]
 [-0.51618112]]",-2855.0,1760.0
73,"[[ 0.71681476]
 [ 0.42983991]
 [-0.54901207]]",-2799.0,1710.0
74,"[[ 0.71934416]
 [ 0.42547955]
 [-0.54910029]]",-2766.0,1671.0
75,"[[ 0.72492475]
 [ 0.43379614]
 [-0.53507477]]",-2774.0,1667.0
76,"[[ 0.72361103]
 [ 0.42423808]
 [-0.54443469]]",-2757.0,1641.0
77,"[[ 0.72131338]
 [ 0.44608758]
 [-0.52982344]]",-2764.0,1662.0
78,"[[ 0.71626419]
 [ 0.4208869 ]
 [-0.55661461]]",-2719.0,1621.0
79,"[[ 0.71932998]
 [ 0.44422077]
 [-0.53407143]]",-2727.0,1641.0
80,"[[ 0.71603683]
 [ 0.44661291]
 [-0.53649619]]",-2725.0,1657.0
81,"[[ 0.71144463]
 [ 0.44080641]
 [-0.54729905]]",-2704.0,1653.0
82,"[[ 0.72013104]
 [ 0.41648907]
 [-0.55493075]]",-2689.0,1613.0
83,"[[ 0.72471345]
 [ 0.40132581]
 [-0.56011428]]",-2675.0,1561.0
84,"[[ 0.71809112]
 [ 0.37192529]
 [-0.58823186]]",-2611.0,1463.0
85,"[[ 0.72587978]
 [ 0.39972785]
 [-0.55974654]]",-2616.0,1447.0
86,"[[ 0.73317496]
 [ 0.40360219]
 [-0.54732051]]",-2646.0,1451.0
87,"[[ 0.73678662]
 [ 0.40274567]
 [-0.54308508]]",-2680.0,1456.0
88,"[[ 0.72696059]
 [ 0.42020952]
 [-0.54309507]]",-2693.0,1482.0
89,"[[ 0.72814955]
 [ 0.41180716]
 [-0.54791705]]",-2698.0,1487.0
90,"[[ 0.73452183]
 [ 0.41612188]
 [-0.53602264]]",-2725.0,1505.0
91,"[[ 0.73915388]
 [ 0.41830093]
 [-0.52789761]]",-2768.0,1531.0
92,"[[ 0.73000578]
 [ 0.39273774]
 [-0.55932873]]",-2738.0,1489.0
93,"[[ 0.73227056]
 [ 0.40384931]
 [-0.54834802]]",-2734.0,1481.0
94,"[[ 0.73966828]
 [ 0.42432935]
 [-0.52233652]]",-2785.0,1526.0
95,"[[ 0.73927059]
 [ 0.41728724]
 [-0.52853605]]",-2814.0,1546.0
96,"[[ 0.73363444]
 [ 0.42731208]
 [-0.52837949]]",-2831.0,1575.0
97,"[[ 0.72890972]
 [ 0.41662016]
 [-0.54324789]]",-2813.0,1568.0
98,"[[ 0.7236903 ]
 [ 0.41371867]
 [-0.55236692]]",-2782.0,1553.0
99,"[[ 0.71984707]
 [ 0.40760178]
 [-0.56185495]]",-2735.0,1523.0
100,"[[ 0.71333182]
 [ 0.40728816]
 [-0.57032804]]",-2681.0,1493.0
101,"[[ 0.71296148]
 [ 0.40351755]
 [-0.57346274]]",-2635.0,1464.0
102,"[[ 0.7100048 ]
 [ 0.40499817]
 [-0.57608129]]",-2597.0,1443.0
103,"[[ 0.71160336]
 [ 0.40457719]
 [-0.57440227]]",-2575.0,1430.0
104,"[[ 0.71932469]
 [ 0.40744502]
 [-0.56263714]]",-2582.0,1432.0
105,"[[ 0.72097036]
 [ 0.42629626]
 [-0.54632704]]",-2616.0,1473.0
106,"[[ 0.72481428]
 [ 0.42516113]
 [-0.54210909]]",-2656.0,1506.0
107,"[[ 0.72359953]
 [ 0.42895386]
 [-0.54074237]]",-2687.0,1538.0
108,"[[ 0.72356632]
 [ 0.43180421]
 [-0.5385136 ]]",-2714.0,1567.0
109,"[[ 0.72279755]
 [ 0.46100717]
 [-0.51481655]]",-2773.0,1650.0
110,"[[ 0.73146011]
 [ 0.46053175]
 [-0.5028684 ]]",-2847.0,1724.0
111,"[[ 0.72129662]
 [ 0.45642004]
 [-0.52097211]]",-2854.0,1751.0
112,"[[ 0.71974183]
 [ 0.46877916]
 [-0.51207205]]",-2867.0,1793.0
113,"[[ 0.72152865]
 [ 0.46105708]
 [-0.51654891]]",-2874.0,1810.0
114,"[[ 0.72188108]
 [ 0.46106309]
 [-0.51605089]]",-2883.0,1825.0
115,"[[ 0.72368587]
 [ 0.47339368]
 [-0.50217247]]",-2919.0,1870.0
116,"[[ 0.73407284]
 [ 0.47629824]
 [-0.48402175]]",-2994.0,1929.0
117,"[[ 0.73277495]
 [ 0.47821601]
 [-0.48409742]]",-3046.0,1975.0
118,"[[ 0.73255309]
 [ 0.48018358]
 [-0.48248285]]",-3084.0,2011.0
119,"[[ 0.73038549]
 [ 0.48016464]
 [-0.48577664]]",-3106.0,2036.0
120,"[[ 0.73179491]
 [ 0.48103223]
 [-0.48278794]]",-3126.0,2057.0
