frame,res,X,Y
1,"[[ 0.72533291]
 [ 0.48234778]
 [-0.49115454]]",-2806.0,1692.0
2,"[[ 0.72866667]
 [ 0.49081182]
 [-0.47764908]]",-2926.0,1830.0
3,"[[ 0.72406424]
 [ 0.47045942]
 [-0.50437973]]",-2957.0,1867.0
4,"[[ 0.71156436]
 [ 0.46488187]
 [-0.52684059]]",-2925.0,1862.0
5,"[[ 0.71454128]
 [ 0.45135531]
 [-0.53451768]]",-2891.0,1831.0
6,"[[ 0.71365406]
 [ 0.46372355]
 [-0.52503177]]",-2883.0,1835.0
7,"[[ 0.71143803]
 [ 0.46688221]
 [-0.52523989]]",-2875.0,1843.0
8,"[[ 0.70959841]
 [ 0.45994632]
 [-0.53377849]]",-2853.0,1830.0
9,"[[ 0.71604556]
 [ 0.47867974]
 [-0.50807918]]",-2892.0,1876.0
10,"[[ 0.71928428]
 [ 0.48557107]
 [-0.49684088]]",-2947.0,1935.0
11,"[[ 0.72087209]
 [ 0.47375812]
 [-0.50586232]]",-2970.0,1948.0
12,"[[ 0.7222328 ]
 [ 0.48295361]
 [-0.49511169]]",-3009.0,1983.0
13,"[[ 0.72055296]
 [ 0.43574906]
 [-0.53937574]]",-2952.0,1894.0
14,"[[ 0.71154562]
 [ 0.41859675]
 [-0.56433996]]",-2857.0,1782.0
15,"[[ 0.72189374]
 [ 0.46022041]
 [-0.51678486]]",-2883.0,1803.0
16,"[[ 0.7190597 ]
 [ 0.46069803]
 [-0.52029844]]",-2884.0,1812.0
17,"[[ 0.71902657]
 [ 0.45799564]
 [-0.52272439]]",-2887.0,1815.0
18,"[[ 0.71659316]
 [ 0.44094426]
 [-0.54042799]]",-2854.0,1776.0
19,"[[ 0.71677193]
 [ 0.44805772]
 [-0.53430542]]",-2836.0,1760.0
20,"[[ 0.68306735]
 [ 0.52523389]
 [-0.50749222]]",-2847.0,1897.0
21,"[[ 0.71715186]
 [ 0.44831805]
 [-0.53357674]]",-2857.0,1864.0
22,"[[ 0.73047624]
 [ 0.51266659]
 [-0.45119555]]",-3058.0,2048.0
23,"[[ 0.69533391]
 [ 0.62139932]
 [-0.3610729 ]]",-3411.0,2586.0
24,"[[ 0.72784543]
 [ 0.54953842]
 [-0.41018112]]",-3552.0,2704.0
25,"[[ 0.7324674 ]
 [ 0.47393544]
 [-0.48875016]]",-3455.0,2530.0
26,"[[ 0.72884027]
 [ 0.45246794]
 [-0.51387219]]",-3331.0,2342.0
27,"[[ 0.73089805]
 [ 0.46256078]
 [-0.50182225]]",-3265.0,2232.0
28,"[[ 0.72742877]
 [ 0.45028432]
 [-0.51777545]]",-3177.0,2114.0
29,"[[ 0.73926672]
 [ 0.44661375]
 [-0.50400484]]",-3155.0,2038.0
30,"[[ 0.73735513]
 [ 0.46537008]
 [-0.48963058]]",-3161.0,2025.0
31,"[[ 0.73892227]
 [ 0.45535882]
 [-0.49663088]]",-3158.0,1995.0
32,"[[ 0.73659544]
 [ 0.44774718]
 [-0.50690198]]",-3128.0,1948.0
33,"[[ 0.73297911]
 [ 0.45540324]
 [-0.5053212 ]]",-3104.0,1925.0
34,"[[ 0.7456156 ]
 [ 0.43004663]
 [-0.50903562]]",-3097.0,1871.0
35,"[[ 0.73657081]
 [ 0.43149202]
 [-0.52084363]]",-3060.0,1822.0
36,"[[ 0.73551451]
 [ 0.43826109]
 [-0.5166678 ]]",-3033.0,1796.0
37,"[[ 0.73745445]
 [ 0.43629037]
 [-0.51556924]]",-3017.0,1776.0
38,"[[ 0.73169457]
 [ 0.43282758]
 [-0.52657701]]",-2983.0,1747.0
39,"[[ 0.73517905]
 [ 0.42966729]
 [-0.52430696]]",-2965.0,1723.0
40,"[[ 0.72998391]
 [ 0.43985453]
 [-0.52311709]]",-2946.0,1719.0
41,"[[ 0.73634608]
 [ 0.45720089]
 [-0.49876026]]",-2985.0,1767.0
42,"[[ 0.73187989]
 [ 0.46569389]
 [-0.49747465]]",-3011.0,1816.0
43,"[[ 0.73721432]
 [ 0.4461525 ]
 [-0.50740811]]",-3018.0,1813.0
44,"[[ 0.7257084 ]
 [ 0.46156289]
 [-0.51020291]]",-3002.0,1828.0
45,"[[ 0.72234269]
 [ 0.4465329 ]
 [-0.52804299]]",-2961.0,1802.0
46,"[[ 0.73098483]
 [ 0.46140577]
 [-0.50275829]]",-2985.0,1831.0
47,"[[ 0.73708451]
 [ 0.44680017]
 [-0.50702667]]",-3004.0,1829.0
48,"[[ 0.72915788]
 [ 0.4479359 ]
 [-0.51738015]]",-2987.0,1815.0
49,"[[ 0.72527161]
 [ 0.45147786]
 [-0.51975843]]",-2967.0,1808.0
50,"[[ 0.72214546]
 [ 0.45225764]
 [-0.52342044]]",-2940.0,1799.0
51,"[[ 0.72719348]
 [ 0.44402056]
 [-0.52348389]]",-2924.0,1780.0
52,"[[ 0.72815199]
 [ 0.45174908]
 [-0.51547788]]",-2927.0,1785.0
53,"[[ 0.72790374]
 [ 0.46511691]
 [-0.50380791]]",-2947.0,1818.0
54,"[[ 0.73318415]
 [ 0.45168795]
 [-0.50834928]]",-2962.0,1820.0
55,"[[ 0.73052353]
 [ 0.4458141 ]
 [-0.51728634]]",-2956.0,1805.0
56,"[[ 0.73456421]
 [ 0.443838  ]
 [-0.51324774]]",-2970.0,1798.0
57,"[[ 0.74212114]
 [ 0.44846444]
 [-0.49813236]]",-3020.0,1818.0
58,"[[ 0.74124007]
 [ 0.45136103]
 [-0.49682631]]",-3057.0,1838.0
59,"[[ 0.74976524]
 [ 0.45781887]
 [-0.47775932]]",-3135.0,1885.0
60,"[[ 0.7546624 ]
 [ 0.47919451]
 [-0.44817104]]",-3267.0,1995.0
61,"[[ 0.74228834]
 [ 0.45729005]
 [-0.48978958]]",-3251.0,1983.0
62,"[[ 0.74103365]
 [ 0.46175812]
 [-0.48749212]]",-3243.0,1985.0
63,"[[ 0.73438333]
 [ 0.46180043]
 [-0.4974148 ]]",-3211.0,1974.0
64,"[[ 0.7395208 ]
 [ 0.46594143]
 [-0.48580609]]",-3216.0,1986.0
65,"[[ 0.73744718]
 [ 0.46239291]
 [-0.49230525]]",-3201.0,1981.0
66,"[[ 0.73654529]
 [ 0.46245798]
 [-0.4935926 ]]",-3186.0,1974.0
67,"[[ 0.73531932]
 [ 0.45692545]
 [-0.50052436]]",-3159.0,1953.0
68,"[[ 0.73460655]
 [ 0.45878771]
 [-0.49986704]]",-3139.0,1941.0
69,"[[ 0.73518016]
 [ 0.45907574]
 [-0.49875806]]",-3129.0,1934.0
70,"[[ 0.74162969]
 [ 0.45865352]
 [-0.48951236]]",-3150.0,1942.0
71,"[[ 0.72824445]
 [ 0.45002463]
 [-0.5168538 ]]",-3095.0,1902.0
72,"[[ 0.73013897]
 [ 0.45808539]
 [-0.50700577]]",-3074.0,1895.0
73,"[[ 0.72523095]
 [ 0.46540928]
 [-0.50737982]]",-3047.0,1897.0
74,"[[ 0.72977656]
 [ 0.45928224]
 [-0.50644447]]",-3042.0,1894.0
75,"[[ 0.72463924]
 [ 0.46875123]
 [-0.50514379]]",-3031.0,1906.0
76,"[[ 0.7185765 ]
 [ 0.47654021]
 [-0.50651479]]",-3013.0,1923.0
77,"[[ 0.71568503]
 [ 0.48407683]
 [-0.50345264]]",-3002.0,1950.0
78,"[[ 0.71266741]
 [ 0.48098798]
 [-0.51064246]]",-2975.0,1956.0
79,"[[ 0.71319779]
 [ 0.47973122]
 [-0.51108401]]",-2955.0,1957.0
80,"[[ 0.71284677]
 [ 0.47486366]
 [-0.51609494]]",-2930.0,1945.0
81,"[[ 0.71555883]
 [ 0.47829477]
 [-0.50912638]]",-2930.0,1951.0
82,"[[ 0.71589772]
 [ 0.47769181]
 [-0.50921606]]",-2931.0,1954.0
83,"[[ 0.71988059]
 [ 0.48569375]
 [-0.49585636]]",-2963.0,1985.0
84,"[[ 0.71729578]
 [ 0.48293388]
 [-0.50225654]]",-2972.0,1996.0
85,"[[ 0.72030181]
 [ 0.46147514]
 [-0.51788609]]",-2948.0,1953.0
86,"[[ 0.72100249]
 [ 0.44188681]
 [-0.53375224]]",-2907.0,1881.0
87,"[[ 0.73131831]
 [ 0.43440346]
 [-0.52580145]]",-2907.0,1829.0
88,"[[ 0.72309436]
 [ 0.43451319]
 [-0.53696633]]",-2875.0,1778.0
89,"[[ 0.73332605]
 [ 0.4560437 ]
 [-0.50423907]]",-2919.0,1803.0
90,"[[ 0.72502114]
 [ 0.44685602]
 [-0.524084  ]]",-2907.0,1787.0
91,"[[ 0.72968269]
 [ 0.45717866]
 [-0.50847895]]",-2937.0,1809.0
92,"[[ 0.7388389 ]
 [ 0.46592435]
 [-0.48685889]]",-3012.0,1863.0
93,"[[ 0.73530164]
 [ 0.46632147]
 [-0.49180868]]",-3048.0,1895.0
94,"[[ 0.73415617]
 [ 0.47803678]
 [-0.48217793]]",-3095.0,1949.0
95,"[[ 0.73232335]
 [ 0.47573139]
 [-0.48721879]]",-3121.0,1981.0
96,"[[ 0.73519579]
 [ 0.47959118]
 [-0.47904013]]",-3160.0,2020.0
97,"[[ 0.73598824]
 [ 0.47816619]
 [-0.47924776]]",-3189.0,2047.0
98,"[[ 0.73525347]
 [ 0.46864268]
 [-0.48966965]]",-3183.0,2036.0
99,"[[ 0.72650985]
 [ 0.47064478]
 [-0.50067647]]",-3141.0,2015.0
100,"[[ 0.72880919]
 [ 0.47098143]
 [-0.49700468]]",-3121.0,2005.0
101,"[[ 0.72086312]
 [ 0.47427288]
 [-0.50539252]]",-3078.0,1990.0
102,"[[ 0.72061022]
 [ 0.47502979]
 [-0.50504218]]",-3046.0,1980.0
103,"[[ 0.71912195]
 [ 0.46130388]
 [-0.51967523]]",-3000.0,1940.0
104,"[[ 0.72456237]
 [ 0.45842711]
 [-0.51463964]]",-2988.0,1916.0
105,"[[ 0.72863751]
 [ 0.46168921]
 [-0.50589569]]",-2997.0,1911.0
106,"[[ 0.73752131]
 [ 0.45869114]
 [-0.4956458 ]]",-3034.0,1915.0
107,"[[ 0.73047797]
 [ 0.44319291]
 [-0.5195979 ]]",-3006.0,1868.0
108,"[[ 0.73182297]
 [ 0.44607899]
 [-0.51521712]]",-2996.0,1844.0
109,"[[ 0.73423825]
 [ 0.44399769]
 [-0.51357594]]",-2998.0,1827.0
110,"[[ 0.73466408]
 [ 0.43676233]
 [-0.51914099]]",-2986.0,1797.0
111,"[[ 0.72468068]
 [ 0.44300218]
 [-0.52781339]]",-2945.0,1771.0
112,"[[ 0.72401109]
 [ 0.51588024]
 [-0.45790339]]",-3052.0,1945.0
113,"[[ 0.71768219]
 [ 0.52633573]
 [-0.45596379]]",-3135.0,2098.0
114,"[[ 0.71091435]
 [ 0.5062461 ]
 [-0.48817586]]",-3121.0,2132.0
115,"[[ 0.68436759]
 [ 0.45136698]
 [-0.57263326]]",-2930.0,1986.0
116,"[[ 0.68533264]
 [ 0.44768192]
 [-0.57436929]]",-2789.0,1873.0
117,"[[ 0.69397073]
 [ 0.44692895]
 [-0.56449901]]",-2713.0,1799.0
118,"[[ 0.68259263]
 [ 0.42379572]
 [-0.59536921]]",-2600.0,1690.0
119,"[[ 0.69006813]
 [ 0.43603485]
 [-0.57765006]]",-2551.0,1641.0
