frame,res,X,Y
1,"[[ 0.76223846]
 [ 0.50783108]
 [-0.40137279]]",-4272.0,3032.0
2,"[[ 0.74557941]
 [ 0.48298387]
 [-0.45917091]]",-4058.0,2826.0
3,"[[ 0.7284234 ]
 [ 0.45397296]
 [-0.51313536]]",-3752.0,2557.0
4,"[[ 0.71830828]
 [ 0.4515274 ]
 [-0.52929786]]",-3485.0,2339.0
5,"[[ 0.72393683]
 [ 0.46122738]
 [-0.51301537]]",-3322.0,2209.0
6,"[[ 0.73129138]
 [ 0.45094238]
 [-0.51172639]]",-3210.0,2099.0
7,"[[ 0.7356634 ]
 [ 0.44657704]
 [-0.50928216]]",-3143.0,2019.0
8,"[[ 0.73753196]
 [ 0.43782574]
 [-0.51415488]]",-3086.0,1943.0
9,"[[ 0.7374212 ]
 [ 0.44756763]
 [-0.50585886]]",-3060.0,1909.0
10,"[[ 0.70977483]
 [ 0.42212948]
 [-0.56393828]]",-2909.0,1794.0
11,"[[ 0.70154441]
 [ 0.45700724]
 [-0.54679047]]",-2817.0,1769.0
12,"[[ 0.69956162]
 [ 0.46642516]
 [-0.54135119]]",-2756.0,1768.0
13,"[[ 0.69492783]
 [ 0.45687689]
 [-0.55528265]]",-2686.0,1743.0
14,"[[ 0.69635873]
 [ 0.46170238]
 [-0.54946832]]",-2648.0,1737.0
15,"[[ 0.68811592]
 [ 0.4502978 ]
 [-0.56897132]]",-2579.0,1699.0
16,"[[ 0.70756673]
 [ 0.46478411]
 [-0.53228287]]",-2609.0,1726.0
17,"[[ 0.71646569]
 [ 0.47119182]
 [-0.51444648]]",-2674.0,1775.0
18,"[[ 0.71724648]
 [ 0.47365893]
 [-0.51108189]]",-2730.0,1819.0
19,"[[ 0.72098465]
 [ 0.47646964]
 [-0.50314791]]",-2789.0,1863.0
20,"[[ 0.72601704]
 [ 0.48571808]
 [-0.48680304]]",-2874.0,1932.0
21,"[[ 0.72836121]
 [ 0.4781985 ]
 [-0.49073021]]",-2930.0,1965.0
22,"[[ 0.75905057]
 [ 0.3739285 ]
 [-0.532935  ]]",-2930.0,1806.0
23,"[[ 0.75593665]
 [ 0.37596274]
 [-0.53592145]]",-2923.0,1689.0
