frame,res,X,Y
1,"[[ 0.72938535]
 [ 0.50227058]
 [-0.46445805]]",-2909.0,1303.0
2,"[[ 0.72532716]
 [ 0.27193535]
 [-0.63241733]]",-2947.0,1295.0
3,"[[ 0.69503265]
 [ 0.17482825]
 [-0.69739852]]",-2846.0,1135.0
4,"[[ 0.6875111 ]
 [ 0.15013574]
 [-0.71048416]]",-2746.0,984.0
5,"[[ 0.69475108]
 [ 0.16394304]
 [-0.70031679]]",-2683.0,890.0
6,"[[ 0.69327794]
 [ 0.15116559]
 [-0.70463797]]",-2626.0,805.0
7,"[[ 0.66807781]
 [ 0.09279775]
 [-0.7382822 ]]",-2521.0,668.0
8,"[[ 0.67864694]
 [ 0.12458816]
 [-0.72382051]]",-2475.0,607.0
9,"[[ 0.7072578 ]
 [ 0.18717059]
 [-0.68172837]]",-2525.0,650.0
10,"[[ 0.73228246]
 [ 0.28995098]
 [-0.61619057]]",-2693.0,849.0
11,"[[ 0.72636418]
 [ 0.27655715]
 [-0.62921476]]",-2795.0,972.0
12,"[[ 0.7301551 ]
 [ 0.33788583]
 [-0.59389115]]",-2937.0,1174.0
13,"[[ 0.72731047]
 [ 0.38210328]
 [-0.57010225]]",-3091.0,1414.0
14,"[[ 0.7207099 ]
 [ 0.34953   ]
 [-0.59867021]]",-3136.0,1512.0
15,"[[ 0.72059136]
 [ 0.34391105]
 [-0.60205754]]",-3164.0,1573.0
16,"[[ 0.72085744]
 [ 0.34081028]
 [-0.60350054]]",-3184.0,1613.0
17,"[[ 0.72127223]
 [ 0.37601748]
 [-0.58170201]]",-3231.0,1710.0
18,"[[ 0.7199711 ]
 [ 0.36029203]
 [-0.59315366]]",-3246.0,1748.0
19,"[[ 0.71976586]
 [ 0.35901763]
 [-0.5941746 ]]",-3251.0,1771.0
20,"[[ 0.71874256]
 [ 0.3332789 ]
 [-0.61019203]]",-3231.0,1741.0
21,"[[ 0.72090135]
 [ 0.3478146 ]
 [-0.59943827]]",-3246.0,1752.0
22,"[[ 0.72331764]
 [ 0.35578696]
 [-0.59179999]]",-3272.0,1778.0
23,"[[ 0.72290036]
 [ 0.35574237]
 [-0.59233642]]",-3292.0,1797.0
24,"[[ 0.72280478]
 [ 0.35767306]
 [-0.59128946]]",-3305.0,1814.0
25,"[[ 0.72728425]
 [ 0.3779908 ]
 [-0.57287048]]",-3350.0,1871.0
26,"[[ 0.72766514]
 [ 0.38820959]
 [-0.56550576]]",-3396.0,1936.0
27,"[[ 0.7280041 ]
 [ 0.39490494]
 [-0.56041067]]",-3436.0,1997.0
28,"[[ 0.72767608]
 [ 0.39276106]
 [-0.56233999]]",-3457.0,2033.0
29,"[[ 0.72783675]
 [ 0.38761483]
 [-0.56569286]]",-3466.0,2050.0
30,"[[ 0.72728988]
 [ 0.37998453]
 [-0.57154281]]",-3458.0,2042.0
31,"[[ 0.72738884]
 [ 0.3952912 ]
 [-0.56093702]]",-3473.0,2070.0
32,"[[ 0.72903351]
 [ 0.3979511 ]
 [-0.55690669]]",-3506.0,2105.0
33,"[[ 0.727209  ]
 [ 0.3876685 ]
 [-0.56646289]]",-3513.0,2108.0
34,"[[ 0.72567752]
 [ 0.42325176]
 [-0.54244823]]",-3566.0,2194.0
35,"[[ 0.72487196]
 [ 0.41668124]
 [-0.5485776 ]]",-3596.0,2241.0
36,"[[ 0.72679215]
 [ 0.38779581]
 [-0.56691055]]",-3586.0,2211.0
37,"[[ 0.7214051 ]
 [ 0.35247864]
 [-0.59609856]]",-3506.0,2103.0
38,"[[ 0.72253422]
 [ 0.33506358]
 [-0.60471208]]",-3432.0,1991.0
39,"[[ 0.72096786]
 [ 0.32311821]
 [-0.61302526]]",-3363.0,1887.0
40,"[[ 0.72943697]
 [ 0.33428177]
 [-0.596806  ]]",-3351.0,1838.0
41,"[[ 0.7226163 ]
 [ 0.30666239]
 [-0.61950291]]",-3290.0,1745.0
42,"[[ 0.72643439]
 [ 0.33161114]
 [-0.60193615]]",-3279.0,1724.0
43,"[[ 0.7270507 ]
 [ 0.349304  ]
 [-0.59108714]]",-3294.0,1745.0
44,"[[ 0.72114229]
 [ 0.33236265]
 [-0.60785596]]",-3265.0,1721.0
45,"[[ 0.71938724]
 [ 0.32416178]
 [-0.61432983]]",-3226.0,1685.0
46,"[[ 0.72129395]
 [ 0.37738031]
 [-0.58079182]]",-3267.0,1769.0
47,"[[ 0.72291723]
 [ 0.38835249]
 [-0.57146568]]",-3320.0,1856.0
48,"[[ 0.7244    ]
 [ 0.37931513]
 [-0.57564284]]",-3360.0,1906.0
49,"[[ 0.72525501]
 [ 0.36961132]
 [-0.58085509]]",-3377.0,1921.0
50,"[[ 0.7249386 ]
 [ 0.36805258]
 [-0.5822382 ]]",-3385.0,1927.0
51,"[[ 0.72385222]
 [ 0.37207369]
 [-0.58103282]]",-3393.0,1939.0
52,"[[ 0.72470216]
 [ 0.37425642]
 [-0.57856626]]",-3398.0,1951.0
53,"[[ 0.72331882]
 [ 0.3545892 ]
 [-0.59251699]]",-3377.0,1919.0
54,"[[ 0.72510636]
 [ 0.40641388]
 [-0.55592132]]",-3435.0,2011.0
55,"[[ 0.72600485]
 [ 0.40897271]
 [-0.5528637 ]]",-3489.0,2088.0
56,"[[ 0.72521025]
 [ 0.40340587]
 [-0.55797293]]",-3511.0,2126.0
57,"[[ 0.72469373]
 [ 0.40436803]
 [-0.55794757]]",-3530.0,2158.0
58,"[[ 0.72241668]
 [ 0.39909267]
 [-0.56465847]]",-3535.0,2170.0
59,"[[ 0.72369176]
 [ 0.40832343]
 [-0.55636519]]",-3561.0,2204.0
60,"[[ 0.72417727]
 [ 0.41351972]
 [-0.55187746]]",-3586.0,2241.0
61,"[[ 0.72015646]
 [ 0.36424791]
 [-0.59050667]]",-3519.0,2149.0
62,"[[ 0.72039263]
 [ 0.36458473]
 [-0.59001053]]",-3476.0,2085.0
63,"[[ 0.72141235]
 [ 0.37163254]
 [-0.58434021]]",-3457.0,2055.0
64,"[[ 0.72125672]
 [ 0.37883363]
 [-0.57989122]]",-3447.0,2046.0
65,"[[ 0.72125273]
 [ 0.38789139]
 [-0.57387696]]",-3454.0,2061.0
66,"[[ 0.71994987]
 [ 0.38466214]
 [-0.57767398]]",-3454.0,2065.0
67,"[[ 0.72079488]
 [ 0.37398221]
 [-0.58360265]]",-3443.0,2046.0
68,"[[ 0.72074688]
 [ 0.40475278]
 [-0.56276027]]",-3471.0,2099.0
69,"[[ 0.72308835]
 [ 0.40070579]
 [-0.56265274]]",-3491.0,2128.0
70,"[[ 0.72309469]
 [ 0.39090346]
 [-0.56949852]]",-3489.0,2125.0
71,"[[ 0.7236052 ]
 [ 0.41990346]
 [-0.54779248]]",-3527.0,2190.0
72,"[[ 0.72334715]
 [ 0.4013662 ]
 [-0.56184879]]",-3529.0,2195.0
73,"[[ 0.72470772]
 [ 0.38470164]
 [-0.57166718]]",-3514.0,2161.0
74,"[[ 0.72466205]
 [ 0.38888372]
 [-0.56888872]]",-3508.0,2146.0
