frame,res,X,Y
1,"[[ 0.72335938]
 [ 0.34610135]
 [-0.59746553]]",-3241.0,1749.0
2,"[[ 0.72729092]
 [ 0.35148706]
 [-0.58949534]]",-3262.0,1767.0
3,"[[ 0.72816145]
 [ 0.35572212]
 [-0.58586917]]",-3284.0,1790.0
4,"[[ 0.72889465]
 [ 0.35940786]
 [-0.58269939]]",-3306.0,1814.0
5,"[[ 0.72807063]
 [ 0.35931463]
 [-0.58378605]]",-3320.0,1831.0
6,"[[ 0.72509477]
 [ 0.35515455]
 [-0.59000239]]",-3311.0,1830.0
7,"[[ 0.72540836]
 [ 0.34812485]
 [-0.59379441]]",-3298.0,1815.0
8,"[[ 0.72735127]
 [ 0.35879878]
 [-0.58499877]]",-3309.0,1830.0
9,"[[ 0.72580048]
 [ 0.35166023]
 [-0.59122648]]",-3302.0,1823.0
10,"[[ 0.72546923]
 [ 0.33467877]
 [-0.60140213]]",-3283.0,1787.0
11,"[[ 0.72557181]
 [ 0.34917386]
 [-0.59297822]]",-3284.0,1788.0
12,"[[ 0.72069457]
 [ 0.29986453]
 [-0.62504448]]",-3230.0,1699.0
13,"[[ 0.71853875]
 [ 0.30285962]
 [-0.62608156]]",-3177.0,1632.0
14,"[[ 0.71807358]
 [ 0.30909591]
 [-0.62356239]]",-3143.0,1595.0
15,"[[ 0.71596394]
 [ 0.29315223]
 [-0.63360666]]",-3094.0,1538.0
16,"[[ 0.71147327]
 [ 0.26663935]
 [-0.65016094]]",-3025.0,1450.0
17,"[[ 0.71552698]
 [ 0.28566854]
 [-0.63750657]]",-3000.0,1419.0
18,"[[ 0.71637545]
 [ 0.28528692]
 [-0.63672411]]",-2991.0,1399.0
19,"[[ 0.71417519]
 [ 0.27772142]
 [-0.64251429]]",-2973.0,1370.0
20,"[[ 0.71521865]
 [ 0.30158438]
 [-0.63048326]]",-2983.0,1391.0
21,"[[ 0.71632247]
 [ 0.30635737]
 [-0.62691888]]",-2995.0,1414.0
22,"[[ 0.71428934]
 [ 0.2922232 ]
 [-0.63592164]]",-2986.0,1405.0
23,"[[ 0.71467655]
 [ 0.29370761]
 [-0.63480175]]",-2982.0,1402.0
24,"[[ 0.72376317]
 [ 0.37129529]
 [-0.58164137]]",-3085.0,1551.0
25,"[[ 0.72000848]
 [ 0.4391679 ]
 [-0.53732611]]",-3237.0,1811.0
26,"[[ 0.7225562 ]
 [ 0.42750024]
 [-0.54328269]]",-3334.0,1971.0
27,"[[ 0.72341899]
 [ 0.43649995]
 [-0.53491379]]",-3420.0,2111.0
28,"[[ 0.72548218]
 [ 0.42561705]
 [-0.54085648]]",-3468.0,2185.0
29,"[[ 0.72474781]
 [ 0.43412143]
 [-0.53505064]]",-3513.0,2260.0
30,"[[ 0.72584967]
 [ 0.44029608]
 [-0.52847102]]",-3568.0,2336.0
31,"[[ 0.72638202]
 [ 0.43167356]
 [-0.53481502]]",-3605.0,2375.0
32,"[[ 0.72571894]
 [ 0.42998003]
 [-0.53707466]]",-3627.0,2399.0
33,"[[ 0.72700057]
 [ 0.41398979]
 [-0.54779797]]",-3626.0,2379.0
34,"[[ 0.72661751]
 [ 0.39133338]
 [-0.56469919]]",-3595.0,2313.0
35,"[[ 0.72803192]
 [ 0.38406856]
 [-0.56785638]]",-3572.0,2253.0
36,"[[ 0.72688318]
 [ 0.3943838 ]
 [-0.56222972]]",-3564.0,2230.0
37,"[[ 0.7135692 ]
 [ 0.272787  ]
 [-0.64529547]]",-3396.0,1973.0
38,"[[ 0.71725345]
 [ 0.29674427]
 [-0.63046834]]",-3289.0,1821.0
39,"[[ 0.71821069]
 [ 0.29395129]
 [-0.63068696]]",-3213.0,1706.0
40,"[[ 0.71917209]
 [ 0.30487612]
 [-0.62437333]]",-3170.0,1643.0
41,"[[ 0.71678695]
 [ 0.30586447]
 [-0.6266286 ]]",-3130.0,1595.0
42,"[[ 0.7199727 ]
 [ 0.32776613]
 [-0.61172598]]",-3132.0,1602.0
43,"[[ 0.71932064]
 [ 0.31176828]
 [-0.6207885 ]]",-3115.0,1578.0
44,"[[ 0.71842631]
 [ 0.30008047]
 [-0.62754709]]",-3088.0,1538.0
45,"[[ 0.71623508]
 [ 0.28350534]
 [-0.63767706]]",-3051.0,1481.0
46,"[[ 0.7116054 ]
 [ 0.25448025]
 [-0.65487217]]",-2992.0,1391.0
47,"[[ 0.71287744]
 [ 0.26386611]
 [-0.64975413]]",-2958.0,1340.0
48,"[[ 0.71046237]
 [ 0.25713548]
 [-0.655076  ]]",-2920.0,1291.0
49,"[[ 0.71312142]
 [ 0.27843254]
 [-0.64337637]]",-2909.0,1287.0
50,"[[ 0.71240099]
 [ 0.27098213]
 [-0.64734343]]",-2889.0,1271.0
51,"[[ 0.71525746]
 [ 0.32862625]
 [-0.61677512]]",-2932.0,1359.0
52,"[[ 0.71736258]
 [ 0.34736059]
 [-0.60393009]]",-2987.0,1459.0
53,"[[ 0.71463226]
 [ 0.35738087]
 [-0.60131493]]",-3026.0,1547.0
54,"[[ 0.71672915]
 [ 0.3717306 ]
 [-0.59001329]]",-3074.0,1640.0
55,"[[ 0.71574355]
 [ 0.35814994]
 [-0.59953297]]",-3098.0,1684.0
56,"[[ 0.71511109]
 [ 0.35309724]
 [-0.60327313]]",-3105.0,1705.0
57,"[[ 0.71515094]
 [ 0.35762736]
 [-0.60055125]]",-3116.0,1729.0
58,"[[ 0.71570213]
 [ 0.3403965 ]
 [-0.6098366 ]]",-3104.0,1712.0
59,"[[ 0.71544007]
 [ 0.34276678]
 [-0.60881561]]",-3094.0,1703.0
60,"[[ 0.71416488]
 [ 0.33878563]
 [-0.61252985]]",-3080.0,1689.0
61,"[[ 0.71816321]
 [ 0.37011979]
 [-0.58928172]]",-3118.0,1743.0
62,"[[ 0.71965507]
 [ 0.36728121]
 [-0.58923773]]",-3149.0,1780.0
63,"[[ 0.72153059]
 [ 0.375496  ]
 [-0.58171845]]",-3193.0,1827.0
64,"[[ 0.71862062]
 [ 0.36451446]
 [-0.59221078]]",-3198.0,1835.0
65,"[[ 0.71922975]
 [ 0.37031455]
 [-0.58785687]]",-3216.0,1855.0
66,"[[ 0.72201669]
 [ 0.35792586]
 [-0.59209879]]",-3224.0,1848.0
67,"[[ 0.71971131]
 [ 0.33132415]
 [-0.6101147 ]]",-3189.0,1788.0
68,"[[ 0.71939617]
 [ 0.32925782]
 [-0.61160317]]",-3166.0,1743.0
69,"[[ 0.71898997]
 [ 0.33321477]
 [-0.60993552]]",-3148.0,1715.0
70,"[[ 0.72054839]
 [ 0.32291598]
 [-0.61362471]]",-3129.0,1676.0
71,"[[ 0.72020881]
 [ 0.32847502]
 [-0.61106745]]",-3119.0,1658.0
72,"[[ 0.7169023 ]
 [ 0.32982552]
 [-0.61422001]]",-3100.0,1643.0
73,"[[ 0.71510729]
 [ 0.31844569]
 [-0.62226514]]",-3074.0,1612.0
74,"[[ 0.71841302]
 [ 0.32236872]
 [-0.61640988]]",-3070.0,1599.0
75,"[[ 0.72386117]
 [ 0.3402058 ]
 [-0.60023747]]",-3105.0,1629.0
76,"[[ 0.72281057]
 [ 0.34123663]
 [-0.600918  ]]",-3121.0,1649.0
77,"[[ 0.72407099]
 [ 0.35902398]
 [-0.58891679]]",-3158.0,1700.0
78,"[[ 0.71935277]
 [ 0.36185109]
 [-0.59295479]]",-3178.0,1740.0
79,"[[ 0.71987212]
 [ 0.38307937]
 [-0.5788215 ]]",-3221.0,1815.0
80,"[[ 0.71909946]
 [ 0.38584951]
 [-0.57794128]]",-3255.0,1876.0
81,"[[ 0.71838443]
 [ 0.38339482]
 [-0.58045863]]",-3277.0,1916.0
82,"[[ 0.71896631]
 [ 0.405295  ]
 [-0.5646445 ]]",-3317.0,1991.0
83,"[[ 0.72855108]
 [ 0.41681029]
 [-0.54358303]]",-3399.0,2085.0
84,"[[ 0.73414615]
 [ 0.39454128]
 [-0.55259987]]",-3455.0,2113.0
85,"[[ 0.73157927]
 [ 0.41418691]
 [-0.54151729]]",-3520.0,2178.0
86,"[[ 0.72894428]
 [ 0.4289662 ]
 [-0.53350561]]",-3581.0,2260.0
87,"[[ 0.73229026]
 [ 0.39374192]
 [-0.55562422]]",-3585.0,2239.0
88,"[[ 0.7310724 ]
 [ 0.41365613]
 [-0.54260645]]",-3611.0,2268.0
89,"[[ 0.73252653]
 [ 0.41415192]
 [-0.54026203]]",-3645.0,2298.0
90,"[[ 0.73328144]
 [ 0.40371299]
 [-0.54709611]]",-3656.0,2294.0
91,"[[ 0.73280954]
 [ 0.40582119]
 [-0.54616787]]",-3666.0,2296.0
92,"[[ 0.73448879]
 [ 0.40755983]
 [-0.54260594]]",-3677.0,2301.0
93,"[[ 0.73391263]
 [ 0.42970446]
 [-0.52604783]]",-3723.0,2362.0
94,"[[ 0.73200192]
 [ 0.44434824]
 [-0.516457  ]]",-3774.0,2444.0
95,"[[ 0.73470768]
 [ 0.44001176]
 [-0.51632769]]",-3810.0,2493.0
96,"[[ 0.73485856]
 [ 0.44766121]
 [-0.50949224]]",-3851.0,2551.0
97,"[[ 0.73569299]
 [ 0.41399519]
 [-0.53606324]]",-3820.0,2501.0
98,"[[ 0.73374577]
 [ 0.42783844]
 [-0.52779866]]",-3815.0,2499.0
99,"[[ 0.73187987]
 [ 0.44524477]
 [-0.51585748]]",-3839.0,2544.0
100,"[[ 0.73036629]
 [ 0.44312086]
 [-0.51981631]]",-3843.0,2567.0
101,"[[ 0.72992852]
 [ 0.4100207 ]
 [-0.54688882]]",-3777.0,2490.0
102,"[[ 0.72244056]
 [ 0.32846248]
 [-0.60843408]]",-3599.0,2255.0
103,"[[ 0.71389053]
 [ 0.28679129]
 [-0.63883572]]",-3410.0,2005.0
104,"[[ 0.7048643 ]
 [ 0.2485209 ]
 [-0.66438218]]",-3225.0,1760.0
105,"[[ 0.71271429]
 [ 0.27610435]
 [-0.64482922]]",-3129.0,1628.0
106,"[[ 0.7269748 ]
 [ 0.37319279]
 [-0.57639812]]",-3199.0,1720.0
