frame,res,X,Y
1,"[[ 0.65118626]
 [ 0.07538726]
 [-0.75516436]]",-2745.0,1749.0
2,"[[ 0.68857601]
 [ 0.19510746]
 [-0.69842406]]",-2683.0,1498.0
3,"[[ 0.71342268]
 [ 0.30113179]
 [-0.63273037]]",-2773.0,1485.0
4,"[[ 0.72167609]
 [ 0.3482111 ]
 [-0.59827472]]",-2903.0,1564.0
5,"[[ 0.72307633]
 [ 0.37472564]
 [-0.58029416]]",-3036.0,1677.0
6,"[[ 0.72235735]
 [ 0.36989804]
 [-0.58427331]]",-3120.0,1746.0
7,"[[ 0.72096341]
 [ 0.38447287]
 [-0.5765348 ]]",-3191.0,1825.0
8,"[[ 0.71958787]
 [ 0.37095868]
 [-0.58701188]]",-3232.0,1857.0
9,"[[ 0.71933816]
 [ 0.3840358 ]
 [-0.57885155]]",-3271.0,1904.0
10,"[[ 0.71854619]
 [ 0.3800366 ]
 [-0.58246335]]",-3287.0,1928.0
11,"[[ 0.72092837]
 [ 0.38912289]
 [-0.57345066]]",-3331.0,1973.0
12,"[[ 0.72028912]
 [ 0.34230459]
 [-0.60333337]]",-3313.0,1912.0
13,"[[ 0.71163345]
 [ 0.30304861]
 [-0.63382914]]",-3238.0,1789.0
14,"[[ 0.70651314]
 [ 0.28555041]
 [-0.64753389]]",-3150.0,1665.0
15,"[[ 0.70219515]
 [ 0.27767039]
 [-0.65560745]]",-3063.0,1557.0
16,"[[ 0.70316698]
 [ 0.27960785]
 [-0.65373974]]",-3005.0,1482.0
17,"[[ 0.6966599 ]
 [ 0.26775142]
 [-0.66556304]]",-2934.0,1405.0
18,"[[ 0.6974605 ]
 [ 0.26824392]
 [-0.66452543]]",-2882.0,1348.0
19,"[[ 0.69737731]
 [ 0.26801571]
 [-0.66470479]]",-2841.0,1305.0
20,"[[ 0.69858344]
 [ 0.27603376]
 [-0.6601413 ]]",-2819.0,1287.0
21,"[[ 0.69743464]
 [ 0.26850934]
 [-0.66444538]]",-2795.0,1262.0
22,"[[ 0.70444622]
 [ 0.29794073]
 [-0.64419473]]",-2816.0,1294.0
23,"[[ 0.70554864]
 [ 0.29482067]
 [-0.64442369]]",-2830.0,1311.0
24,"[[ 0.69849681]
 [ 0.27928632]
 [-0.65886368]]",-2809.0,1295.0
25,"[[ 0.69309115]
 [ 0.25836032]
 [-0.67295958]]",-2769.0,1250.0
26,"[[ 0.69349436]
 [ 0.26532018]
 [-0.66982891]]",-2743.0,1226.0
27,"[[ 0.6951644 ]
 [ 0.27059566]
 [-0.66597631]]",-2733.0,1219.0
28,"[[ 0.69605942]
 [ 0.29365626]
 [-0.65518492]]",-2743.0,1249.0
29,"[[ 0.70731937]
 [ 0.33725813]
 [-0.62125378]]",-2809.0,1350.0
30,"[[ 0.71680899]
 [ 0.36726883]
 [-0.59270438]]",-2908.0,1485.0
31,"[[ 0.71675818]
 [ 0.32956292]
 [-0.61452908]]",-2956.0,1517.0
32,"[[ 0.72266916]
 [ 0.34528057]
 [-0.59877426]]",-3038.0,1582.0
33,"[[ 0.7192549 ]
 [ 0.33512077]
 [-0.6085774 ]]",-3078.0,1607.0
34,"[[ 0.71887468]
 [ 0.32364237]
 [-0.61520306]]",-3097.0,1604.0
35,"[[ 0.71952467]
 [ 0.32585874]
 [-0.6132702 ]]",-3115.0,1606.0
36,"[[ 0.72427214]
 [ 0.33528459]
 [-0.60250653]]",-3152.0,1629.0
37,"[[ 0.7225412 ]
 [ 0.32295353]
 [-0.61125709]]",-3160.0,1620.0
38,"[[ 0.71953464]
 [ 0.32144734]
 [-0.61558225]]",-3155.0,1610.0
39,"[[ 0.72202285]
 [ 0.33768521]
 [-0.60386398]]",-3182.0,1637.0
40,"[[ 0.72317339]
 [ 0.34911474]
 [-0.59593552]]",-3216.0,1680.0
41,"[[ 0.72165667]
 [ 0.32962219]
 [-0.60873711]]",-3208.0,1669.0
42,"[[ 0.72078406]
 [ 0.3109147 ]
 [-0.61951787]]",-3176.0,1624.0
43,"[[ 0.72241516]
 [ 0.31441633]
 [-0.61583985]]",-3166.0,1601.0
44,"[[ 0.72386709]
 [ 0.31572568]
 [-0.61346045]]",-3167.0,1589.0
45,"[[ 0.72518136]
 [ 0.31297238]
 [-0.61331907]]",-3169.0,1576.0
46,"[[ 0.72657237]
 [ 0.33392022]
 [-0.60049136]]",-3202.0,1609.0
47,"[[ 0.71163585]
 [ 0.3022545 ]
 [-0.63420551]]",-3146.0,1563.0
48,"[[ 0.70368206]
 [ 0.28913109]
 [-0.64902601]]",-3067.0,1500.0
49,"[[ 0.7050719 ]
 [ 0.29504675]
 [-0.64484187]]",-3017.0,1464.0
50,"[[ 0.70391438]
 [ 0.30041194]
 [-0.64362816]]",-2985.0,1447.0
51,"[[ 0.70281397]
 [ 0.29632947]
 [-0.64671583]]",-2953.0,1427.0
52,"[[ 0.69647711]
 [ 0.27667029]
 [-0.66209757]]",-2901.0,1377.0
53,"[[ 0.69068644]
 [ 0.26738857]
 [-0.67190446]]",-2835.0,1321.0
54,"[[ 0.69434719]
 [ 0.27776046]
 [-0.66387582]]",-2806.0,1299.0
55,"[[ 0.69438845]
 [ 0.27046997]
 [-0.66683632]]",-2784.0,1274.0
56,"[[ 0.69168659]
 [ 0.27107492]
 [-0.66939379]]",-2760.0,1254.0
57,"[[ 0.69377325]
 [ 0.27220653]
 [-0.66677004]]",-2749.0,1242.0
58,"[[ 0.69129162]
 [ 0.26772099]
 [-0.67114929]]",-2739.0,1228.0
59,"[[ 0.69113715]
 [ 0.26326731]
 [-0.67306742]]",-2729.0,1211.0
60,"[[ 0.69311869]
 [ 0.26714896]
 [-0.66949079]]",-2728.0,1205.0
61,"[[ 0.6998543 ]
 [ 0.28760994]
 [-0.65382297]]",-2761.0,1238.0
62,"[[ 0.69777476]
 [ 0.29586257]
 [-0.65236166]]",-2781.0,1272.0
63,"[[ 0.69652532]
 [ 0.29136659]
 [-0.65571182]]",-2790.0,1289.0
64,"[[ 0.69681609]
 [ 0.28512272]
 [-0.65814313]]",-2795.0,1293.0
65,"[[ 0.70176351]
 [ 0.29749406]
 [-0.64732161]]",-2818.0,1317.0
66,"[[ 0.6985292 ]
 [ 0.28407651]
 [-0.65677811]]",-2815.0,1311.0
67,"[[ 0.69541725]
 [ 0.28428909]
 [-0.65998073]]",-2802.0,1304.0
68,"[[ 0.69989512]
 [ 0.29982628]
 [-0.64826771]]",-2813.0,1326.0
69,"[[ 0.69827477]
 [ 0.29624417]
 [-0.65165308]]",-2810.0,1333.0
70,"[[ 0.70385836]
 [ 0.3291342 ]
 [-0.62948716]]",-2844.0,1396.0
71,"[[ 0.70304525]
 [ 0.31978999]
 [-0.63518638]]",-2862.0,1426.0
72,"[[ 0.70324183]
 [ 0.33341815]
 [-0.62791979]]",-2885.0,1471.0
73,"[[ 0.7062013 ]
 [ 0.3543625 ]
 [-0.61294938]]",-2930.0,1545.0
