frame,res,X,Y
1,"[[ 0.72803067]
 [ 0.32663615]
 [-0.60272727]]",-2707.0,860.0
2,"[[ 0.73023411]
 [ 0.31881454]
 [-0.60424783]]",-2882.0,1065.0
3,"[[ 0.73058852]
 [ 0.30907772]
 [-0.60886072]]",-3006.0,1199.0
4,"[[ 0.72928519]
 [ 0.31120888]
 [-0.60933746]]",-3100.0,1301.0
5,"[[ 0.73228002]
 [ 0.31571905]
 [-0.6033966 ]]",-3181.0,1387.0
6,"[[ 0.73227305]
 [ 0.31243063]
 [-0.60511427]]",-3237.0,1443.0
7,"[[ 0.7328067 ]
 [ 0.30998001]
 [-0.60572826]]",-3280.0,1481.0
8,"[[ 0.72979102]
 [ 0.30767028]
 [-0.61052769]]",-3297.0,1502.0
9,"[[ 0.73133064]
 [ 0.31197199]
 [-0.60648905]]",-3317.0,1525.0
10,"[[ 0.7315951 ]
 [ 0.31779955]
 [-0.60313518]]",-3339.0,1553.0
11,"[[ 0.7314105 ]
 [ 0.31333079]
 [-0.60569176]]",-3349.0,1565.0
12,"[[ 0.73126449]
 [ 0.31094406]
 [-0.6070964 ]]",-3352.0,1568.0
13,"[[ 0.72733216]
 [ 0.31160379]
 [-0.61146627]]",-3339.0,1568.0
14,"[[ 0.72691286]
 [ 0.32394864]
 [-0.60552042]]",-3344.0,1592.0
15,"[[ 0.72568783]
 [ 0.32680331]
 [-0.60545584]]",-3341.0,1612.0
16,"[[ 0.72824171]
 [ 0.33008921]
 [-0.60058731]]",-3361.0,1639.0
17,"[[ 0.72526308]
 [ 0.3195118 ]
 [-0.6098407 ]]",-3354.0,1636.0
18,"[[ 0.72704453]
 [ 0.32913921]
 [-0.60255592]]",-3371.0,1656.0
19,"[[ 0.72395699]
 [ 0.3071257 ]
 [-0.6177055 ]]",-3347.0,1625.0
20,"[[ 0.72348293]
 [ 0.30901767]
 [-0.61731721]]",-3328.0,1604.0
21,"[[ 0.72576509]
 [ 0.31943819]
 [-0.60928177]]",-3330.0,1610.0
22,"[[ 0.72549579]
 [ 0.33140718]
 [-0.60317919]]",-3345.0,1638.0
23,"[[ 0.72897224]
 [ 0.35792549]
 [-0.58351419]]",-3402.0,1718.0
24,"[[ 0.73167775]
 [ 0.37021417]
 [-0.57235404]]",-3458.0,1802.0
25,"[[ 0.72694753]
 [ 0.32687334]
 [-0.60390488]]",-3439.0,1770.0
26,"[[ 0.72834995]
 [ 0.32874843]
 [-0.60119117]]",-3434.0,1754.0
27,"[[ 0.72779595]
 [ 0.32485059]
 [-0.60397447]]",-3428.0,1735.0
28,"[[ 0.73328212]
 [ 0.36172931]
 [-0.57571629]]",-3481.0,1800.0
29,"[[ 0.73442449]
 [ 0.36078439]
 [-0.57485242]]",-3521.0,1846.0
30,"[[ 0.73279514]
 [ 0.36306178]
 [-0.57549755]]",-3549.0,1884.0
31,"[[ 0.73122283]
 [ 0.36938139]
 [-0.57347238]]",-3572.0,1924.0
32,"[[ 0.72943279]
 [ 0.33948378]
 [-0.59386747]]",-3543.0,1886.0
33,"[[ 0.73005339]
 [ 0.33718857]
 [-0.59441224]]",-3519.0,1854.0
34,"[[ 0.72900798]
 [ 0.32686948]
 [-0.60141807]]",-3487.0,1809.0
35,"[[ 0.7267538 ]
 [ 0.33606562]
 [-0.5990733 ]]",-3464.0,1791.0
36,"[[ 0.72588084]
 [ 0.3346199 ]
 [-0.60093804]]",-3437.0,1772.0
37,"[[ 0.7217339 ]
 [ 0.31437445]
 [-0.61665945]]",-3377.0,1715.0
38,"[[ 0.72258127]
 [ 0.30982235]
 [-0.61796959]]",-3343.0,1669.0
39,"[[ 0.72133521]
 [ 0.29982518]
 [-0.62432394]]",-3312.0,1619.0
40,"[[ 0.72131911]
 [ 0.30042358]
 [-0.62405482]]",-3289.0,1584.0
41,"[[ 0.72215392]
 [ 0.29998695]
 [-0.62329892]]",-3282.0,1560.0
42,"[[ 0.72283068]
 [ 0.31130702]
 [-0.61693092]]",-3285.0,1564.0
43,"[[ 0.7253838 ]
 [ 0.32937691]
 [-0.60442468]]",-3313.0,1602.0
44,"[[ 0.72770833]
 [ 0.34271525]
 [-0.59412696]]",-3345.0,1653.0
45,"[[ 0.72522134]
 [ 0.32281494]
 [-0.60814844]]",-3345.0,1653.0
46,"[[ 0.72620982]
 [ 0.33623916]
 [-0.59963532]]",-3358.0,1677.0
47,"[[ 0.72726103]
 [ 0.33641974]
 [-0.59825843]]",-3373.0,1697.0
48,"[[ 0.72502735]
 [ 0.33288827]
 [-0.60292681]]",-3373.0,1702.0
49,"[[ 0.73153189]
 [ 0.36290935]
 [-0.57719832]]",-3425.0,1772.0
50,"[[ 0.7298919 ]
 [ 0.33125956]
 [-0.59793388]]",-3420.0,1756.0
51,"[[ 0.7293087 ]
 [ 0.31940222]
 [-0.60505458]]",-3403.0,1721.0
52,"[[ 0.72969149]
 [ 0.31762732]
 [-0.60552723]]",-3391.0,1693.0
53,"[[ 0.72732245]
 [ 0.30591857]
 [-0.61434183]]",-3368.0,1651.0
54,"[[ 0.72745619]
 [ 0.30631126]
 [-0.61398771]]",-3356.0,1622.0
55,"[[ 0.7274754 ]
 [ 0.31212804]
 [-0.61102833]]",-3355.0,1613.0
56,"[[ 0.72741402]
 [ 0.31587704]
 [-0.60917202]]",-3358.0,1614.0
57,"[[ 0.72923505]
 [ 0.33250068]
 [-0.59804643]]",-3381.0,1647.0
58,"[[ 0.7265438 ]
 [ 0.31855157]
 [-0.60881771]]",-3374.0,1642.0
59,"[[ 0.7246743 ]
 [ 0.30846146]
 [-0.61619695]]",-3351.0,1617.0
60,"[[ 0.72296316]
 [ 0.30221113]
 [-0.62128311]]",-3322.0,1585.0
61,"[[ 0.7243949 ]
 [ 0.32258999]
 [-0.60925177]]",-3330.0,1603.0
62,"[[ 0.72875179]
 [ 0.32745108]
 [-0.60141219]]",-3353.0,1629.0
63,"[[ 0.72996878]
 [ 0.32904905]
 [-0.59905952]]",-3375.0,1652.0
64,"[[ 0.7281133 ]
 [ 0.32728182]
 [-0.60227704]]",-3382.0,1663.0
65,"[[ 0.73184479]
 [ 0.34619356]
 [-0.58698657]]",-3419.0,1712.0
66,"[[ 0.73137288]
 [ 0.35218656]
 [-0.58400201]]",-3444.0,1756.0
67,"[[ 0.73220607]
 [ 0.37217324]
 [-0.57040455]]",-3490.0,1832.0
68,"[[ 0.73178278]
 [ 0.37054538]
 [-0.57200532]]",-3523.0,1885.0
69,"[[ 0.73046145]
 [ 0.34601527]
 [-0.58881194]]",-3517.0,1873.0
70,"[[ 0.73026335]
 [ 0.3411729 ]
 [-0.5918754 ]]",-3499.0,1850.0
71,"[[ 0.72865787]
 [ 0.32320325]
 [-0.60381898]]",-3467.0,1799.0
72,"[[ 0.73225109]
 [ 0.33546618]
 [-0.59268101]]",-3466.0,1788.0
73,"[[ 0.73484526]
 [ 0.33066968]
 [-0.59216552]]",-3471.0,1773.0
74,"[[ 0.73311638]
 [ 0.32657606]
 [-0.59656387]]",-3465.0,1753.0
75,"[[ 0.729897  ]
 [ 0.32465234]
 [-0.60154071]]",-3445.0,1730.0
76,"[[ 0.73021572]
 [ 0.33220086]
 [-0.59701557]]",-3443.0,1731.0
77,"[[ 0.73049834]
 [ 0.33097601]
 [-0.59735002]]",-3441.0,1729.0
78,"[[ 0.72862574]
 [ 0.32610019]
 [-0.60229826]]",-3432.0,1718.0
79,"[[ 0.72862522]
 [ 0.3245142 ]
 [-0.60315489]]",-3427.0,1708.0
80,"[[ 0.72932742]
 [ 0.33044879]
 [-0.5990702 ]]",-3434.0,1714.0
81,"[[ 0.72797634]
 [ 0.34359814]
 [-0.59328809]]",-3445.0,1742.0
82,"[[ 0.72300235]
 [ 0.30714901]
 [-0.61881103]]",-3395.0,1686.0
83,"[[ 0.72561646]
 [ 0.31485481]
 [-0.6118392 ]]",-3375.0,1660.0
84,"[[ 0.73138546]
 [ 0.34873507]
 [-0.58605389]]",-3415.0,1714.0
85,"[[ 0.73158563]
 [ 0.34384438]
 [-0.58868796]]",-3435.0,1742.0
86,"[[ 0.72830246]
 [ 0.33941485]
 [-0.59529244]]",-3430.0,1749.0
87,"[[ 0.72683429]
 [ 0.34392305]
 [-0.59449882]]",-3428.0,1762.0
88,"[[ 0.72766571]
 [ 0.35745102]
 [-0.58543264]]",-3449.0,1802.0
89,"[[ 0.72762667]
 [ 0.33773715]
 [-0.59707038]]",-3440.0,1790.0
90,"[[ 0.72845188]
 [ 0.32639351]
 [-0.60234968]]",-3422.0,1759.0
91,"[[ 0.72845692]
 [ 0.32813864]
 [-0.60139467]]",-3416.0,1742.0
92,"[[ 0.72526689]
 [ 0.31563643]
 [-0.61185095]]",-3380.0,1700.0
93,"[[ 0.72680217]
 [ 0.32498981]
 [-0.60509522]]",-3371.0,1690.0
