frame,res,X,Y
1,"[[ 0.71748319]
 [ 0.32058706]
 [-0.61841879]]",-3508.0,2133.0
2,"[[ 0.71822818]
 [ 0.3295348 ]
 [-0.6128255 ]]",-3426.0,2005.0
3,"[[ 0.71568661]
 [ 0.32884883]
 [-0.61615836]]",-3349.0,1904.0
4,"[[ 0.71298141]
 [ 0.32734435]
 [-0.62008321]]",-3279.0,1823.0
5,"[[ 0.71373623]
 [ 0.32924847]
 [-0.61820388]]",-3229.0,1767.0
6,"[[ 0.71296433]
 [ 0.32161935]
 [-0.62309137]]",-3190.0,1714.0
7,"[[ 0.71451977]
 [ 0.32695071]
 [-0.61851818]]",-3172.0,1688.0
8,"[[ 0.71481774]
 [ 0.32442369]
 [-0.61950372]]",-3161.0,1666.0
9,"[[ 0.7163705 ]
 [ 0.3327506 ]
 [-0.61326206]]",-3156.0,1661.0
10,"[[ 0.71878331]
 [ 0.34769492]
 [-0.60204551]]",-3181.0,1691.0
11,"[[ 0.7184421 ]
 [ 0.35988052]
 [-0.5952537 ]]",-3204.0,1734.0
12,"[[ 0.71707547]
 [ 0.3671524 ]
 [-0.59245412]]",-3224.0,1778.0
13,"[[ 0.72016034]
 [ 0.41300381]
 [-0.55749165]]",-3318.0,1919.0
14,"[[ 0.72192567]
 [ 0.41059414]
 [-0.55698814]]",-3393.0,2022.0
15,"[[ 0.72345061]
 [ 0.41180192]
 [-0.55411046]]",-3456.0,2101.0
16,"[[ 0.72217128]
 [ 0.42197264]
 [-0.54809464]]",-3502.0,2177.0
17,"[[ 0.72737685]
 [ 0.38869001]
 [-0.56554663]]",-3512.0,2162.0
18,"[[ 0.72984599]
 [ 0.3952996 ]
 [-0.55773027]]",-3537.0,2170.0
19,"[[ 0.7311014 ]
 [ 0.38530306]
 [-0.56305621]]",-3552.0,2158.0
20,"[[ 0.72754682]
 [ 0.37369189]
 [-0.57535206]]",-3526.0,2115.0
21,"[[ 0.72820964]
 [ 0.38963116]
 [-0.56382468]]",-3529.0,2119.0
22,"[[ 0.72754064]
 [ 0.39351386]
 [-0.56198884]]",-3527.0,2127.0
23,"[[ 0.72822814]
 [ 0.39775748]
 [-0.55809745]]",-3533.0,2142.0
24,"[[ 0.73064355]
 [ 0.38603187]
 [-0.56315131]]",-3533.0,2132.0
25,"[[ 0.71835692]
 [ 0.32645368]
 [-0.61432184]]",-3420.0,1989.0
26,"[[ 0.71783791]
 [ 0.33082499]
 [-0.6125876 ]]",-3346.0,1896.0
27,"[[ 0.7193575 ]
 [ 0.34182542]
 [-0.60471495]]",-3302.0,1848.0
28,"[[ 0.71780868]
 [ 0.34030319]
 [-0.60740796]]",-3256.0,1805.0
29,"[[ 0.71665337]
 [ 0.33235609]
 [-0.61314548]]",-3216.0,1760.0
30,"[[ 0.71410933]
 [ 0.32759041]
 [-0.6186537 ]]",-3174.0,1716.0
31,"[[ 0.71797109]
 [ 0.35477751]
 [-0.5988743 ]]",-3181.0,1738.0
32,"[[ 0.71690551]
 [ 0.32936304]
 [-0.61446438]]",-3163.0,1708.0
33,"[[ 0.72080076]
 [ 0.32437505]
 [-0.61255782]]",-3159.0,1680.0
34,"[[ 0.71576309]
 [ 0.30615365]
 [-0.62765687]]",-3118.0,1621.0
35,"[[ 0.72080019]
 [ 0.34786504]
 [-0.59953066]]",-3138.0,1655.0
36,"[[ 0.72354318]
 [ 0.35143675]
 [-0.59411907]]",-3172.0,1693.0
37,"[[ 0.72661941]
 [ 0.3541899 ]
 [-0.58870514]]",-3219.0,1733.0
38,"[[ 0.72825904]
 [ 0.36860615]
 [-0.57772682]]",-3273.0,1792.0
39,"[[ 0.72769015]
 [ 0.36983407]
 [-0.57765889]]",-3311.0,1837.0
40,"[[ 0.72656645]
 [ 0.36301561]
 [-0.58337026]]",-3325.0,1853.0
41,"[[ 0.72703028]
 [ 0.38221771]
 [-0.57038285]]",-3366.0,1909.0
42,"[[ 0.72513214]
 [ 0.36515291]
 [-0.58382081]]",-3370.0,1912.0
43,"[[ 0.72614186]
 [ 0.383581  ]
 [-0.57059935]]",-3392.0,1952.0
44,"[[ 0.71892042]
 [ 0.3412911 ]
 [-0.60553597]]",-3333.0,1887.0
45,"[[ 0.72017587]
 [ 0.33506928]
 [-0.60751567]]",-3285.0,1828.0
46,"[[ 0.71935543]
 [ 0.32444971]
 [-0.61421507]]",-3240.0,1765.0
47,"[[ 0.71656773]
 [ 0.32632592]
 [-0.61647553]]",-3195.0,1718.0
48,"[[ 0.71144458]
 [ 0.2940668 ]
 [-0.63825647]]",-3123.0,1626.0
49,"[[ 0.70181309]
 [ 0.25916157]
 [-0.66354628]]",-3023.0,1499.0
50,"[[ 0.70207596]
 [ 0.26238287]
 [-0.66200043]]",-2949.0,1410.0
51,"[[ 0.70527518]
 [ 0.27671585]
 [-0.65269844]]",-2917.0,1370.0
