frame,res,X,Y
1,"[[ 0.74227319]
 [ 0.38423572]
 [-0.5489931 ]]",-2783.0,884.0
2,"[[ 0.73780903]
 [ 0.38045707]
 [-0.55757533]]",-3039.0,1222.0
3,"[[ 0.73532812]
 [ 0.37401453]
 [-0.56515987]]",-3208.0,1451.0
4,"[[ 0.73547534]
 [ 0.36242378]
 [-0.57247273]]",-3319.0,1594.0
5,"[[ 0.73398465]
 [ 0.3400293 ]
 [-0.58791718]]",-3374.0,1653.0
6,"[[ 0.73600797]
 [ 0.36958671]
 [-0.56718421]]",-3456.0,1760.0
7,"[[ 0.73720085]
 [ 0.37164338]
 [-0.5642837 ]]",-3517.0,1841.0
8,"[[ 0.73722288]
 [ 0.36043165]
 [-0.57148181]]",-3552.0,1878.0
9,"[[ 0.71930893]
 [ 0.25596464]
 [-0.6458148 ]]",-3419.0,1695.0
10,"[[ 0.72694935]
 [ 0.29667877]
 [-0.61929504]]",-3377.0,1635.0
11,"[[ 0.7307139 ]
 [ 0.30389946]
 [-0.61131196]]",-3363.0,1607.0
12,"[[ 0.71941896]
 [ 0.24915757]
 [-0.64834934]]",-3267.0,1483.0
13,"[[ 0.72466493]
 [ 0.26801578]
 [-0.63484509]]",-3235.0,1430.0
14,"[[ 0.72738991]
 [ 0.28126947]
 [-0.62593243]]",-3223.0,1412.0
15,"[[ 0.73138386]
 [ 0.3137977 ]
 [-0.60548217]]",-3253.0,1459.0
16,"[[ 0.72762393]
 [ 0.28176267]
 [-0.62543842]]",-3234.0,1433.0
17,"[[ 0.72398811]
 [ 0.26219466]
 [-0.63804011]]",-3194.0,1380.0
18,"[[ 0.72421234]
 [ 0.26395761]
 [-0.63705798]]",-3165.0,1344.0
19,"[[ 0.72479593]
 [ 0.26842046]
 [-0.63452448]]",-3150.0,1325.0
20,"[[ 0.72408786]
 [ 0.27822322]
 [-0.63110111]]",-3144.0,1326.0
21,"[[ 0.72999115]
 [ 0.31128509]
 [-0.60845255]]",-3189.0,1391.0
22,"[[ 0.72945604]
 [ 0.31376586]
 [-0.60781977]]",-3227.0,1444.0
23,"[[ 0.72518606]
 [ 0.28847421]
 [-0.62521021]]",-3217.0,1435.0
24,"[[ 0.73012011]
 [ 0.30476402]
 [-0.61159098]]",-3240.0,1460.0
25,"[[ 0.72350682]
 [ 0.28172413]
 [-0.63021377]]",-3216.0,1433.0
26,"[[ 0.71941353]
 [ 0.26273979]
 [-0.64297121]]",-3172.0,1379.0
27,"[[ 0.71625824]
 [ 0.24859078]
 [-0.6520558 ]]",-3121.0,1315.0
28,"[[ 0.73001272]
 [ 0.31290903]
 [-0.60759309]]",-3171.0,1385.0
29,"[[ 0.72862281]
 [ 0.29597615]
 [-0.61766247]]",-3195.0,1407.0
30,"[[ 0.72749195]
 [ 0.29993141]
 [-0.6170872 ]]",-3205.0,1427.0
31,"[[ 0.72800477]
 [ 0.30569814]
 [-0.61364297]]",-3219.0,1452.0
32,"[[ 0.72713738]
 [ 0.29480248]
 [-0.61996994]]",-3221.0,1451.0
33,"[[ 0.72775038]
 [ 0.28664345]
 [-0.62306895]]",-3214.0,1436.0
34,"[[ 0.72451743]
 [ 0.26809716]
 [-0.63497906]]",-3185.0,1391.0
