frame,res,X,Y
1,"[[ 0.70955555]
 [ 0.35224842]
 [-0.61028843]]",-2985.0,1564.0
2,"[[ 0.70817665]
 [ 0.34346837]
 [-0.61685924]]",-3007.0,1598.0
3,"[[ 0.70710525]
 [ 0.32285481]
 [-0.6291001 ]]",-3000.0,1584.0
4,"[[ 0.70684507]
 [ 0.31630751]
 [-0.63270815]]",-2982.0,1559.0
5,"[[ 0.70789349]
 [ 0.32123554]
 [-0.62904255]]",-2975.0,1550.0
6,"[[ 0.70812941]
 [ 0.32044048]
 [-0.62918251]]",-2970.0,1542.0
7,"[[ 0.70797627]
 [ 0.32053166]
 [-0.62930839]]",-2966.0,1537.0
8,"[[ 0.7082579 ]
 [ 0.32573008]
 [-0.62631514]]",-2966.0,1541.0
9,"[[ 0.70997207]
 [ 0.32163498]
 [-0.6264907 ]]",-2970.0,1539.0
10,"[[ 0.71062263]
 [ 0.3208386 ]
 [-0.62616138]]",-2974.0,1537.0
11,"[[ 0.7080454 ]
 [ 0.30787564]
 [-0.63551892]]",-2958.0,1511.0
12,"[[ 0.71412381]
 [ 0.35352821]
 [-0.60418953]]",-3008.0,1580.0
13,"[[ 0.71179684]
 [ 0.339925  ]
 [-0.61465133]]",-3023.0,1602.0
14,"[[ 0.70892937]
 [ 0.3264944 ]
 [-0.62515643]]",-3015.0,1593.0
15,"[[ 0.70800064]
 [ 0.3213022 ]
 [-0.6288879 ]]",-3006.0,1577.0
16,"[[ 0.71522051]
 [ 0.36852591]
 [-0.59384196]]",-3073.0,1663.0
17,"[[ 0.71375674]
 [ 0.38838122]
 [-0.58284762]]",-3136.0,1764.0
18,"[[ 0.71330816]
 [ 0.38523493]
 [-0.58547887]]",-3180.0,1832.0
19,"[[ 0.71181899]
 [ 0.38461237]
 [-0.58769639]]",-3200.0,1876.0
20,"[[ 0.71256942]
 [ 0.39608976]
 [-0.57910079]]",-3233.0,1933.0
21,"[[ 0.71015623]
 [ 0.39058739]
 [-0.58576414]]",-3239.0,1960.0
22,"[[ 0.71049667]
 [ 0.4044118 ]
 [-0.57588677]]",-3256.0,2006.0
23,"[[ 0.7075262 ]
 [ 0.35351805]
 [-0.61190821]]",-3203.0,1935.0
24,"[[ 0.70616387]
 [ 0.35533886]
 [-0.61242705]]",-3166.0,1886.0
25,"[[ 0.70451668]
 [ 0.35987286]
 [-0.6116762 ]]",-3138.0,1859.0
26,"[[ 0.70618935]
 [ 0.36397815]
 [-0.60730266]]",-3119.0,1844.0
27,"[[ 0.70875819]
 [ 0.36597411]
 [-0.60309599]]",-3120.0,1842.0
28,"[[ 0.70617631]
 [ 0.34407502]
 [-0.61881127]]",-3093.0,1798.0
29,"[[ 0.70280603]
 [ 0.34441961]
 [-0.62244583]]",-3062.0,1762.0
30,"[[ 0.70312556]
 [ 0.3589783 ]
 [-0.61379885]]",-3048.0,1761.0
31,"[[ 0.70554562]
 [ 0.36095896]
 [-0.60984753]]",-3049.0,1766.0
32,"[[ 0.70865395]
 [ 0.37132059]
 [-0.59994216]]",-3076.0,1796.0
33,"[[ 0.708359  ]
 [ 0.37452207]
 [-0.59829821]]",-3098.0,1824.0
34,"[[ 0.70964432]
 [ 0.39512189]
 [-0.58333835]]",-3142.0,1888.0
35,"[[ 0.71086285]
 [ 0.36495474]
 [-0.60123378]]",-3144.0,1874.0
36,"[[ 0.70355479]
 [ 0.31938937]
 [-0.63482367]]",-3079.0,1775.0
37,"[[ 0.71628991]
 [ 0.40653901]
 [-0.56714618]]",-3167.0,1886.0
38,"[[ 0.71443364]
 [ 0.416185  ]
 [-0.56247188]]",-3240.0,1988.0
39,"[[ 0.71485091]
 [ 0.40863538]
 [-0.56745511]]",-3279.0,2043.0
40,"[[ 0.71552327]
 [ 0.41201523]
 [-0.56415415]]",-3305.0,2086.0
41,"[[ 0.71872923]
 [ 0.38552961]
 [-0.57861492]]",-3304.0,2064.0
42,"[[ 0.7159077 ]
 [ 0.40149039]
 [-0.57121068]]",-3319.0,2083.0
43,"[[ 0.71711691]
 [ 0.41093244]
 [-0.56291906]]",-3344.0,2118.0
44,"[[ 0.72110569]
 [ 0.41544916]
 [-0.55444439]]",-3389.0,2163.0
45,"[[ 0.72390525]
 [ 0.40910011]
 [-0.55551624]]",-3423.0,2184.0
46,"[[ 0.71934426]
 [ 0.4243387 ]
 [-0.54998228]]",-3452.0,2229.0
47,"[[ 0.71879485]
 [ 0.40314569]
 [-0.56639873]]",-3438.0,2210.0
48,"[[ 0.717518 ]
 [ 0.3766702]
 [-0.5859074]]",-3395.0,2140.0
49,"[[ 0.7187432 ]
 [ 0.40026696]
 [-0.56850205]]",-3401.0,2142.0
50,"[[ 0.71964781]
 [ 0.38016745]
 [-0.58101614]]",-3379.0,2100.0
51,"[[ 0.71959864]
 [ 0.38431276]
 [-0.57834376]]",-3376.0,2083.0
52,"[[ 0.71942203]
 [ 0.38550603]
 [-0.57776902]]",-3375.0,2071.0
53,"[[ 0.72025931]
 [ 0.38517811]
 [-0.57694398]]",-3387.0,2069.0
54,"[[ 0.71849431]
 [ 0.38388607]
 [-0.57999778]]",-3387.0,2062.0
55,"[[ 0.71845858]
 [ 0.37423953]
 [-0.58631224]]",-3369.0,2033.0
56,"[[ 0.71872399]
 [ 0.38128168]
 [-0.58142937]]",-3366.0,2027.0
57,"[[ 0.71703647]
 [ 0.41206799]
 [-0.56219095]]",-3395.0,2088.0
58,"[[ 0.71871889]
 [ 0.38257608]
 [-0.58058479]]",-3393.0,2074.0
59,"[[ 0.71090676]
 [ 0.3565714 ]
 [-0.60619173]]",-3334.0,2002.0
60,"[[ 0.70589678]
 [ 0.32803673]
 [-0.62777515]]",-3250.0,1893.0
61,"[[ 0.7075019 ]
 [ 0.3811906 ]
 [-0.59509225]]",-3243.0,1915.0
62,"[[ 0.70722973]
 [ 0.41121276]
 [-0.57509144]]",-3277.0,1996.0
63,"[[ 0.7068437 ]
 [ 0.41615637]
 [-0.57200162]]",-3304.0,2066.0
64,"[[ 0.71108561]
 [ 0.39452638]
 [-0.58198469]]",-3309.0,2072.0
65,"[[ 0.71118325]
 [ 0.35716079]
 [-0.60552007]]",-3270.0,2000.0
66,"[[ 0.71056704]
 [ 0.33963918]
 [-0.61623024]]",-3219.0,1912.0
67,"[[ 0.71078701]
 [ 0.34486386]
 [-0.61306668]]",-3184.0,1856.0
68,"[[ 0.7136329 ]
 [ 0.35282974]
 [-0.60517705]]",-3180.0,1835.0
69,"[[ 0.71118373]
 [ 0.34120379]
 [-0.61465249]]",-3163.0,1798.0
70,"[[ 0.71030077]
 [ 0.34785186]
 [-0.61194109]]",-3147.0,1779.0
71,"[[ 0.71229819]
 [ 0.36270313]
 [-0.60089744]]",-3152.0,1793.0
72,"[[ 0.71403439]
 [ 0.38399968]
 [-0.5854051 ]]",-3183.0,1847.0
73,"[[ 0.70544071]
 [ 0.34506389]
 [-0.6190996 ]]",-3135.0,1802.0
74,"[[ 0.71387386]
 [ 0.35719907]
 [-0.60232296]]",-3145.0,1802.0
75,"[[ 0.71885447]
 [ 0.36967781]
 [-0.58871603]]",-3185.0,1832.0
76,"[[ 0.71784633]
 [ 0.36917677]
 [-0.59025855]]",-3211.0,1853.0
77,"[[ 0.71524456]
 [ 0.38351578]
 [-0.58424384]]",-3235.0,1895.0
78,"[[ 0.71223814]
 [ 0.38011602]
 [-0.59010901]]",-3235.0,1912.0
79,"[[ 0.71226321]
 [ 0.39766223]
 [-0.57839941]]",-3259.0,1964.0
80,"[[ 0.71129496]
 [ 0.41164131]
 [-0.56974635]]",-3292.0,2032.0
81,"[[ 0.71036594]
 [ 0.41976135]
 [-0.56496074]]",-3321.0,2098.0
82,"[[ 0.71212126]
 [ 0.39665336]
 [-0.57926628]]",-3319.0,2097.0
83,"[[ 0.71176399]
 [ 0.39721931]
 [-0.57931756]]",-3316.0,2096.0
84,"[[ 0.71241918]
 [ 0.39349027]
 [-0.58105449]]",-3316.0,2090.0
85,"[[ 0.71060834]
 [ 0.36949637]
 [-0.59875556]]",-3279.0,2033.0
86,"[[ 0.71449022]
 [ 0.39466182]
 [-0.57770734]]",-3290.0,2045.0
87,"[[ 0.71734927]
 [ 0.42043937]
 [-0.55555446]]",-3345.0,2118.0
88,"[[ 0.71855934]
 [ 0.42728836]
 [-0.54872318]]",-3397.0,2188.0
89,"[[ 0.7182868 ]
 [ 0.42466191]
 [-0.55111372]]",-3433.0,2233.0
90,"[[ 0.71421899]
 [ 0.4379736 ]
 [-0.54595821]]",-3470.0,2297.0
91,"[[ 0.71685252]
 [ 0.43209591]
 [-0.5471888 ]]",-3494.0,2330.0
92,"[[ 0.71527822]
 [ 0.4288574 ]
 [-0.55177749]]",-3504.0,2345.0
93,"[[ 0.7137272 ]
 [ 0.43194866]
 [-0.55137451]]",-3505.0,2359.0
94,"[[ 0.71414725]
 [ 0.42638774]
 [-0.5551461 ]]",-3494.0,2354.0
95,"[[ 0.7176505 ]
 [ 0.42343656]
 [-0.55288266]]",-3493.0,2346.0
96,"[[ 0.71788555]
 [ 0.42748834]
 [-0.54944887]]",-3499.0,2351.0
97,"[[ 0.71921462]
 [ 0.40909242]
 [-0.56158145]]",-3487.0,2315.0
98,"[[ 0.71899146]
 [ 0.3913589 ]
 [-0.57436007]]",-3460.0,2253.0
99,"[[ 0.71603891]
 [ 0.41649006]
 [-0.56020024]]",-3455.0,2256.0
100,"[[ 0.71579047]
 [ 0.42686415]
 [-0.55265812]]",-3473.0,2287.0
101,"[[ 0.71539035]
 [ 0.43452965]
 [-0.54717513]]",-3497.0,2328.0
102,"[[ 0.7183787 ]
 [ 0.37771383]
 [-0.58417831]]",-3441.0,2228.0
103,"[[ 0.71616548]
 [ 0.45303616]
 [-0.53090982]]",-3509.0,2336.0
104,"[[ 0.70768185]
 [ 0.48182518]
 [-0.51675032]]",-3600.0,2498.0
105,"[[ 0.71746184]
 [ 0.44130269]
 [-0.53898093]]",-3639.0,2521.0
106,"[[ 0.70254966]
 [ 0.23996583]
 [-0.6699555 ]]",-3414.0,2132.0
107,"[[ 0.71518041]
 [ 0.46014085]
 [-0.52610586]]",-3502.0,2286.0
108,"[[ 0.71167549]
 [ 0.33107624]
 [-0.6196019 ]]",-3385.0,2106.0
109,"[[ 0.71928288]
 [ 0.41300501]
 [-0.55862241]]",-3419.0,2151.0
110,"[[ 0.71806825]
 [ 0.40077415]
 [-0.56899743]]",-3427.0,2157.0
111,"[[ 0.71252488]
 [ 0.32829264]
 [-0.62010664]]",-3336.0,2011.0
112,"[[ 0.71216598]
 [ 0.34911473]
 [-0.60904722]]",-3290.0,1944.0
113,"[[ 0.71114397]
 [ 0.33481348]
 [-0.61820239]]",-3237.0,1865.0
114,"[[ 0.71059471]
 [ 0.32820509]
 [-0.6223637 ]]",-3188.0,1795.0
115,"[[ 0.70594443]
 [ 0.3236698 ]
 [-0.62998438]]",-3132.0,1730.0
