frame,res,X,Y
27,"[[ 0.71943786]
 [ 0.3485968 ]
 [-0.60074075]]",-3160.0,1677.0
28,"[[ 0.71794087]
 [ 0.32469351]
 [-0.61573942]]",-3151.0,1654.0
29,"[[ 0.71762091]
 [ 0.33319224]
 [-0.61155798]]",-3152.0,1653.0
30,"[[ 0.71816129]
 [ 0.33216417]
 [-0.61148289]]",-3156.0,1652.0
31,"[[ 0.71566145]
 [ 0.31447409]
 [-0.62364633]]",-3132.0,1615.0
32,"[[ 0.71855114]
 [ 0.32722416]
 [-0.61368445]]",-3142.0,1617.0
33,"[[ 0.72698399]
 [ 0.37740887]
 [-0.57363474]]",-3232.0,1726.0
34,"[[ 0.72201953]
 [ 0.35469618]
 [-0.5940357 ]]",-3258.0,1755.0
35,"[[ 0.72127941]
 [ 0.34937113]
 [-0.59807678]]",-3269.0,1765.0
36,"[[ 0.72000693]
 [ 0.33609417]
 [-0.60714967]]",-3263.0,1748.0
37,"[[ 0.71423862]
 [ 0.32000452]
 [-0.62246309]]",-3225.0,1700.0
38,"[[ 0.70984138]
 [ 0.28845021]
 [-0.64258983]]",-3159.0,1607.0
39,"[[ 0.71872549]
 [ 0.41753368]
 [-0.55596699]]",-3275.0,1805.0
40,"[[ 0.72253934]
 [ 0.48359735]
 [-0.49403492]]",-3516.0,2153.0
41,"[[ 0.72620212]
 [ 0.47127181]
 [-0.50053308]]",-3682.0,2375.0
42,"[[ 0.70278792]
 [ 0.19733452]
 [-0.68348243]]",-3427.0,1960.0
43,"[[ 0.70583163]
 [ 0.26598538]
 [-0.65654664]]",-3277.0,1758.0
44,"[[ 0.70829122]
 [ 0.30084814]
 [-0.63860312]]",-3193.0,1666.0
45,"[[ 0.71220092]
 [ 0.32159196]
 [-0.62397793]]",-3160.0,1637.0
46,"[[ 0.7168365 ]
 [ 0.33107073]
 [-0.6136266 ]]",-3164.0,1639.0
47,"[[ 0.71872691]
 [ 0.35252551]
 [-0.59929742]]",-3202.0,1687.0
48,"[[ 0.71743963]
 [ 0.33864471]
 [-0.60876937]]",-3202.0,1689.0
49,"[[ 0.72023824]
 [ 0.37326015]
 [-0.58475101]]",-3244.0,1760.0
50,"[[ 0.71505097]
 [ 0.30891359]
 [-0.62711602]]",-3194.0,1685.0
51,"[[ 0.71478025]
 [ 0.31548996]
 [-0.62414363]]",-3163.0,1642.0
52,"[[ 0.71596766]
 [ 0.33867683]
 [-0.61048203]]",-3165.0,1653.0
53,"[[ 0.72242504]
 [ 0.36661838]
 [-0.58625338]]",-3214.0,1721.0
54,"[[ 0.72000671]
 [ 0.34695549]
 [-0.60100934]]",-3225.0,1730.0
55,"[[ 0.71451713]
 [ 0.30406623]
 [-0.6300865 ]]",-3182.0,1657.0
56,"[[ 0.71063436]
 [ 0.27201669]
 [-0.64884954]]",-3120.0,1550.0
57,"[[ 0.714939  ]
 [ 0.27515266]
 [-0.64276998]]",-3093.0,1480.0
58,"[[ 0.72095082]
 [ 0.31086837]
 [-0.61934705]]",-3115.0,1493.0
59,"[[ 0.7231452 ]
 [ 0.32389297]
 [-0.61004456]]",-3147.0,1527.0
60,"[[ 0.72894765]
 [ 0.37328888]
 [-0.5738386 ]]",-3252.0,1660.0
61,"[[ 0.72865202]
 [ 0.42536575]
 [-0.53677762]]",-3404.0,1881.0
62,"[[ 0.72671924]
 [ 0.41378421]
 [-0.54832634]]",-3493.0,2013.0
63,"[[ 0.73183708]
 [ 0.40164473]
 [-0.55054155]]",-3562.0,2088.0
64,"[[ 0.72979039]
 [ 0.41288722]
 [-0.54491296]]",-3621.0,2168.0
65,"[[ 0.73051468]
 [ 0.40320581]
 [-0.55115641]]",-3655.0,2204.0
66,"[[ 0.72973796]
 [ 0.4062126 ]
 [-0.54997622]]",-3677.0,2234.0
67,"[[ 0.7301356 ]
 [ 0.39654966]
 [-0.55646237]]",-3674.0,2230.0
68,"[[ 0.73082935]
 [ 0.41606226]
 [-0.54109209]]",-3700.0,2273.0
69,"[[ 0.73077873]
 [ 0.41937204]
 [-0.53859961]]",-3726.0,2314.0
70,"[[ 0.729245  ]
 [ 0.41595191]
 [-0.54330999]]",-3735.0,2334.0
71,"[[ 0.72872159]
 [ 0.41249323]
 [-0.54663898]]",-3737.0,2341.0
72,"[[ 0.73270709]
 [ 0.40382686]
 [-0.54778115]]",-3744.0,2331.0
73,"[[ 0.7325706 ]
 [ 0.37159132]
 [-0.57031588]]",-3695.0,2247.0
74,"[[ 0.72866413]
 [ 0.34519359]
 [-0.59151497]]",-3611.0,2124.0
75,"[[ 0.73073419]
 [ 0.37240843]
 [-0.57213592]]",-3591.0,2094.0
76,"[[ 0.73057686]
 [ 0.37313222]
 [-0.5718652 ]]",-3572.0,2071.0
77,"[[ 0.7310383 ]
 [ 0.37169153]
 [-0.57221361]]",-3559.0,2053.0
78,"[[ 0.73367204]
 [ 0.37448967]
 [-0.56699455]]",-3565.0,2049.0
79,"[[ 0.73097534]
 [ 0.35325269]
 [-0.58385579]]",-3536.0,2000.0
80,"[[ 0.73397923]
 [ 0.36892967]
 [-0.57023275]]",-3543.0,2000.0
81,"[[ 0.73190107]
 [ 0.34393816]
 [-0.58824091]]",-3513.0,1946.0
82,"[[ 0.73116429]
 [ 0.3547832 ]
 [-0.58269002]]",-3495.0,1925.0
83,"[[ 0.73003338]
 [ 0.35106264]
 [-0.58634997]]",-3475.0,1902.0
84,"[[ 0.72900266]
 [ 0.35283976]
 [-0.58656562]]",-3459.0,1888.0
85,"[[ 0.73099462]
 [ 0.35982167]
 [-0.5798062 ]]",-3469.0,1896.0
86,"[[ 0.73410889]
 [ 0.371614  ]
 [-0.5683196 ]]",-3499.0,1930.0
87,"[[ 0.73275316]
 [ 0.36984595]
 [-0.57121518]]",-3514.0,1949.0
88,"[[ 0.73264747]
 [ 0.36412502]
 [-0.57501362]]",-3521.0,1952.0
89,"[[ 0.73303026]
 [ 0.34656521]
 [-0.58528556]]",-3511.0,1921.0
90,"[[ 0.72973513]
 [ 0.33993889]
 [-0.59323536]]",-3483.0,1880.0
91,"[[ 0.72597626]
 [ 0.33126835]
 [-0.60267715]]",-3442.0,1830.0
92,"[[ 0.73020009]
 [ 0.34040947]
 [-0.59239279]]",-3435.0,1815.0
93,"[[ 0.72210391]
 [ 0.30942176]
 [-0.61872782]]",-3375.0,1740.0
94,"[[ 0.71717008]
 [ 0.29019686]
 [-0.63360308]]",-3305.0,1649.0
95,"[[ 0.71831918]
 [ 0.27957205]
 [-0.63706909]]",-3244.0,1564.0
96,"[[ 0.72166892]
 [ 0.28938682]
 [-0.62884755]]",-3216.0,1520.0
97,"[[ 0.71420162]
 [ 0.25898041]
 [-0.65026548]]",-3150.0,1433.0
98,"[[ 0.71303803]
 [ 0.27364687]
 [-0.64551852]]",-3112.0,1394.0
99,"[[ 0.71035338]
 [ 0.2623424 ]
 [-0.65312674]]",-3067.0,1344.0
100,"[[ 0.71707817]
 [ 0.28758686]
 [-0.63489582]]",-3065.0,1351.0
101,"[[ 0.71467797]
 [ 0.2829483 ]
 [-0.63966839]]",-3057.0,1347.0
102,"[[ 0.71657165]
 [ 0.27513734]
 [-0.64095594]]",-3046.0,1332.0
103,"[[ 0.71399315]
 [ 0.25956875]
 [-0.65025983]]",-3025.0,1296.0
104,"[[ 0.70894647]
 [ 0.23620425]
 [-0.66453176]]",-2982.0,1230.0
105,"[[ 0.71093144]
 [ 0.24238313]
 [-0.66017188]]",-2959.0,1193.0
106,"[[ 0.70912769]
 [ 0.23463678]
 [-0.6648936 ]]",-2933.0,1153.0
107,"[[ 0.70923012]
 [ 0.25004283]
 [-0.6591443 ]]",-2921.0,1147.0
108,"[[ 0.7190054 ]
 [ 0.30900504]
 [-0.62253283]]",-2981.0,1245.0
109,"[[ 0.71933382]
 [ 0.31465139]
 [-0.61931684]]",-3029.0,1326.0
110,"[[ 0.71513257]
 [ 0.29893269]
 [-0.63184227]]",-3033.0,1353.0
111,"[[ 0.714426  ]
 [ 0.31016891]
 [-0.62720869]]",-3043.0,1390.0
112,"[[ 0.71428269]
 [ 0.30511757]
 [-0.62984403]]",-3045.0,1409.0
113,"[[ 0.71983635]
 [ 0.3042421 ]
 [-0.62391696]]",-3065.0,1426.0
114,"[[ 0.71681527]
 [ 0.31329672]
 [-0.62291335]]",-3080.0,1453.0
115,"[[ 0.72029916]
 [ 0.32416251]
 [-0.61325996]]",-3113.0,1495.0
116,"[[ 0.71943335]
 [ 0.32509417]
 [-0.61378289]]",-3131.0,1525.0
117,"[[ 0.71226343]
 [ 0.28982201]
 [-0.63928398]]",-3095.0,1482.0
118,"[[ 0.71592928]
 [ 0.31160645]
 [-0.62477731]]",-3094.0,1489.0
119,"[[ 0.71925004]
 [ 0.31834568]
 [-0.6175236 ]]",-3103.0,1506.0
120,"[[ 0.72035677]
 [ 0.31699659]
 [-0.61692729]]",-3117.0,1518.0
121,"[[ 0.71670335]
 [ 0.30680549]
 [-0.62626408]]",-3110.0,1508.0
122,"[[ 0.71788344]
 [ 0.32915885]
 [-0.61343118]]",-3126.0,1541.0
123,"[[ 0.72334944]
 [ 0.36346247]
 [-0.58707803]]",-3197.0,1639.0
124,"[[ 0.72044945]
 [ 0.37582018]
 [-0.58284799]]",-3250.0,1733.0
125,"[[ 0.72258154]
 [ 0.34976857]
 [-0.59626996]]",-3274.0,1753.0
126,"[[ 0.7218704 ]
 [ 0.33422997]
 [-0.60596489]]",-3273.0,1737.0
127,"[[ 0.72742466]
 [ 0.34183594]
 [-0.59498029]]",-3309.0,1749.0
128,"[[ 0.72904664]
 [ 0.36290508]
 [-0.58033689]]",-3364.0,1804.0
129,"[[ 0.72581229]
 [ 0.39910061]
 [-0.56028137]]",-3430.0,1916.0
130,"[[ 0.71146246]
 [ 0.50961024]
 [-0.483858  ]]",-3636.0,2300.0
131,"[[ 0.71837413]
 [ 0.50323788]
 [-0.48030224]]",-3813.0,2580.0
132,"[[ 0.7165187 ]
 [ 0.48902399]
 [-0.49744999]]",-3897.0,2729.0
133,"[[ 0.72378956]
 [ 0.34940494]
 [-0.59501668]]",-3758.0,2486.0
134,"[[ 0.71766835]
 [ 0.32907298]
 [-0.61372886]]",-3607.0,2259.0
135,"[[ 0.72358129]
 [ 0.40655039]
 [-0.55780543]]",-3608.0,2262.0
136,"[[ 0.7219477 ]
 [ 0.33187632]
 [-0.60716523]]",-3507.0,2102.0
137,"[[ 0.70547625]
 [ 0.2801513 ]
 [-0.65101344]]",-3351.0,1887.0
138,"[[ 0.72609569]
 [ 0.38306866]
 [-0.57100215]]",-3404.0,1942.0
139,"[[ 0.72372603]
 [ 0.36936042]
 [-0.5829181 ]]",-3422.0,1952.0
140,"[[ 0.72126571]
 [ 0.37414296]
 [-0.5829175 ]]",-3433.0,1968.0
141,"[[ 0.71718703]
 [ 0.36358764]
 [-0.59451391]]",-3414.0,1952.0
142,"[[ 0.71517007]
 [ 0.33994592]
 [-0.6107115 ]]",-3372.0,1893.0
143,"[[ 0.70990966]
 [ 0.31026421]
 [-0.63226925]]",-3302.0,1792.0
144,"[[ 0.70794603]
 [ 0.30701037]
 [-0.63604799]]",-3247.0,1714.0
145,"[[ 0.70948015]
 [ 0.2990402 ]
 [-0.63813234]]",-3201.0,1642.0
146,"[[ 0.71263666]
 [ 0.31827437]
 [-0.62518031]]",-3188.0,1625.0
147,"[[ 0.71656512]
 [ 0.35173501]
 [-0.60234285]]",-3226.0,1680.0
148,"[[ 0.71706956]
 [ 0.34806081]
 [-0.60387492]]",-3243.0,1710.0
149,"[[ 0.71722921]
 [ 0.3531233 ]
 [-0.60073804]]",-3256.0,1740.0
150,"[[ 0.71824054]
 [ 0.35186528]
 [-0.60026773]]",-3266.0,1759.0
151,"[[ 0.71603021]
 [ 0.33436968]
 [-0.61277863]]",-3243.0,1734.0
152,"[[ 0.71681295]
 [ 0.33495857]
 [-0.61154064]]",-3228.0,1717.0
153,"[[ 0.7170974 ]
 [ 0.33975854]
 [-0.60855193]]",-3225.0,1715.0
154,"[[ 0.71316194]
 [ 0.32548868]
 [-0.62085197]]",-3199.0,1684.0
155,"[[ 0.71726753]
 [ 0.34036949]
 [-0.60800979]]",-3205.0,1693.0
156,"[[ 0.70859547]
 [ 0.28623142]
 [-0.64495274]]",-3138.0,1598.0
157,"[[ 0.7034039 ]
 [ 0.26205708]
 [-0.66071858]]",-3059.0,1486.0
158,"[[ 0.70723416]
 [ 0.27972876]
 [-0.6492855 ]]",-3024.0,1435.0
159,"[[ 0.69634293]
 [ 0.25096827]
 [-0.67239978]]",-2953.0,1347.0
160,"[[ 0.69803663]
 [ 0.25275242]
 [-0.66997096]]",-2908.0,1287.0
161,"[[ 0.69760552]
 [ 0.25027072]
 [-0.67135021]]",-2871.0,1239.0
162,"[[ 0.69492662]
 [ 0.25596648]
 [-0.67198077]]",-2836.0,1209.0
163,"[[ 0.6942132 ]
 [ 0.25331528]
 [-0.67372057]]",-2805.0,1182.0
164,"[[ 0.6940072 ]
 [ 0.25380767]
 [-0.67374748]]",-2776.0,1161.0
165,"[[ 0.6943378 ]
 [ 0.24356812]
 [-0.67717767]]",-2752.0,1131.0
166,"[[ 0.69093725]
 [ 0.22901985]
 [-0.68567895]]",-2722.0,1088.0
167,"[[ 0.68568486]
 [ 0.21302523]
 [-0.69602911]]",-2688.0,1034.0
168,"[[ 0.68356445]
 [ 0.20335662]
 [-0.70098911]]",-2651.0,980.0
169,"[[ 0.69260781]
 [ 0.2242444 ]
 [-0.68557193]]",-2660.0,975.0
170,"[[ 0.70468714]
 [ 0.26880867]
 [-0.65662618]]",-2719.0,1042.0
171,"[[ 0.69673082]
 [ 0.25378964]
 [-0.67093739]]",-2730.0,1063.0
172,"[[ 0.699975  ]
 [ 0.25454434]
 [-0.6672647 ]]",-2752.0,1083.0
173,"[[ 0.69423846]
 [ 0.24680518]
 [-0.67610662]]",-2743.0,1080.0
174,"[[ 0.69628173]
 [ 0.24664296]
 [-0.67406157]]",-2744.0,1080.0
175,"[[ 0.70179786]
 [ 0.28043954]
 [-0.65485375]]",-2775.0,1134.0
176,"[[ 0.70535521]
 [ 0.28497377]
 [-0.64904852]]",-2808.0,1181.0
177,"[[ 0.7082331 ]
 [ 0.28436085]
 [-0.64617705]]",-2841.0,1217.0
178,"[[ 0.70457947]
 [ 0.26251632]
 [-0.65928215]]",-2844.0,1208.0
179,"[[ 0.70701587]
 [ 0.27499698]
 [-0.65154065]]",-2864.0,1224.0
180,"[[ 0.70866022]
 [ 0.2977312 ]
 [-0.63965367]]",-2891.0,1269.0
181,"[[ 0.69318551]
 [ 0.24273264]
 [-0.67865655]]",-2833.0,1208.0
182,"[[ 0.69227854]
 [ 0.2429002 ]
 [-0.67952183]]",-2790.0,1163.0
183,"[[ 0.69465393]
 [ 0.25483958]
 [-0.67269065]]",-2774.0,1151.0
184,"[[ 0.70071944]
 [ 0.275015  ]
 [-0.65830009]]",-2797.0,1178.0
185,"[[ 0.70003591]
 [ 0.26198193]
 [-0.66431558]]",-2805.0,1178.0
186,"[[ 0.69983809]
 [ 0.25927368]
 [-0.66558531]]",-2808.0,1173.0
187,"[[ 0.70100018]
 [ 0.26358719]
 [-0.66266171]]",-2812.0,1175.0
188,"[[ 0.70275153]
 [ 0.27770892]
 [-0.65499469]]",-2837.0,1204.0
189,"[[ 0.69955243]
 [ 0.2729139 ]
 [-0.6604123 ]]",-2836.0,1212.0
190,"[[ 0.70143976]
 [ 0.27078709]
 [-0.65928493]]",-2838.0,1216.0
191,"[[ 0.69676169]
 [ 0.26183576]
 [-0.66780625]]",-2827.0,1204.0
192,"[[ 0.70244309]
 [ 0.28430776]
 [-0.6524897 ]]",-2850.0,1234.0
193,"[[ 0.69966716]
 [ 0.27086488]
 [-0.66113393]]",-2842.0,1230.0
194,"[[ 0.70398146]
 [ 0.27718682]
 [-0.65389416]]",-2851.0,1239.0
195,"[[ 0.70675432]
 [ 0.29458447]
 [-0.64320939]]",-2872.0,1274.0
196,"[[ 0.70865745]
 [ 0.29786917]
 [-0.63959251]]",-2899.0,1307.0
197,"[[ 0.70500076]
 [ 0.29105147]
 [-0.64673254]]",-2907.0,1319.0
198,"[[ 0.70224199]
 [ 0.2844046 ]
 [-0.65266393]]",-2904.0,1317.0
199,"[[ 0.70189926]
 [ 0.26473261]
 [-0.6612519 ]]",-2893.0,1285.0
200,"[[ 0.69962881]
 [ 0.25968415]
 [-0.6656453 ]]",-2872.0,1253.0
201,"[[ 0.70011938]
 [ 0.2641769 ]
 [-0.66335768]]",-2864.0,1236.0
202,"[[ 0.70317145]
 [ 0.26768989]
 [-0.65870481]]",-2867.0,1231.0
203,"[[ 0.6812477 ]
 [ 0.16738802]
 [-0.71265898]]",-2763.0,1074.0
204,"[[ 0.66979363]
 [ 0.15657488]
 [-0.72585177]]",-2662.0,944.0
205,"[[ 0.68987469]
 [ 0.21966158]
 [-0.6897983 ]]",-2649.0,937.0
206,"[[ 0.68720165]
 [ 0.20106623]
 [-0.69808757]]",-2625.0,906.0
207,"[[ 0.68283682]
 [ 0.18409936]
 [-0.70699455]]",-2590.0,858.0
208,"[[ 0.69044387]
 [ 0.22509199]
 [-0.68747426]]",-2602.0,883.0
209,"[[ 0.69074761]
 [ 0.21340133]
 [-0.69088901]]",-2606.0,885.0
210,"[[ 0.70874464]
 [ 0.2777888 ]
 [-0.64847083]]",-2691.0,991.0
211,"[[ 0.71326113]
 [ 0.26532418]
 [-0.6487385 ]]",-2767.0,1055.0
212,"[[ 0.71015641]
 [ 0.25706317]
 [-0.65543604]]",-2806.0,1085.0
213,"[[ 0.70898087]
 [ 0.25539839]
 [-0.65735667]]",-2828.0,1103.0
214,"[[ 0.71683198]
 [ 0.28507503]
 [-0.63630507]]",-2892.0,1171.0
215,"[[ 0.72009688]
 [ 0.28502004]
 [-0.63263264]]",-2949.0,1223.0
216,"[[ 0.71814485]
 [ 0.28915197]
 [-0.63297639]]",-2984.0,1265.0
217,"[[ 0.71102452]
 [ 0.24064199]
 [-0.66070839]]",-2957.0,1214.0
218,"[[ 0.71255898]
 [ 0.24407081]
 [-0.6577911 ]]",-2941.0,1182.0
219,"[[ 0.7145374 ]
 [ 0.24590498]
 [-0.65495576]]",-2941.0,1165.0
220,"[[ 0.71597699]
 [ 0.26286463]
 [-0.64674504]]",-2951.0,1178.0
221,"[[ 0.71485446]
 [ 0.2608514 ]
 [-0.64879861]]",-2950.0,1182.0
222,"[[ 0.71005496]
 [ 0.24820675]
 [-0.6589502 ]]",-2928.0,1163.0
223,"[[ 0.70010136]
 [ 0.21092963]
 [-0.68217797]]",-2877.0,1093.0
224,"[[ 0.73281164]
 [ 0.40434296]
 [-0.54726033]]",-3125.0,1427.0
225,"[[ 0.73233957]
 [ 0.3916699 ]
 [-0.55702194]]",-3279.0,1636.0
226,"[[ 0.70628741]
 [ 0.21589389]
 [-0.67420169]]",-3155.0,1450.0
227,"[[ 0.71368314]
 [ 0.27416027]
 [-0.64458709]]",-3117.0,1406.0
228,"[[ 0.71714904]
 [ 0.26235936]
 [-0.64565069]]",-3090.0,1357.0
229,"[[ 0.72810195]
 [ 0.32808039]
 [-0.60185613]]",-3152.0,1441.0
230,"[[ 0.7351818 ]
 [ 0.38493959]
 [-0.55796884]]",-3291.0,1629.0
231,"[[ 0.73003066]
 [ 0.31886452]
 [-0.60446725]]",-3293.0,1622.0
232,"[[ 0.71891213]
 [ 0.26019923]
 [-0.6445632 ]]",-3211.0,1508.0
233,"[[ 0.71229603]
 [ 0.23560356]
 [-0.66115454]]",-3115.0,1383.0
234,"[[ 0.71766111]
 [ 0.26188647]
 [-0.6452736 ]]",-3083.0,1338.0
235,"[[ 0.71956133]
 [ 0.2703511 ]
 [-0.63964191]]",-3073.0,1319.0
236,"[[ 0.72112341]
 [ 0.27512942]
 [-0.63583397]]",-3070.0,1313.0
237,"[[ 0.7231407 ]
 [ 0.29132033]
 [-0.62625873]]",-3084.0,1336.0
238,"[[ 0.72137363]
 [ 0.28954014]
 [-0.62911572]]",-3091.0,1350.0
239,"[[ 0.72638713]
 [ 0.30250586]
 [-0.61713203]]",-3123.0,1387.0
240,"[[ 0.72442552]
 [ 0.28016595]
 [-0.62985292]]",-3124.0,1374.0
241,"[[ 0.72101506]
 [ 0.28249053]
 [-0.63272142]]",-3118.0,1367.0
242,"[[ 0.72136455]
 [ 0.29461128]
 [-0.62676741]]",-3120.0,1381.0
243,"[[ 0.72317313]
 [ 0.3057981 ]
 [-0.61928034]]",-3135.0,1412.0
244,"[[ 0.72772145]
 [ 0.31408335]
 [-0.60973202]]",-3165.0,1452.0
245,"[[ 0.72843743]
 [ 0.30581498]
 [-0.61307105]]",-3186.0,1470.0
246,"[[ 0.72451136]
 [ 0.30101037]
 [-0.62006132]]",-3189.0,1472.0
247,"[[ 0.72904022]
 [ 0.33510355]
 [-0.59682993]]",-3240.0,1542.0
248,"[[ 0.72808961]
 [ 0.3095063 ]
 [-0.61163009]]",-3249.0,1543.0
249,"[[ 0.72305696]
 [ 0.28006814]
 [-0.63146692]]",-3209.0,1487.0
250,"[[ 0.71095289]
 [ 0.23531205]
 [-0.66270221]]",-3114.0,1367.0
251,"[[ 0.70704654]
 [ 0.23229774]
 [-0.66792436]]",-3026.0,1271.0
252,"[[ 0.71430723]
 [ 0.24758457]
 [-0.65457395]]",-2993.0,1229.0
253,"[[ 0.71531605]
 [ 0.25043591]
 [-0.65238394]]",-2980.0,1206.0
254,"[[ 0.71769723]
 [ 0.25236288]
 [-0.64901746]]",-2974.0,1191.0
255,"[[ 0.71889007]
 [ 0.2547086 ]
 [-0.64677708]]",-2977.0,1186.0
256,"[[ 0.72064595]
 [ 0.27155707]
 [-0.63790765]]",-3006.0,1214.0
257,"[[ 0.72300033]
 [ 0.27721806]
 [-0.63278801]]",-3041.0,1246.0
258,"[[ 0.72531003]
 [ 0.29691889]
 [-0.62109946]]",-3083.0,1303.0
259,"[[ 0.72302995]
 [ 0.28901961]
 [-0.62745148]]",-3103.0,1329.0
260,"[[ 0.72573567]
 [ 0.30571681]
 [-0.61631564]]",-3142.0,1381.0
261,"[[ 0.72769075]
 [ 0.30641442]
 [-0.61365819]]",-3182.0,1424.0
262,"[[ 0.7279505 ]
 [ 0.30232391]
 [-0.61537657]]",-3208.0,1447.0
263,"[[ 0.72249156]
 [ 0.34408286]
 [-0.59967735]]",-3243.0,1535.0
264,"[[ 0.72128888]
 [ 0.39648392]
 [-0.56792856]]",-3322.0,1708.0
265,"[[ 0.7172263 ]
 [ 0.41725113]
 [-0.55811103]]",-3396.0,1879.0
266,"[[ 0.71709919]
 [ 0.43287605]
 [-0.54624819]]",-3478.0,2046.0
267,"[[ 0.71386166]
 [ 0.43781397]
 [-0.54655325]]",-3527.0,2173.0
268,"[[ 0.71343607]
 [ 0.42603082]
 [-0.55633328]]",-3541.0,2234.0
269,"[[ 0.71553774]
 [ 0.42188384]
 [-0.55679419]]",-3554.0,2272.0
270,"[[ 0.71493864]
 [ 0.41737229]
 [-0.56094841]]",-3562.0,2291.0
271,"[[ 0.71537138]
 [ 0.41553523]
 [-0.56175996]]",-3569.0,2303.0
272,"[[ 0.71714973]
 [ 0.4071927 ]
 [-0.56558851]]",-3578.0,2299.0
273,"[[ 0.71899908]
 [ 0.37359452]
 [-0.58606096]]",-3538.0,2217.0
274,"[[ 0.71695975]
 [ 0.3893022 ]
 [-0.57828411]]",-3512.0,2186.0
275,"[[ 0.71843793]
 [ 0.41058045]
 [-0.56148966]]",-3530.0,2215.0
276,"[[ 0.71584937]
 [ 0.37812834]
 [-0.58700822]]",-3481.0,2155.0
277,"[[ 0.71225938]
 [ 0.35087395]
 [-0.60792602]]",-3405.0,2052.0
278,"[[ 0.71329485]
 [ 0.35898853]
 [-0.60194493]]",-3362.0,1995.0
279,"[[ 0.71498988]
 [ 0.39315875]
 [-0.57811389]]",-3369.0,2023.0
280,"[[ 0.71464903]
 [ 0.39595602]
 [-0.57662431]]",-3371.0,2046.0
281,"[[ 0.71510155]
 [ 0.39024064]
 [-0.57995002]]",-3373.0,2054.0
282,"[[ 0.71324205]
 [ 0.38950736]
 [-0.58272618]]",-3364.0,2055.0
283,"[[ 0.71242325]
 [ 0.39436011]
 [-0.5804595 ]]",-3359.0,2064.0
284,"[[ 0.71157436]
 [ 0.38561042]
 [-0.58733852]]",-3345.0,2053.0
285,"[[ 0.71361758]
 [ 0.38186999]
 [-0.58730338]]",-3347.0,2044.0
286,"[[ 0.71469935]
 [ 0.36669492]
 [-0.59560027]]",-3335.0,2006.0
287,"[[ 0.71418647]
 [ 0.38566374]
 [-0.58412428]]",-3341.0,2016.0
288,"[[ 0.71430719]
 [ 0.40235033]
 [-0.57260759]]",-3371.0,2062.0
289,"[[ 0.70816369]
 [ 0.33717072]
 [-0.62033869]]",-3305.0,1958.0
290,"[[ 0.70714774]
 [ 0.33299121]
 [-0.62374588]]",-3251.0,1874.0
291,"[[ 0.70862002]
 [ 0.35026609]
 [-0.61251232]]",-3232.0,1846.0
292,"[[ 0.70708239]
 [ 0.33685358]
 [-0.62174284]]",-3198.0,1798.0
293,"[[ 0.70488188]
 [ 0.32305581]
 [-0.63148751]]",-3149.0,1734.0
