frame,res,X,Y
1,"[[ 0.68748134]
 [ 0.19218457]
 [-0.70031029]]",-3148.0,1590.0
2,"[[ 0.69820566]
 [ 0.24759301]
 [-0.6717191 ]]",-3038.0,1455.0
3,"[[ 0.70709766]
 [ 0.3148475 ]
 [-0.63315397]]",-3030.0,1469.0
4,"[[ 0.70730463]
 [ 0.32675756]
 [-0.62685697]]",-3039.0,1502.0
5,"[[ 0.70670401]
 [ 0.32466758]
 [-0.62861785]]",-3044.0,1522.0
6,"[[ 0.70927368]
 [ 0.32041307]
 [-0.62790629]]",-3049.0,1530.0
7,"[[ 0.7103526 ]
 [ 0.31279157]
 [-0.63052407]]",-3047.0,1522.0
8,"[[ 0.71257074]
 [ 0.31781457]
 [-0.62548927]]",-3057.0,1526.0
9,"[[ 0.71257745]
 [ 0.32074244]
 [-0.62398531]]",-3064.0,1534.0
10,"[[ 0.71360614]
 [ 0.32255449]
 [-0.62187208]]",-3077.0,1545.0
11,"[[ 0.71412012]
 [ 0.32793157]
 [-0.61846046]]",-3095.0,1563.0
12,"[[ 0.7114484 ]
 [ 0.31472603]
 [-0.62832213]]",-3093.0,1553.0
13,"[[ 0.71142217]
 [ 0.33233877]
 [-0.61921679]]",-3108.0,1579.0
14,"[[ 0.7116292 ]
 [ 0.32401618]
 [-0.62337581]]",-3119.0,1585.0
15,"[[ 0.71213483]
 [ 0.32553031]
 [-0.62200804]]",-3128.0,1592.0
16,"[[ 0.71293484]
 [ 0.32973156]
 [-0.61887076]]",-3137.0,1603.0
17,"[[ 0.71323658]
 [ 0.3301195 ]
 [-0.61831602]]",-3144.0,1612.0
18,"[[ 0.71053545]
 [ 0.31704013]
 [-0.6281918 ]]",-3127.0,1592.0
19,"[[ 0.70984918]
 [ 0.31755274]
 [-0.62870851]]",-3115.0,1579.0
20,"[[ 0.70971902]
 [ 0.33059397]
 [-0.6220985 ]]",-3110.0,1590.0
21,"[[ 0.71486364]
 [ 0.3419477 ]
 [-0.60995224]]",-3135.0,1624.0
22,"[[ 0.71394934]
 [ 0.33236659]
 [-0.61628629]]",-3142.0,1631.0
23,"[[ 0.71494268]
 [ 0.32079856]
 [-0.62124492]]",-3144.0,1617.0
24,"[[ 0.71580813]
 [ 0.31907944]
 [-0.62113367]]",-3147.0,1605.0
25,"[[ 0.71822743]
 [ 0.33367011]
 [-0.61058465]]",-3172.0,1626.0
26,"[[ 0.71615173]
 [ 0.34487762]
 [-0.60678343]]",-3187.0,1658.0
27,"[[ 0.72103514]
 [ 0.34997111]
 [-0.59802053]]",-3217.0,1694.0
28,"[[ 0.71786965]
 [ 0.34829694]
 [-0.6027872 ]]",-3232.0,1716.0
29,"[[ 0.71709749]
 [ 0.36393624]
 [-0.59440861]]",-3258.0,1763.0
30,"[[ 0.72414351]
 [ 0.37499159]
 [-0.57878968]]",-3304.0,1823.0
31,"[[ 0.72088241]
 [ 0.37334094]
 [-0.58390504]]",-3332.0,1863.0
32,"[[ 0.71863288]
 [ 0.36395616]
 [-0.5925392 ]]",-3332.0,1870.0
33,"[[ 0.71771384]
 [ 0.37053054]
 [-0.589571  ]]",-3336.0,1888.0
34,"[[ 0.71661261]
 [ 0.38276619]
 [-0.58305781]]",-3342.0,1922.0
35,"[[ 0.71368117]
 [ 0.36166018]
 [-0.59988424]]",-3322.0,1904.0
36,"[[ 0.71408026]
 [ 0.34902819]
 [-0.60685147]]",-3302.0,1870.0
37,"[[ 0.71799509]
 [ 0.39666409]
 [-0.5719621 ]]",-3355.0,1949.0
38,"[[ 0.71594354]
 [ 0.37347021]
 [-0.5898685 ]]",-3358.0,1954.0
39,"[[ 0.71705733]
 [ 0.38355113]
 [-0.58199426]]",-3369.0,1976.0
40,"[[ 0.71506722]
 [ 0.37286319]
 [-0.59131372]]",-3356.0,1967.0
41,"[[ 0.71423076]
 [ 0.37513908]
 [-0.59088501]]",-3347.0,1965.0
42,"[[ 0.71284081]
 [ 0.37894356]
 [-0.59013537]]",-3341.0,1971.0
43,"[[ 0.71310899]
 [ 0.37513688]
 [-0.59223973]]",-3334.0,1968.0
44,"[[ 0.71445735]
 [ 0.37638045]
 [-0.58982069]]",-3333.0,1969.0
45,"[[ 0.71079195]
 [ 0.34309294]
 [-0.61405377]]",-3274.0,1894.0
46,"[[ 0.71434546]
 [ 0.32960011]
 [-0.61731218]]",-3230.0,1819.0
47,"[[ 0.71456732]
 [ 0.31718827]
 [-0.62352638]]",-3203.0,1747.0
48,"[[ 0.71342977]
 [ 0.31854163]
 [-0.62413876]]",-3173.0,1693.0
49,"[[ 0.7148779 ]
 [ 0.36016446]
 [-0.59935895]]",-3194.0,1732.0
50,"[[ 0.71494451]
 [ 0.3557811 ]
 [-0.60189215]]",-3203.0,1752.0
51,"[[ 0.71542148]
 [ 0.35789764]
 [-0.60006782]]",-3218.0,1773.0
52,"[[ 0.71453488]
 [ 0.35179001]
 [-0.60471787]]",-3226.0,1778.0
53,"[[ 0.71819305]
 [ 0.35452158]
 [-0.59875971]]",-3244.0,1789.0
54,"[[ 0.71952113]
 [ 0.3568167 ]
 [-0.59579458]]",-3264.0,1804.0
55,"[[ 0.71731331]
 [ 0.34527654]
 [-0.60518239]]",-3260.0,1789.0
56,"[[ 0.71790037]
 [ 0.33653417]
 [-0.60939627]]",-3250.0,1763.0
57,"[[ 0.71841382]
 [ 0.33860062]
 [-0.60764398]]",-3249.0,1748.0
