frame,res,X,Y
51,"[[ 0.71985241]
 [ 0.37097574]
 [-0.58667667]]",-3484.0,2077.0
52,"[[ 0.72183495]
 [ 0.39020386]
 [-0.57157261]]",-3501.0,2092.0
53,"[[ 0.72284116]
 [ 0.41457808]
 [-0.55283422]]",-3541.0,2158.0
54,"[[ 0.72149771]
 [ 0.40719779]
 [-0.56002769]]",-3566.0,2192.0
55,"[[ 0.72375979]
 [ 0.40593488]
 [-0.55802207]]",-3590.0,2216.0
56,"[[ 0.72622648]
 [ 0.40649435]
 [-0.55439827]]",-3623.0,2241.0
57,"[[ 0.72753855]
 [ 0.37448086]
 [-0.57484933]]",-3612.0,2188.0
58,"[[ 0.731143  ]
 [ 0.38904674]
 [-0.56042176]]",-3639.0,2188.0
59,"[[ 0.73235896]
 [ 0.37397022]
 [-0.5690313 ]]",-3645.0,2155.0
60,"[[ 0.7331218 ]
 [ 0.39783211]
 [-0.55159952]]",-3681.0,2186.0
61,"[[ 0.73241748]
 [ 0.41983226]
 [-0.53600888]]",-3739.0,2263.0
62,"[[ 0.73318019]
 [ 0.38611803]
 [-0.55978539]]",-3731.0,2236.0
63,"[[ 0.73141556]
 [ 0.39279433]
 [-0.55744407]]",-3729.0,2230.0
64,"[[ 0.73211947]
 [ 0.35490448]
 [-0.58141541]]",-3681.0,2143.0
65,"[[ 0.7307129 ]
 [ 0.34722159]
 [-0.58778893]]",-3634.0,2063.0
66,"[[ 0.73237723]
 [ 0.35524223]
 [-0.58088428]]",-3615.0,2022.0
67,"[[ 0.735964  ]
 [ 0.37905328]
 [-0.56095953]]",-3647.0,2051.0
68,"[[ 0.7350128 ]
 [ 0.38172296]
 [-0.56039608]]",-3662.0,2073.0
69,"[[ 0.74013995]
 [ 0.37253206]
 [-0.55983275]]",-3687.0,2077.0
70,"[[ 0.73845874]
 [ 0.39695557]
 [-0.54507335]]",-3734.0,2135.0
71,"[[ 0.73512639]
 [ 0.37546819]
 [-0.56445799]]",-3719.0,2122.0
72,"[[ 0.73728152]
 [ 0.37810719]
 [-0.55986686]]",-3716.0,2118.0
73,"[[ 0.73657681]
 [ 0.36293745]
 [-0.57072849]]",-3699.0,2085.0
74,"[[ 0.73659508]
 [ 0.3770295 ]
 [-0.56149483]]",-3712.0,2095.0
75,"[[ 0.73840992]
 [ 0.3897471 ]
 [-0.55031626]]",-3746.0,2134.0
76,"[[ 0.73384887]
 [ 0.36521347]
 [-0.57278701]]",-3716.0,2099.0
77,"[[ 0.73378905]
 [ 0.41719985]
 [-0.53618832]]",-3767.0,2196.0
78,"[[ 0.72883102]
 [ 0.3553194 ]
 [-0.58528068]]",-3690.0,2112.0
79,"[[ 0.72581971]
 [ 0.36177001]
 [-0.58507112]]",-3622.0,2057.0
80,"[[ 0.72469172]
 [ 0.33648227]
 [-0.60133318]]",-3548.0,1968.0
81,"[[ 0.72620466]
 [ 0.34797475]
 [-0.59290839]]",-3509.0,1927.0
82,"[[ 0.7239572 ]
 [ 0.35601923]
 [-0.59087755]]",-3494.0,1917.0
83,"[[ 0.72226998]
 [ 0.34129907]
 [-0.60153222]]",-3456.0,1876.0
84,"[[ 0.72316325]
 [ 0.38832344]
 [-0.57117407]]",-3475.0,1940.0
85,"[[ 0.72252218]
 [ 0.39267649]
 [-0.56900516]]",-3496.0,1998.0
86,"[[ 0.72623874]
 [ 0.38411049]
 [-0.57011965]]",-3520.0,2029.0
87,"[[ 0.72823318]
 [ 0.39846834]
 [-0.55758355]]",-3565.0,2086.0
88,"[[ 0.72947246]
 [ 0.37275442]
 [-0.57351902]]",-3567.0,2070.0
89,"[[ 0.73170855]
 [ 0.37599493]
 [-0.56853356]]",-3578.0,2067.0
90,"[[ 0.73211144]
 [ 0.37418733]
 [-0.56920707]]",-3586.0,2062.0
91,"[[ 0.72707968]
 [ 0.34849329]
 [-0.59152986]]",-3547.0,2000.0
92,"[[ 0.71901744]
 [ 0.3145364 ]
 [-0.6197425 ]]",-3460.0,1883.0
93,"[[ 0.72259709]
 [ 0.31096893]
 [-0.6173749 ]]",-3408.0,1795.0
94,"[[ 0.72092323]
 [ 0.31473487]
 [-0.6174234 ]]",-3364.0,1735.0
95,"[[ 0.71774812]
 [ 0.30322191]
 [-0.62681266]]",-3320.0,1671.0
96,"[[ 0.7176313 ]
 [ 0.325972  ]
 [-0.61542471]]",-3300.0,1663.0
97,"[[ 0.71871416]
 [ 0.33713383]
 [-0.60810421]]",-3308.0,1682.0
98,"[[ 0.72007334]
 [ 0.3442038 ]
 [-0.60250986]]",-3313.0,1706.0
99,"[[ 0.71786244]
 [ 0.31522155]
 [-0.62073255]]",-3274.0,1664.0
100,"[[ 0.71691799]
 [ 0.30318346]
 [-0.62778052]]",-3227.0,1609.0
101,"[[ 0.71244132]
 [ 0.27834795]
 [-0.64416596]]",-3166.0,1525.0
102,"[[ 0.71078049]
 [ 0.27632935]
 [-0.64686412]]",-3121.0,1462.0
103,"[[ 0.70999607]
 [ 0.27659759]
 [-0.64761049]]",-3095.0,1419.0
104,"[[ 0.70866246]
 [ 0.27405125]
 [-0.65014878]]",-3072.0,1383.0
105,"[[ 0.70904737]
 [ 0.2930292 ]
 [-0.64139357]]",-3065.0,1387.0
106,"[[ 0.7144631 ]
 [ 0.33121225]
 [-0.61631235]]",-3104.0,1460.0
107,"[[ 0.7160178 ]
 [ 0.32076401]
 [-0.62002336]]",-3134.0,1498.0
108,"[[ 0.7157652 ]
 [ 0.30761879]
 [-0.62693769]]",-3144.0,1502.0
109,"[[ 0.71839849]
 [ 0.32754803]
 [-0.61369039]]",-3175.0,1542.0
110,"[[ 0.72011313]
 [ 0.33958517]
 [-0.60507767]]",-3215.0,1596.0
111,"[[ 0.7222323 ]
 [ 0.33338796]
 [-0.6059975 ]]",-3243.0,1625.0
112,"[[ 0.72347876]
 [ 0.33630804]
 [-0.6028892 ]]",-3268.0,1652.0
113,"[[ 0.71582003]
 [ 0.31215172]
 [-0.62463028]]",-3236.0,1619.0
114,"[[ 0.71524762]
 [ 0.31276299]
 [-0.62498012]]",-3212.0,1596.0
115,"[[ 0.71068205]
 [ 0.31439957]
 [-0.629352  ]]",-3179.0,1578.0
116,"[[ 0.71276704]
 [ 0.31833167]
 [-0.62500247]]",-3168.0,1574.0
117,"[[ 0.71578906]
 [ 0.33069853]
 [-0.61504838]]",-3187.0,1600.0
118,"[[ 0.71661203]
 [ 0.32631992]
 [-0.61642722]]",-3192.0,1607.0
119,"[[ 0.72078632]
 [ 0.33635757]
 [-0.6060781 ]]",-3223.0,1637.0
120,"[[ 0.72370154]
 [ 0.34159379]
 [-0.59964136]]",-3261.0,1672.0
121,"[[ 0.72268032]
 [ 0.32647754]
 [-0.60921718]]",-3272.0,1668.0
122,"[[ 0.72766604]
 [ 0.39220763]
 [-0.56273911]]",-3376.0,1809.0
123,"[[ 0.72472534]
 [ 0.42666633]
 [-0.54104438]]",-3493.0,1994.0
124,"[[ 0.72248009]
 [ 0.43609868]
 [-0.53650766]]",-3584.0,2150.0
125,"[[ 0.72072393]
 [ 0.46870832]
 [-0.51075389]]",-3710.0,2358.0
126,"[[ 0.72319008]
 [ 0.45150594]
 [-0.52262653]]",-3775.0,2461.0
127,"[[ 0.72346206]
 [ 0.44874869]
 [-0.52462107]]",-3819.0,2529.0
128,"[[ 0.72428606]
 [ 0.44892262]
 [-0.52333372]]",-3859.0,2582.0
129,"[[ 0.72480846]
 [ 0.43640171]
 [-0.53310997]]",-3863.0,2584.0
130,"[[ 0.72660488]
 [ 0.4436387 ]
 [-0.52462372]]",-3886.0,2609.0
131,"[[ 0.72619897]
 [ 0.43273288]
 [-0.53420719]]",-3881.0,2595.0
132,"[[ 0.72545105]
 [ 0.45273275]
 [-0.51841472]]",-3910.0,2640.0
133,"[[ 0.73094033]
 [ 0.40780041]
 [-0.54719746]]",-3876.0,2560.0
134,"[[ 0.72998225]
 [ 0.4103639 ]
 [-0.5465596 ]]",-3858.0,2509.0
135,"[[ 0.72953631]
 [ 0.39133852]
 [-0.56091973]]",-3809.0,2423.0
136,"[[ 0.7288528 ]
 [ 0.39137499]
 [-0.56178219]]",-3774.0,2362.0
137,"[[ 0.73013319]
 [ 0.39894213]
 [-0.55475283]]",-3773.0,2341.0
138,"[[ 0.72765288]
 [ 0.42572261]
 [-0.537849  ]]",-3802.0,2389.0
139,"[[ 0.72845499]
 [ 0.43391924]
 [-0.53015793]]",-3846.0,2449.0
140,"[[ 0.72946222]
 [ 0.42252963]
 [-0.53791596]]",-3863.0,2466.0
141,"[[ 0.72961174]
 [ 0.43678071]
 [-0.52620274]]",-3901.0,2516.0
142,"[[ 0.72966043]
 [ 0.41325868]
 [-0.5448054 ]]",-3887.0,2489.0
143,"[[ 0.72927664]
 [ 0.4102813 ]
 [-0.54756263]]",-3871.0,2461.0
144,"[[ 0.73210165]
 [ 0.38213702]
 [-0.56391353]]",-3832.0,2378.0
145,"[[ 0.71269562]
 [ 0.28315163]
 [-0.64178665]]",-3627.0,2101.0
146,"[[ 0.71929778]
 [ 0.31226051]
 [-0.62056755]]",-3521.0,1955.0
147,"[[ 0.72312056]
 [ 0.32569696]
 [-0.60911259]]",-3463.0,1873.0
148,"[[ 0.72590785]
 [ 0.34669753]
 [-0.59401903]]",-3449.0,1855.0
149,"[[ 0.72615179]
 [ 0.35174895]
 [-0.59074212]]",-3440.0,1851.0
150,"[[ 0.71985946]
 [ 0.33276777]
 [-0.60915348]]",-3392.0,1804.0
151,"[[ 0.71788843]
 [ 0.33526407]
 [-0.61010999]]",-3352.0,1773.0
152,"[[ 0.71693552]
 [ 0.30717176]
 [-0.62581864]]",-3295.0,1698.0
153,"[[ 0.72005401]
 [ 0.31447545]
 [-0.61856884]]",-3269.0,1658.0
154,"[[ 0.71660044]
 [ 0.30589515]
 [-0.6268269 ]]",-3238.0,1614.0
155,"[[ 0.71972268]
 [ 0.31807921]
 [-0.61711011]]",-3236.0,1606.0
156,"[[ 0.71587841]
 [ 0.31978952]
 [-0.62068733]]",-3218.0,1598.0
157,"[[ 0.71749023]
 [ 0.31902687]
 [-0.61921695]]",-3210.0,1592.0
158,"[[ 0.7211687 ]
 [ 0.32624788]
 [-0.61112849]]",-3218.0,1602.0
159,"[[ 0.72151202]
 [ 0.34093284]
 [-0.60264849]]",-3235.0,1636.0
160,"[[ 0.71808243]
 [ 0.33837909]
 [-0.60815888]]",-3242.0,1657.0
161,"[[ 0.7170936 ]
 [ 0.33080613]
 [-0.61346888]]",-3242.0,1659.0
162,"[[ 0.71661793]
 [ 0.36605884]
 [-0.59368313]]",-3284.0,1733.0
163,"[[ 0.71895919]
 [ 0.37097564]
 [-0.58777101]]",-3321.0,1796.0
164,"[[ 0.72145698]
 [ 0.36988812]
 [-0.58539099]]",-3352.0,1840.0
165,"[[ 0.7192635 ]
 [ 0.37681353]
 [-0.58367078]]",-3378.0,1886.0
166,"[[ 0.71806595]
 [ 0.38437162]
 [-0.58020665]]",-3409.0,1939.0
167,"[[ 0.7163105 ]
 [ 0.36577975]
 [-0.59422592]]",-3400.0,1934.0
168,"[[ 0.71888214]
 [ 0.375454  ]
 [-0.58501518]]",-3411.0,1952.0
169,"[[ 0.71643285]
 [ 0.34530812]
 [-0.60620647]]",-3372.0,1899.0
170,"[[ 0.71430806]
 [ 0.35045507]
 [-0.60576006]]",-3341.0,1869.0
171,"[[ 0.71644785]
 [ 0.35490937]
 [-0.60061786]]",-3328.0,1855.0
172,"[[ 0.71564359]
 [ 0.34065956]
 [-0.6097584 ]]",-3301.0,1817.0
173,"[[ 0.71481251]
 [ 0.33309175]
 [-0.61489264]]",-3268.0,1773.0
174,"[[ 0.71395603]
 [ 0.31319318]
 [-0.62624023]]",-3221.0,1702.0
175,"[[ 0.71449265]
 [ 0.31867099]
 [-0.62285557]]",-3197.0,1663.0
176,"[[ 0.71514724]
 [ 0.31402243]
 [-0.62446324]]",-3178.0,1627.0
177,"[[ 0.70948882]
 [ 0.29252752]
 [-0.64113435]]",-3127.0,1558.0
178,"[[ 0.71116068]
 [ 0.31413195]
 [-0.62894484]]",-3113.0,1546.0
179,"[[ 0.7138775 ]
 [ 0.31364295]
 [-0.62610463]]",-3116.0,1541.0
180,"[[ 0.72111881]
 [ 0.34375792]
 [-0.60151322]]",-3173.0,1602.0
181,"[[ 0.71740811]
 [ 0.32346006]
 [-0.61700826]]",-3185.0,1605.0
182,"[[ 0.71933751]
 [ 0.32544905]
 [-0.61370714]]",-3198.0,1611.0
183,"[[ 0.72006702]
 [ 0.32848675]
 [-0.61122822]]",-3209.0,1620.0
184,"[[ 0.71851134]
 [ 0.3156551 ]
 [-0.61976069]]",-3199.0,1601.0
185,"[[ 0.71582574]
 [ 0.30146406]
 [-0.62985152]]",-3172.0,1560.0
186,"[[ 0.71506475]
 [ 0.3012625 ]
 [-0.63081162]]",-3140.0,1526.0
187,"[[ 0.71741978]
 [ 0.31752467]
 [-0.62007012]]",-3143.0,1533.0
188,"[[ 0.71489585]
 [ 0.3067222 ]
 [-0.62836727]]",-3127.0,1517.0
189,"[[ 0.71496176]
 [ 0.30144147]
 [-0.63084287]]",-3113.0,1497.0
190,"[[ 0.71398036]
 [ 0.31980538]
 [-0.6228616 ]]",-3120.0,1517.0
191,"[[ 0.7152375 ]
 [ 0.33783413]
 [-0.61180341]]",-3149.0,1567.0
192,"[[ 0.71752958]
 [ 0.34462381]
 [-0.60529805]]",-3190.0,1622.0
193,"[[ 0.71849841]
 [ 0.32859875]
 [-0.61301134]]",-3195.0,1626.0
194,"[[ 0.71984375]
 [ 0.32817065]
 [-0.61166085]]",-3195.0,1627.0
195,"[[ 0.7150176 ]
 [ 0.30639608]
 [-0.62838783]]",-3166.0,1586.0
196,"[[ 0.70939911]
 [ 0.29946443]
 [-0.63802347]]",-3115.0,1537.0
197,"[[ 0.70958733]
 [ 0.29197494]
 [-0.6412772 ]]",-3071.0,1489.0
198,"[[ 0.7157079 ]
 [ 0.34114156]
 [-0.60941336]]",-3099.0,1545.0
199,"[[ 0.71164862]
 [ 0.32876732]
 [-0.62086093]]",-3096.0,1560.0
200,"[[ 0.71206377]
 [ 0.3151631 ]
 [-0.6274053 ]]",-3087.0,1548.0
201,"[[ 0.71734853]
 [ 0.33275176]
 [-0.61211711]]",-3104.0,1571.0
202,"[[ 0.71046109]
 [ 0.30354349]
 [-0.6349066 ]]",-3068.0,1531.0
203,"[[ 0.71111404]
 [ 0.30188862]
 [-0.63496462]]",-3044.0,1499.0
204,"[[ 0.70819381]
 [ 0.29201922]
 [-0.64279569]]",-3011.0,1458.0
205,"[[ 0.71483162]
 [ 0.31247528]
 [-0.62559967]]",-3030.0,1471.0
206,"[[ 0.70603918]
 [ 0.26887184]
 [-0.65514625]]",-2995.0,1405.0
207,"[[ 0.70415357]
 [ 0.26201538]
 [-0.65993612]]",-2959.0,1345.0
208,"[[ 0.71423858]
 [ 0.30054032]
 [-0.63209079]]",-2991.0,1371.0
209,"[[ 0.71398352]
 [ 0.29852077]
 [-0.63333473]]",-3014.0,1388.0
210,"[[ 0.711777  ]
 [ 0.28697699]
 [-0.64110663]]",-3016.0,1379.0
211,"[[ 0.71352434]
 [ 0.27668067]
 [-0.64368534]]",-3018.0,1357.0
212,"[[ 0.71903997]
 [ 0.29740128]
 [-0.62811941]]",-3048.0,1379.0
213,"[[ 0.72018713]
 [ 0.29571954]
 [-0.62759896]]",-3075.0,1393.0
214,"[[ 0.70999657]
 [ 0.24162784]
 [-0.6614536 ]]",-3023.0,1309.0
215,"[[ 0.71704201]
 [ 0.28724303]
 [-0.63509227]]",-3039.0,1325.0
216,"[[ 0.71373775]
 [ 0.27144833]
 [-0.64567347]]",-3025.0,1307.0
217,"[[ 0.70117346]
 [ 0.21037349]
 [-0.68124795]]",-2949.0,1197.0
218,"[[ 0.69538427]
 [ 0.19607459]
 [-0.69137216]]",-2874.0,1094.0
219,"[[ 0.69688657]
 [ 0.21076838]
 [-0.68551134]]",-2829.0,1040.0
220,"[[ 0.69859965]
 [ 0.21960391]
 [-0.68097918]]",-2803.0,1012.0
221,"[[ 0.69053568]
 [ 0.1978844 ]
 [-0.69570269]]",-2754.0,958.0
222,"[[ 0.69246048]
 [ 0.19882566]
 [-0.69351773]]",-2719.0,920.0
223,"[[ 0.69961168]
 [ 0.23003635]
 [-0.67648117]]",-2722.0,938.0
224,"[[ 0.69863368]
 [ 0.22173356]
 [-0.68025378]]",-2718.0,939.0
225,"[[ 0.69800888]
 [ 0.21092577]
 [-0.68432004]]",-2709.0,924.0
226,"[[ 0.69320122]
 [ 0.19038087]
 [-0.69514545]]",-2679.0,883.0
227,"[[ 0.71697823]
 [ 0.23385485]
 [-0.65669942]]",-2741.0,923.0
228,"[[ 0.68276005]
 [ 0.14311661]
 [-0.7164889 ]]",-2667.0,816.0
229,"[[ 0.69432834]
 [ 0.18216095]
 [-0.69622233]]",-2659.0,795.0
230,"[[ 0.69416425]
 [ 0.17560589]
 [-0.69806774]]",-2651.0,770.0
231,"[[ 0.69338242]
 [ 0.18235809]
 [-0.69711286]]",-2643.0,760.0
232,"[[ 0.69139988]
 [ 0.18103666]
 [-0.69942257]]",-2628.0,750.0
233,"[[ 0.68940484]
 [ 0.17478039]
 [-0.70297424]]",-2610.0,733.0
234,"[[ 0.68686374]
 [ 0.17340215]
 [-0.70579734]]",-2588.0,718.0
235,"[[ 0.69436639]
 [ 0.1900403 ]
 [-0.69407492]]",-2593.0,732.0
236,"[[ 0.68978603]
 [ 0.16233879]
 [-0.70557874]]",-2580.0,704.0
237,"[[ 0.69313698]
 [ 0.1723821 ]
 [-0.69988966]]",-2583.0,699.0
238,"[[ 0.70002765]
 [ 0.19476463]
 [-0.68704296]]",-2610.0,728.0
239,"[[ 0.70178458]
 [ 0.21336013]
 [-0.67968806]]",-2639.0,774.0
240,"[[ 0.68705766]
 [ 0.16397393]
 [-0.70785897]]",-2609.0,736.0
241,"[[ 0.70004007]
 [ 0.21215012]
 [-0.68186232]]",-2640.0,780.0
242,"[[ 0.69287708]
 [ 0.17632473]
 [-0.69916446]]",-2629.0,760.0
243,"[[ 0.69247677]
 [ 0.18496964]
 [-0.697325  ]]",-2624.0,757.0
244,"[[ 0.69646486]
 [ 0.19392946]
 [-0.69088932]]",-2624.0,766.0
245,"[[ 0.71482315]
 [ 0.27423168]
 [-0.6432922 ]]",-2718.0,901.0
246,"[[ 0.71244382]
 [ 0.27537469]
 [-0.64543983]]",-2783.0,1001.0
247,"[[ 0.70793036]
 [ 0.26486478]
 [-0.65473754]]",-2816.0,1056.0
248,"[[ 0.71092592]
 [ 0.27010998]
 [-0.64932652]]",-2852.0,1107.0
249,"[[ 0.7132473 ]
 [ 0.28395481]
 [-0.64081819]]",-2889.0,1165.0
250,"[[ 0.70670714]
 [ 0.27315947]
 [-0.65264763]]",-2894.0,1188.0
251,"[[ 0.70295057]
 [ 0.25544737]
 [-0.66378245]]",-2883.0,1178.0
252,"[[ 0.70285691]
 [ 0.26162308]
 [-0.66147224]]",-2880.0,1181.0
253,"[[ 0.71615865]
 [ 0.33931966]
 [-0.60990078]]",-2970.0,1322.0
254,"[[ 0.71785035]
 [ 0.34567026]
 [-0.60432024]]",-3055.0,1442.0
255,"[[ 0.71465599]
 [ 0.32696077]
 [-0.61835545]]",-3086.0,1491.0
256,"[[ 0.71726816]
 [ 0.33581653]
 [-0.61053554]]",-3129.0,1547.0
257,"[[ 0.71489066]
 [ 0.31568779]
 [-0.62391711]]",-3137.0,1548.0
258,"[[ 0.71501863]
 [ 0.30537581]
 [-0.62888312]]",-3127.0,1529.0
259,"[[ 0.71217335]
 [ 0.29715682]
 [-0.63600861]]",-3108.0,1500.0
260,"[[ 0.71347352]
 [ 0.2950837 ]
 [-0.63551644]]",-3097.0,1476.0
261,"[[ 0.7137921]
 [ 0.3026417]
 [-0.6315923]]",-3093.0,1470.0
262,"[[ 0.71767538]
 [ 0.31013559]
 [-0.62350458]]",-3111.0,1483.0
263,"[[ 0.71822898]
 [ 0.33901673]
 [-0.60763047]]",-3145.0,1543.0
264,"[[ 0.71859826]
 [ 0.31265068]
 [-0.6211812 ]]",-3144.0,1538.0
265,"[[ 0.72599151]
 [ 0.36391491]
 [-0.58352572]]",-3225.0,1643.0
266,"[[ 0.72620587]
 [ 0.35806859]
 [-0.58686619]]",-3278.0,1706.0
267,"[[ 0.72779783]
 [ 0.37627521]
 [-0.57334743]]",-3341.0,1792.0
268,"[[ 0.7263893 ]
 [ 0.36430925]
 [-0.58278414]]",-3367.0,1828.0
269,"[[ 0.72247384]
 [ 0.35865675]
 [-0.59109804]]",-3375.0,1842.0
270,"[[ 0.71791194]
 [ 0.34350781]
 [-0.60547901]]",-3353.0,1819.0
271,"[[ 0.7217734 ]
 [ 0.36614018]
 [-0.58735383]]",-3376.0,1853.0
272,"[[ 0.72125732]
 [ 0.35501138]
 [-0.5947729 ]]",-3377.0,1853.0
273,"[[ 0.72225675]
 [ 0.35206517]
 [-0.5953111 ]]",-3374.0,1847.0
274,"[[ 0.72261101]
 [ 0.35239192]
 [-0.59468754]]",-3373.0,1843.0
275,"[[ 0.72317621]
 [ 0.35980076]
 [-0.58954184]]",-3379.0,1854.0
276,"[[ 0.72150036]
 [ 0.37575788]
 [-0.58158683]]",-3394.0,1893.0
277,"[[ 0.72143268]
 [ 0.3368765 ]
 [-0.60501992]]",-3364.0,1844.0
278,"[[ 0.72026522]
 [ 0.35583847]
 [-0.59548047]]",-3362.0,1844.0
279,"[[ 0.72139368]
 [ 0.37802196]
 [-0.58025043]]",-3393.0,1895.0
280,"[[ 0.72119475]
 [ 0.35424951]
 [-0.5953028 ]]",-3388.0,1881.0
281,"[[ 0.7242522 ]
 [ 0.36806712]
 [-0.58308262]]",-3408.0,1902.0
282,"[[ 0.72719628]
 [ 0.3710597 ]
 [-0.57749482]]",-3437.0,1928.0
283,"[[ 0.72584   ]
 [ 0.37085872]
 [-0.57932728]]",-3449.0,1942.0
284,"[[ 0.72839224]
 [ 0.39473475]
 [-0.56002609]]",-3500.0,2010.0
285,"[[ 0.72935962]
 [ 0.39320425]
 [-0.55984369]]",-3539.0,2058.0
286,"[[ 0.73020693]
 [ 0.36761629]
 [-0.57589592]]",-3531.0,2032.0
287,"[[ 0.72796293]
 [ 0.33814966]
 [-0.59642668]]",-3479.0,1949.0
288,"[[ 0.72153734]
 [ 0.30116789]
 [-0.62344348]]",-3386.0,1815.0
289,"[[ 0.72961141]
 [ 0.33564344]
 [-0.59582772]]",-3378.0,1788.0
290,"[[ 0.73320871]
 [ 0.35536648]
 [-0.57975827]]",-3412.0,1814.0
291,"[[ 0.73052717]
 [ 0.34511418]
 [-0.58925907]]",-3403.0,1804.0
292,"[[ 0.73331942]
 [ 0.33924376]
 [-0.58919971]]",-3406.0,1791.0
293,"[[ 0.73151155]
 [ 0.31416285]
 [-0.60513846]]",-3376.0,1731.0
294,"[[ 0.73116979]
 [ 0.32399707]
 [-0.6003471 ]]",-3362.0,1705.0
