frame,res,X,Y
1,"[[ 0.70698964]
 [ 0.31707662]
 [-0.63216142]]",-2601.0,954.0
2,"[[ 0.71093457]
 [ 0.31626257]
 [-0.62813217]]",-2730.0,1109.0
3,"[[ 0.71520205]
 [ 0.31169903]
 [-0.62556354]]",-2829.0,1216.0
4,"[[ 0.71299328]
 [ 0.30498137]
 [-0.6313691 ]]",-2893.0,1282.0
5,"[[ 0.71185957]
 [ 0.3098313 ]
 [-0.63028606]]",-2941.0,1338.0
6,"[[ 0.71176698]
 [ 0.30657957]
 [-0.63197843]]",-2975.0,1375.0
7,"[[ 0.71342463]
 [ 0.30280168]
 [-0.63193072]]",-3002.0,1396.0
8,"[[ 0.71395379]
 [ 0.31311612]
 [-0.62628131]]",-3033.0,1430.0
9,"[[ 0.71368278]
 [ 0.31354988]
 [-0.62637318]]",-3054.0,1455.0
10,"[[ 0.70916918]
 [ 0.29624485]
 [-0.6397797 ]]",-3043.0,1441.0
11,"[[ 0.71171974]
 [ 0.30244938]
 [-0.63401844]]",-3041.0,1441.0
12,"[[ 0.71357913]
 [ 0.29821766]
 [-0.633933  ]]",-3046.0,1436.0
13,"[[ 0.72202838]
 [ 0.34267997]
 [-0.60103698]]",-3118.0,1521.0
14,"[[ 0.72320357]
 [ 0.35540313]
 [-0.59216991]]",-3196.0,1614.0
15,"[[ 0.72270141]
 [ 0.35740892]
 [-0.59157547]]",-3250.0,1683.0
16,"[[ 0.7201304 ]
 [ 0.34881791]
 [-0.59978185]]",-3276.0,1716.0
17,"[[ 0.7240659 ]
 [ 0.35235614]
 [-0.59293653]]",-3306.0,1748.0
18,"[[ 0.72162641]
 [ 0.35610575]
 [-0.59366995]]",-3313.0,1772.0
19,"[[ 0.72170474]
 [ 0.34740757]
 [-0.59870714]]",-3316.0,1775.0
20,"[[ 0.72287407]
 [ 0.35565549]
 [-0.59242067]]",-3330.0,1794.0
21,"[[ 0.72001654]
 [ 0.32074275]
 [-0.61538628]]",-3297.0,1739.0
22,"[[ 0.71941738]
 [ 0.31486659]
 [-0.61911039]]",-3263.0,1687.0
23,"[[ 0.72192496]
 [ 0.33218278]
 [-0.60702467]]",-3262.0,1682.0
24,"[[ 0.72100728]
 [ 0.324596  ]
 [-0.61219763]]",-3254.0,1665.0
25,"[[ 0.72112552]
 [ 0.33758865]
 [-0.60498916]]",-3257.0,1676.0
26,"[[ 0.72091502]
 [ 0.35649493]
 [-0.59430034]]",-3277.0,1721.0
27,"[[ 0.72157161]
 [ 0.34657541]
 [-0.59934955]]",-3278.0,1731.0
28,"[[ 0.72457223]
 [ 0.37015195]
 [-0.58136273]]",-3317.0,1790.0
29,"[[ 0.72536679]
 [ 0.37787792]
 [-0.57537057]]",-3354.0,1849.0
30,"[[ 0.72419156]
 [ 0.38671405]
 [-0.57096307]]",-3384.0,1907.0
31,"[[ 0.72331993]
 [ 0.38528633]
 [-0.57302942]]",-3396.0,1943.0
32,"[[ 0.72233367]
 [ 0.39262632]
 [-0.56927905]]",-3422.0,1991.0
33,"[[ 0.72540067]
 [ 0.38342884]
 [-0.57164341]]",-3439.0,2008.0
34,"[[ 0.72673867]
 [ 0.39658266]
 [-0.56086816]]",-3471.0,2050.0
35,"[[ 0.72492447]
 [ 0.37354519]
 [-0.57874736]]",-3459.0,2029.0
36,"[[ 0.72409416]
 [ 0.35811518]
 [-0.5894414 ]]",-3435.0,1983.0
37,"[[ 0.71819259]
 [ 0.33740752]
 [-0.60856846]]",-3375.0,1903.0
38,"[[ 0.71801585]
 [ 0.3366356 ]
 [-0.60920417]]",-3327.0,1841.0
39,"[[ 0.71887116]
 [ 0.32622461]
 [-0.6138418 ]]",-3285.0,1777.0
