frame,res,X,Y
1,"[[ 0.73647087]
 [ 0.40794805]
 [-0.53961936]]",-3461.0,1852.0
2,"[[ 0.73492161]
 [ 0.3973652 ]
 [-0.5495372 ]]",-3482.0,1934.0
3,"[[ 0.73488795]
 [ 0.39177003]
 [-0.55358463]]",-3492.0,1981.0
4,"[[ 0.73472541]
 [ 0.38735421]
 [-0.55689792]]",-3494.0,2007.0
5,"[[ 0.73518073]
 [ 0.39278716]
 [-0.55247402]]",-3509.0,2041.0
6,"[[ 0.73513016]
 [ 0.3953814 ]
 [-0.55068793]]",-3524.0,2072.0
7,"[[ 0.73508489]
 [ 0.38928248]
 [-0.55507599]]",-3525.0,2080.0
8,"[[ 0.73473167]
 [ 0.39240363]
 [-0.55334326]]",-3529.0,2092.0
9,"[[ 0.7190806 ]
 [ 0.25814889]
 [-0.64519938]]",-3348.0,1839.0
10,"[[ 0.70603662]
 [ 0.19782427]
 [-0.67998371]]",-3152.0,1563.0
11,"[[ 0.70086135]
 [ 0.16911931]
 [-0.69295889]]",-2986.0,1322.0
12,"[[ 0.71305656]
 [ 0.22430824]
 [-0.66425609]]",-2922.0,1226.0
13,"[[ 0.71752183]
 [ 0.23883689]
 [-0.65430831]]",-2891.0,1177.0
14,"[[ 0.7187011 ]
 [ 0.24189475]
 [-0.65188623]]",-2872.0,1147.0
15,"[[ 0.71479472]
 [ 0.2265093 ]
 [-0.66163589]]",-2840.0,1100.0
16,"[[ 0.72042393]
 [ 0.25350762]
 [-0.64554105]]",-2850.0,1110.0
17,"[[ 0.72606696]
 [ 0.27544501]
 [-0.63004509]]",-2883.0,1153.0
18,"[[ 0.72480128]
 [ 0.2721734 ]
 [-0.63291765]]",-2900.0,1179.0
19,"[[ 0.72789242]
 [ 0.27864591]
 [-0.62652141]]",-2928.0,1211.0
20,"[[ 0.72545923]
 [ 0.26493744]
 [-0.63522993]]",-2931.0,1210.0
21,"[[ 0.72494233]
 [ 0.26390183]
 [-0.63625029]]",-2930.0,1207.0
22,"[[ 0.72385717]
 [ 0.26398024]
 [-0.63745214]]",-2914.0,1200.0
23,"[[ 0.72280208]
 [ 0.26005479]
 [-0.64025672]]",-2900.0,1190.0
24,"[[ 0.71925468]
 [ 0.23645734]
 [-0.65326919]]",-2871.0,1147.0
25,"[[ 0.72271605]
 [ 0.25774676]
 [-0.6412863 ]]",-2879.0,1152.0
26,"[[ 0.72281765]
 [ 0.25953965]
 [-0.64044813]]",-2883.0,1157.0
27,"[[ 0.71993718]
 [ 0.25426657]
 [-0.64578554]]",-2868.0,1149.0
28,"[[ 0.71433939]
 [ 0.23556668]
 [-0.65895946]]",-2832.0,1112.0
29,"[[ 0.7140975 ]
 [ 0.22663738]
 [-0.66234451]]",-2803.0,1074.0
30,"[[ 0.7137195 ]
 [ 0.22793965]
 [-0.66230506]]",-2780.0,1047.0
31,"[[ 0.71474284]
 [ 0.22555317]
 [-0.66201846]]",-2760.0,1022.0
32,"[[ 0.71239069]
 [ 0.22098938]
 [-0.66608047]]",-2738.0,998.0
33,"[[ 0.71136296]
 [ 0.20911658]
 [-0.67099404]]",-2721.0,965.0
34,"[[ 0.71275143]
 [ 0.22090934]
 [-0.66572101]]",-2716.0,957.0
35,"[[ 0.7149402 ]
 [ 0.22142758]
 [-0.66319705]]",-2720.0,953.0
36,"[[ 0.71299696]
 [ 0.21298377]
 [-0.66803686]]",-2712.0,938.0
37,"[[ 0.71264659]
 [ 0.21133781]
 [-0.66893286]]",-2703.0,923.0
38,"[[ 0.71406583]
 [ 0.21533457]
 [-0.66613889]]",-2701.0,918.0
39,"[[ 0.70672862]
 [ 0.19233658]
 [-0.68083867]]",-2675.0,882.0
40,"[[ 0.70637847]
 [ 0.19573326]
 [-0.68023374]]",-2659.0,860.0
41,"[[ 0.70990353]
 [ 0.21387889]
 [-0.67103859]]",-2667.0,872.0
42,"[[ 0.73633136]
 [ 0.34260359]
 [-0.58347143]]",-2848.0,1108.0
43,"[[ 0.71364302]
 [ 0.22822149]
 [-0.66229041]]",-2832.0,1078.0
44,"[[ 0.72168394]
 [ 0.24536071]
 [-0.64727924]]",-2855.0,1087.0
45,"[[ 0.71372234]
 [ 0.22474417]
 [-0.66339316]]",-2838.0,1059.0
46,"[[ 0.72358457]
 [ 0.2618923 ]
 [-0.63862179]]",-2870.0,1097.0
47,"[[ 0.71837939]
 [ 0.22437388]
 [-0.65847355]]",-2860.0,1068.0
48,"[[ 0.72896633]
 [ 0.2546348 ]
 [-0.63542837]]",-2898.0,1096.0
49,"[[ 0.72009603]
 [ 0.24275185]
 [-0.65002558]]",-2902.0,1096.0
50,"[[ 0.72079508]
 [ 0.24240392]
 [-0.64938031]]",-2902.0,1095.0
51,"[[ 0.72009935]
 [ 0.24395435]
 [-0.64957156]]",-2898.0,1095.0
52,"[[ 0.73302239]
 [ 0.29988718]
 [-0.61052916]]",-2970.0,1193.0
53,"[[ 0.72627967]
 [ 0.2752898 ]
 [-0.62986774]]",-2978.0,1216.0
54,"[[ 0.72688968]
 [ 0.28039869]
 [-0.62690347]]",-2990.0,1242.0
55,"[[ 0.72477524]
 [ 0.26128311]
 [-0.63752019]]",-2978.0,1228.0
56,"[[ 0.71900526]
 [ 0.24446767]
 [-0.65058973]]",-2943.0,1189.0
57,"[[ 0.71626864]
 [ 0.23277746]
 [-0.65785552]]",-2901.0,1141.0
58,"[[ 0.71269584]
 [ 0.20965419]
 [-0.66941001]]",-2850.0,1072.0
59,"[[ 0.71342411]
 [ 0.22311461]
 [-0.66426343]]",-2826.0,1043.0
60,"[[ 0.72160489]
 [ 0.24686813]
 [-0.64679402]]",-2840.0,1058.0
61,"[[ 0.72198753]
 [ 0.24566454]
 [-0.64682528]]",-2848.0,1066.0
62,"[[ 0.73041288]
 [ 0.2776499 ]
 [-0.62402529]]",-2905.0,1128.0
63,"[[ 0.7236833 ]
 [ 0.25562387]
 [-0.64104517]]",-2909.0,1134.0
64,"[[ 0.7187236 ]
 [ 0.24286155]
 [-0.65150185]]",-2893.0,1117.0
65,"[[ 0.72492976]
 [ 0.25156092]
 [-0.64124406]]",-2904.0,1120.0
66,"[[ 0.72363119]
 [ 0.24124923]
 [-0.64665037]]",-2896.0,1104.0
67,"[[ 0.71934977]
 [ 0.2239223 ]
 [-0.65756727]]",-2871.0,1066.0
68,"[[ 0.72758012]
 [ 0.25585393]
 [-0.63652646]]",-2898.0,1091.0
69,"[[ 0.72812775]
 [ 0.26690918]
 [-0.63133943]]",-2923.0,1126.0
70,"[[ 0.7305445 ]
 [ 0.28051807]
 [-0.62258681]]",-2960.0,1175.0
71,"[[ 0.72953967]
 [ 0.28036802]
 [-0.62383142]]",-2982.0,1210.0
72,"[[ 0.7274107 ]
 [ 0.26383855]
 [-0.63345315]]",-2976.0,1205.0
73,"[[ 0.73295327]
 [ 0.28741316]
 [-0.61658185]]",-3016.0,1248.0
74,"[[ 0.72894429]
 [ 0.26111271]
 [-0.63281939]]",-3016.0,1235.0
75,"[[ 0.72966192]
 [ 0.26756228]
 [-0.62928842]]",-3023.0,1237.0
76,"[[ 0.73171791]
 [ 0.27396124]
 [-0.6241267 ]]",-3039.0,1249.0
77,"[[ 0.73018445]
 [ 0.27611371]
 [-0.62497352]]",-3046.0,1261.0
78,"[[ 0.72595616]
 [ 0.26382478]
 [-0.63512529]]",-3028.0,1245.0
79,"[[ 0.72318758]
 [ 0.25959323]
 [-0.64000866]]",-3002.0,1225.0
80,"[[ 0.72299958]
 [ 0.25541153]
 [-0.64190073]]",-2982.0,1205.0
81,"[[ 0.72965929]
 [ 0.27853162]
 [-0.62451377]]",-3010.0,1234.0
82,"[[ 0.73217011]
 [ 0.30006914]
 [-0.61146173]]",-3054.0,1292.0
83,"[[ 0.7302943 ]
 [ 0.29102512]
 [-0.61804095]]",-3061.0,1314.0
84,"[[ 0.72498294]
 [ 0.26861805]
 [-0.63422715]]",-3029.0,1288.0
85,"[[ 0.7250018 ]
 [ 0.26382502]
 [-0.63621439]]",-3004.0,1262.0
86,"[[ 0.72484893]
 [ 0.26388879]
 [-0.63636211]]",-2995.0,1246.0
87,"[[ 0.72434853]
 [ 0.27807964]
 [-0.63086522]]",-2998.0,1257.0
88,"[[ 0.72536676]
 [ 0.28128269]
 [-0.62826993]]",-3008.0,1272.0
89,"[[ 0.72431399]
 [ 0.26540643]
 [-0.63634006]]",-3005.0,1258.0
90,"[[ 0.7266677 ]
 [ 0.27724171]
 [-0.62856272]]",-3011.0,1266.0
91,"[[ 0.72845266]
 [ 0.2868899 ]
 [-0.62213416]]",-3033.0,1291.0
92,"[[ 0.72731792]
 [ 0.28691397]
 [-0.6234493 ]]",-3042.0,1307.0
93,"[[ 0.72426394]
 [ 0.29212252]
 [-0.6245848 ]]",-3042.0,1324.0
94,"[[ 0.72165946]
 [ 0.27119014]
 [-0.6369172 ]]",-3016.0,1300.0
95,"[[ 0.72546574]
 [ 0.28479494]
 [-0.62657107]]",-3014.0,1306.0
96,"[[ 0.72375132]
 [ 0.28507837]
 [-0.62842212]]",-3007.0,1309.0
97,"[[ 0.72753352]
 [ 0.28311703]
 [-0.62493178]]",-3021.0,1314.0
98,"[[ 0.73210116]
 [ 0.31504917]
 [-0.6039635 ]]",-3071.0,1376.0
99,"[[ 0.73101458]
 [ 0.31146595]
 [-0.60712984]]",-3103.0,1414.0
100,"[[ 0.72909467]
 [ 0.2762404 ]
 [-0.62618864]]",-3090.0,1380.0
101,"[[ 0.72557201]
 [ 0.26326491]
 [-0.63579623]]",-3056.0,1331.0
102,"[[ 0.7222527 ]
 [ 0.25230268]
 [-0.64396769]]",-3018.0,1277.0
103,"[[ 0.72535088]
 [ 0.26582132]
 [-0.63498436]]",-3011.0,1262.0
104,"[[ 0.72444808]
 [ 0.27272925]
 [-0.63308273]]",-3000.0,1259.0
105,"[[ 0.72812926]
 [ 0.27889438]
 [-0.62613553]]",-3012.0,1270.0
106,"[[ 0.72597166]
 [ 0.27793019]
 [-0.62906277]]",-3012.0,1275.0
107,"[[ 0.72308313]
 [ 0.27993191]
 [-0.63149736]]",-2999.0,1277.0
108,"[[ 0.72483099]
 [ 0.2781362 ]
 [-0.63028588]]",-2991.0,1277.0
109,"[[ 0.71976058]
 [ 0.26656985]
 [-0.6410033 ]]",-2966.0,1257.0
110,"[[ 0.72090713]
 [ 0.27015744]
 [-0.63820676]]",-2955.0,1249.0
111,"[[ 0.73334618]
 [ 0.38428649]
 [-0.56082732]]",-3105.0,1468.0
112,"[[ 0.73129099]
 [ 0.43942115]
 [-0.52165365]]",-3290.0,1759.0
113,"[[ 0.72865693]
 [ 0.4665606 ]
 [-0.50137838]]",-3468.0,2047.0
114,"[[ 0.72584433]
 [ 0.47594619]
 [-0.49661377]]",-3604.0,2281.0
115,"[[ 0.72464064]
 [ 0.47101174]
 [-0.50303467]]",-3692.0,2437.0
116,"[[ 0.72659522]
 [ 0.46438124]
 [-0.50636888]]",-3752.0,2535.0
117,"[[ 0.72682754]
 [ 0.46369326]
 [-0.50666585]]",-3799.0,2606.0
118,"[[ 0.72963085]
 [ 0.44306223]
 [-0.52089796]]",-3808.0,2605.0
119,"[[ 0.72284439]
 [ 0.48306464]
 [-0.49410985]]",-3854.0,2705.0
120,"[[ 0.7253222 ]
 [ 0.48199407]
 [-0.49151747]]",-3917.0,2793.0
121,"[[ 0.74349137]
 [ 0.34691379]
 [-0.5717267 ]]",-3806.0,2533.0
122,"[[ 0.74025469]
 [ 0.36572591]
 [-0.56415206]]",-3742.0,2384.0
123,"[[ 0.73551041]
 [ 0.32973903]
 [-0.5918586 ]]",-3632.0,2194.0
124,"[[ 0.73187821]
 [ 0.46747535]
 [-0.49580348]]",-3753.0,2387.0
125,"[[ 0.72673692]
 [ 0.48942397]
 [-0.48199338]]",-3865.0,2586.0
126,"[[ 0.72239889]
 [ 0.50354107]
 [-0.4739053 ]]",-3964.0,2775.0
127,"[[ 0.73007395]
 [ 0.45034543]
 [-0.51398543]]",-3951.0,2755.0
128,"[[ 0.7314357 ]
 [ 0.45994176]
 [-0.50344354]]",-3961.0,2768.0
129,"[[ 0.7250141 ]
 [ 0.47399021]
 [-0.49968774]]",-3964.0,2805.0
130,"[[ 0.73059992]
 [ 0.44547264]
 [-0.5174726 ]]",-3941.0,2763.0
131,"[[ 0.73056549]
 [ 0.44813133]
 [-0.5152207 ]]",-3936.0,2743.0
132,"[[ 0.73420529]
 [ 0.44757367]
 [-0.51050995]]",-3945.0,2733.0
133,"[[ 0.73138688]
 [ 0.44385141]
 [-0.51775395]]",-3932.0,2710.0
134,"[[ 0.7307816 ]
 [ 0.44931578]
 [-0.51388091]]",-3938.0,2712.0
135,"[[ 0.73074955]
 [ 0.45695833]
 [-0.50714316]]",-3961.0,2737.0
136,"[[ 0.73147897]
 [ 0.45816216]
 [-0.50500094]]",-3982.0,2760.0
137,"[[ 0.73074717]
 [ 0.45858026]
 [-0.50568046]]",-3993.0,2775.0
138,"[[ 0.7315274 ]
 [ 0.45847095]
 [-0.50465043]]",-3994.0,2782.0
139,"[[ 0.73520545]
 [ 0.44932004]
 [-0.50752777]]",-4000.0,2770.0
140,"[[ 0.74033726]
 [ 0.41821844]
 [-0.52630227]]",-3973.0,2686.0
141,"[[ 0.73699043]
 [ 0.43666981]
 [-0.51591142]]",-3968.0,2667.0
142,"[[ 0.73204705]
 [ 0.45903255]
 [-0.50338478]]",-3976.0,2703.0
143,"[[ 0.73460573]
 [ 0.44532223]
 [-0.5119009 ]]",-3969.0,2696.0
144,"[[ 0.73655178]
 [ 0.42655636]
 [-0.52492014]]",-3936.0,2640.0
145,"[[ 0.73429418]
 [ 0.45075916]
 [-0.50757092]]",-3954.0,2667.0
146,"[[ 0.73256563]
 [ 0.44354393]
 [-0.51634909]]",-3942.0,2662.0
147,"[[ 0.7332288 ]
 [ 0.44565733]
 [-0.51358065]]",-3947.0,2668.0
148,"[[ 0.7349964 ]
 [ 0.43362536]
 [-0.52129582]]",-3931.0,2640.0
149,"[[ 0.73344288]
 [ 0.42781979]
 [-0.52823457]]",-3906.0,2603.0
150,"[[ 0.73566531]
 [ 0.40903319]
 [-0.53989666]]",-3864.0,2532.0
151,"[[ 0.73377571]
 [ 0.4205596 ]
 [-0.53357552]]",-3845.0,2506.0
152,"[[ 0.7327842 ]
 [ 0.42997528]
 [-0.52739793]]",-3840.0,2507.0
153,"[[ 0.73369181]
 [ 0.43802125]
 [-0.51945521]]",-3854.0,2532.0
154,"[[ 0.73588375]
 [ 0.4289482 ]
 [-0.52390701]]",-3856.0,2528.0
155,"[[ 0.73063297]
 [ 0.46574254]
 [-0.4992588 ]]",-3899.0,2617.0
156,"[[ 0.73510617]
 [ 0.44834338]
 [-0.5085343 ]]",-3920.0,2642.0
157,"[[ 0.72954544]
 [ 0.46386692]
 [-0.50258426]]",-3947.0,2699.0
158,"[[ 0.73295344]
 [ 0.44077373]
 [-0.51816771]]",-3936.0,2680.0
159,"[[ 0.7328651 ]
 [ 0.44871446]
 [-0.51143335]]",-3948.0,2692.0
160,"[[ 0.73035591]
 [ 0.45690146]
 [-0.50776107]]",-3967.0,2722.0
161,"[[ 0.73009567]
 [ 0.45435936]
 [-0.51040952]]",-3970.0,2734.0
162,"[[ 0.73245109]
 [ 0.44504682]
 [-0.51521717]]",-3965.0,2720.0
163,"[[ 0.73240112]
 [ 0.45688431]
 [-0.50482208]]",-3985.0,2744.0
164,"[[ 0.73141439]
 [ 0.45390287]
 [-0.50892551]]",-3983.0,2747.0
165,"[[ 0.73170944]
 [ 0.46100195]
 [-0.5020742 ]]",-3991.0,2768.0
166,"[[ 0.72903475]
 [ 0.47723236]
 [-0.49067058]]",-4024.0,2831.0
167,"[[ 0.72985726]
 [ 0.47948809]
 [-0.48723664]]",-4055.0,2884.0
168,"[[ 0.72889005]
 [ 0.47622555]
 [-0.49186229]]",-4069.0,2913.0
169,"[[ 0.73130681]
 [ 0.4586067 ]
 [-0.50484676]]",-4052.0,2885.0
170,"[[ 0.72859226]
 [ 0.46427767]
 [-0.50358671]]",-4044.0,2878.0
171,"[[ 0.73318031]
 [ 0.4509715 ]
 [-0.5089905 ]]",-4026.0,2839.0
172,"[[ 0.73863009]
 [ 0.43125895]
 [-0.51811322]]",-3997.0,2763.0
173,"[[ 0.7388931 ]
 [ 0.42796488]
 [-0.52046427]]",-3982.0,2705.0
174,"[[ 0.7380641 ]
 [ 0.41707197]
 [-0.53038888]]",-3943.0,2629.0
175,"[[ 0.73623495]
 [ 0.42949206]
 [-0.52296717]]",-3934.0,2607.0
176,"[[ 0.73675823]
 [ 0.42548432]
 [-0.52550015]]",-3920.0,2579.0
177,"[[ 0.73343444]
 [ 0.42017533]
 [-0.53434691]]",-3883.0,2539.0
178,"[[ 0.73346592]
 [ 0.42644036]
 [-0.52931689]]",-3865.0,2524.0
179,"[[ 0.73204399]
 [ 0.44230132]
 [-0.51815166]]",-3877.0,2556.0
180,"[[ 0.72857833]
 [ 0.45839974]
 [-0.50896296]]",-3891.0,2613.0
181,"[[ 0.73303541]
 [ 0.45334283]
 [-0.50708911]]",-3905.0,2644.0
182,"[[ 0.73264765]
 [ 0.45995462]
 [-0.50166639]]",-3936.0,2691.0
183,"[[ 0.73102182]
 [ 0.46794938]
 [-0.49661905]]",-3975.0,2750.0
184,"[[ 0.73083618]
 [ 0.47561271]
 [-0.48956207]]",-4014.0,2814.0
185,"[[ 0.72844309]
 [ 0.49022486]
 [-0.47859195]]",-4062.0,2902.0
186,"[[ 0.72919832]
 [ 0.48412484]
 [-0.4836248 ]]",-4086.0,2947.0
187,"[[ 0.72769501]
 [ 0.47102541]
 [-0.49859305]]",-4067.0,2935.0
188,"[[ 0.73227932]
 [ 0.43723842]
 [-0.5221011 ]]",-4007.0,2837.0
189,"[[ 0.73131068]
 [ 0.44207413]
 [-0.51937959]]",-3968.0,2776.0
190,"[[ 0.72976624]
 [ 0.45889561]
 [-0.50680969]]",-3964.0,2777.0
191,"[[ 0.72606426]
 [ 0.48276338]
 [-0.48966336]]",-3993.0,2843.0
192,"[[ 0.72619734]
 [ 0.4804983 ]
 [-0.49168975]]",-4008.0,2883.0
193,"[[ 0.72612349]
 [ 0.49364401]
 [-0.47860241]]",-4054.0,2958.0
194,"[[ 0.72906806]
 [ 0.47742354]
 [-0.49043504]]",-4064.0,2966.0
195,"[[ 0.73304751]
 [ 0.4568328 ]
 [-0.5039297 ]]",-4050.0,2919.0
196,"[[ 0.73182069]
 [ 0.45176216]
 [-0.51024447]]",-4026.0,2868.0
197,"[[ 0.73116264]
 [ 0.45111974]
 [-0.51175403]]",-4005.0,2829.0
198,"[[ 0.73225894]
 [ 0.44543474]
 [-0.51515505]]",-3981.0,2784.0
199,"[[ 0.73187702]
 [ 0.45613867]
 [-0.50625442]]",-3980.0,2780.0
200,"[[ 0.72880849]
 [ 0.47833431]
 [-0.48993313]]",-4020.0,2844.0
201,"[[ 0.73231008]
 [ 0.45907321]
 [-0.50296495]]",-4025.0,2838.0
202,"[[ 0.73256649]
 [ 0.44925571]
 [-0.51138601]]",-4006.0,2803.0
203,"[[ 0.73593347]
 [ 0.42949422]
 [-0.52338958]]",-3972.0,2729.0
204,"[[ 0.73718198]
 [ 0.43437404]
 [-0.51757311]]",-3958.0,2688.0
205,"[[ 0.73003968]
 [ 0.45986973]
 [-0.5055313 ]]",-3963.0,2718.0
206,"[[ 0.73161109]
 [ 0.45556508]
 [-0.50715448]]",-3965.0,2730.0
207,"[[ 0.73603933]
 [ 0.40797628]
 [-0.54018651]]",-3898.0,2616.0
208,"[[ 0.72593098]
 [ 0.28786491]
 [-0.6246263 ]]",-3673.0,2278.0
209,"[[ 0.73441101]
 [ 0.32121824]
 [-0.59787901]]",-3565.0,2097.0
210,"[[ 0.72589231]
 [ 0.29959645]
 [-0.6191303 ]]",-3441.0,1920.0
211,"[[ 0.7215737 ]
 [ 0.29726492]
 [-0.62527191]]",-3336.0,1783.0
212,"[[ 0.72520746]
 [ 0.3098257 ]
 [-0.61488388]]",-3283.0,1709.0
213,"[[ 0.72185952]
 [ 0.28698108]
 [-0.62973065]]",-3211.0,1611.0
214,"[[ 0.7215035 ]
 [ 0.29510793]
 [-0.6263737 ]]",-3164.0,1553.0
215,"[[ 0.72789653]
 [ 0.31526545]
 [-0.60891242]]",-3169.0,1552.0
216,"[[ 0.72322332]
 [ 0.28941491]
 [-0.62704628]]",-3135.0,1502.0
217,"[[ 0.73040646]
 [ 0.30831141]
 [-0.60946737]]",-3149.0,1504.0
218,"[[ 0.73109551]
 [ 0.3183035 ]
 [-0.60347514]]",-3161.0,1520.0
219,"[[ 0.7315211 ]
 [ 0.32429763]
 [-0.59975656]]",-3179.0,1544.0
220,"[[ 0.73208939]
 [ 0.31831382]
 [-0.6022636 ]]",-3192.0,1553.0
221,"[[ 0.72664252]
 [ 0.31428077]
 [-0.61091591]]",-3178.0,1546.0
222,"[[ 0.73011955]
 [ 0.31263324]
 [-0.6076067 ]]",-3174.0,1540.0
223,"[[ 0.73430261]
 [ 0.31909195]
 [-0.5991494 ]]",-3190.0,1550.0
224,"[[ 0.73128614]
 [ 0.30942653]
 [-0.60784521]]",-3180.0,1536.0
