frame,res,X,Y
1,"[[ 0.72814273]
 [ 0.3251441 ]
 [-0.60339828]]",-2898.0,1101.0
2,"[[ 0.7257264 ]
 [ 0.34146491]
 [-0.59726285]]",-2976.0,1269.0
3,"[[ 0.72292642]
 [ 0.34524297]
 [-0.59848533]]",-3008.0,1388.0
4,"[[ 0.72111373]
 [ 0.33402192]
 [-0.60697969]]",-3006.0,1449.0
5,"[[ 0.71905535]
 [ 0.3185369 ]
 [-0.61765172]]",-2987.0,1467.0
6,"[[ 0.7123711 ]
 [ 0.27080252]
 [-0.64745147]]",-2919.0,1400.0
7,"[[ 0.70977071]
 [ 0.24106723]
 [-0.66190039]]",-2837.0,1303.0
8,"[[ 0.70501231]
 [ 0.22182471]
 [-0.67361075]]",-2758.0,1205.0
9,"[[ 0.70365103]
 [ 0.22148943]
 [-0.6751427 ]]",-2702.0,1134.0
10,"[[ 0.71840196]
 [ 0.2658603 ]
 [-0.64281951]]",-2722.0,1154.0
11,"[[ 0.72112483]
 [ 0.26582483]
 [-0.6397782 ]]",-2753.0,1172.0
12,"[[ 0.72609638]
 [ 0.46979059]
 [-0.50207654]]",-3055.0,1627.0
13,"[[ 0.72773182]
 [ 0.30167413]
 [-0.61595382]]",-3062.0,1589.0
14,"[[ 0.74049168]
 [ 0.45149312]
 [-0.49782129]]",-3331.0,1917.0
15,"[[ 0.71256949]
 [ 0.52294716]
 [-0.46772961]]",-3545.0,2324.0
16,"[[ 0.73306136]
 [ 0.32771235]
 [-0.5960081 ]]",-3448.0,2141.0
17,"[[ 0.73591137]
 [ 0.32115515]
 [-0.59606528]]",-3383.0,1998.0
18,"[[ 0.69600079]
 [ 0.14268222]
 [-0.70372202]]",-3129.0,1612.0
19,"[[ 0.73539463]
 [ 0.32741999]
 [-0.59328821]]",-3161.0,1626.0
20,"[[ 0.73381043]
 [ 0.33096782]
 [-0.59328118]]",-3180.0,1638.0
21,"[[ 0.73161473]
 [ 0.32277717]
 [-0.60046214]]",-3179.0,1631.0
22,"[[ 0.73684985]
 [ 0.34820051]
 [-0.57949004]]",-3220.0,1676.0
23,"[[ 0.73787745]
 [ 0.40513332]
 [-0.53981836]]",-3324.0,1831.0
24,"[[ 0.73441568]
 [ 0.37570455]
 [-0.56522536]]",-3343.0,1872.0
25,"[[ 0.73540968]
 [ 0.38207793]
 [-0.55963297]]",-3374.0,1919.0
26,"[[ 0.72775726]
 [ 0.36577423]
 [-0.58015394]]",-3346.0,1908.0
27,"[[ 0.72832201]
 [ 0.3566781 ]
 [-0.58508784]]",-3310.0,1879.0
28,"[[ 0.72623666]
 [ 0.39577301]
 [-0.562089  ]]",-3327.0,1937.0
29,"[[ 0.72610738]
 [ 0.36045523]
 [-0.58552549]]",-3297.0,1907.0
30,"[[ 0.72393049]
 [ 0.48080357]
 [-0.49472475]]",-3474.0,2188.0
31,"[[ 0.7142652 ]
 [ 0.50347717]
 [-0.48614396]]",-3632.0,2465.0
32,"[[ 0.71974075]
 [ 0.44644126]
 [-0.53166103]]",-3660.0,2507.0
33,"[[ 0.71030865]
 [ 0.22388918]
 [-0.66733444]]",-3423.0,2099.0
34,"[[ 0.72520116]
 [ 0.32079547]
 [-0.60924014]]",-3339.0,1956.0
35,"[[ 0.71855643]
 [ 0.31570673]
 [-0.6196821 ]]",-3256.0,1839.0
36,"[[ 0.71995922]
 [ 0.31992592]
 [-0.61587834]]",-3202.0,1761.0
37,"[[ 0.71517364]
 [ 0.32402335]
 [-0.61930246]]",-3149.0,1706.0
38,"[[ 0.71512239]
 [ 0.32906579]
 [-0.61669739]]",-3122.0,1678.0
39,"[[ 0.72456461]
 [ 0.38527214]
 [-0.57146435]]",-3191.0,1775.0
40,"[[ 0.71103011]
 [ 0.30621536]
 [-0.63298368]]",-3114.0,1683.0
41,"[[ 0.71003999]
 [ 0.30239214]
 [-0.63592626]]",-3050.0,1608.0
42,"[[ 0.71968245]
 [ 0.3542991 ]
 [-0.59710076]]",-3075.0,1650.0
43,"[[ 0.71556395]
 [ 0.32438723]
 [-0.61866078]]",-3058.0,1627.0
44,"[[ 0.70975593]
 [ 0.28922219]
 [-0.64233717]]",-3002.0,1547.0
45,"[[ 0.71673806]
 [ 0.32564906]
 [-0.61663543]]",-3014.0,1556.0
46,"[[ 0.71710526]
 [ 0.34351495]
 [-0.60643014]]",-3040.0,1595.0
47,"[[ 0.71854549]
 [ 0.34596074]
 [-0.60332706]]",-3066.0,1629.0
48,"[[ 0.71798648]
 [ 0.3574083 ]
 [-0.59728948]]",-3091.0,1673.0
49,"[[ 0.71428527]
 [ 0.32585966]
 [-0.61936421]]",-3070.0,1645.0
50,"[[ 0.71773551]
 [ 0.35117116]
 [-0.60127743]]",-3086.0,1672.0
51,"[[ 0.72360386]
 [ 0.3655914 ]
 [-0.58544033]]",-3130.0,1724.0
52,"[[ 0.72266052]
 [ 0.35520486]
 [-0.59295133]]",-3157.0,1745.0
53,"[[ 0.72093626]
 [ 0.35052389]
 [-0.59781595]]",-3168.0,1752.0
54,"[[ 0.72054129]
 [ 0.36898154]
 [-0.58708848]]",-3197.0,1793.0
55,"[[ 0.72152072]
 [ 0.35782492]
 [-0.59276402]]",-3201.0,1798.0
56,"[[ 0.72186136]
 [ 0.37493934]
 [-0.58166714]]",-3220.0,1834.0
57,"[[ 0.72055274]
 [ 0.36310958]
 [-0.59072429]]",-3207.0,1831.0
58,"[[ 0.71440151]
 [ 0.38189776]
 [-0.58633147]]",-3199.0,1860.0
59,"[[ 0.71100445]
 [ 0.34568811]
 [-0.61234991]]",-3154.0,1812.0
60,"[[ 0.70928128]
 [ 0.33190405]
 [-0.62190012]]",-3110.0,1755.0
61,"[[ 0.70902254]
 [ 0.3801121 ]
 [-0.59397123]]",-3113.0,1798.0
62,"[[ 0.72033843]
 [ 0.43771178]
 [-0.5380715 ]]",-3251.0,1985.0
63,"[[ 0.70140532]
 [ 0.53986463]
 [-0.46537809]]",-3507.0,2425.0
64,"[[ 0.71716932]
 [ 0.49956615]
 [-0.48590311]]",-3669.0,2636.0
65,"[[ 0.69722939]
 [ 0.52222515]
 [-0.49107236]]",-3728.0,2811.0
66,"[[ 0.70361248]
 [ 0.50667494]
 [-0.49820677]]",-3760.0,2895.0
67,"[[ 0.70703629]
 [ 0.47862455]
 [-0.5205941 ]]",-3740.0,2876.0
68,"[[ 0.70317182]
 [ 0.49096389]
 [-0.51429937]]",-3729.0,2889.0
69,"[[ 0.70567048]
 [ 0.4705907 ]
 [-0.52969195]]",-3684.0,2837.0
70,"[[ 0.70912082]
 [ 0.46613107]
 [-0.52902692]]",-3654.0,2791.0
71,"[[ 0.70745452]
 [ 0.45550862]
 [-0.54038875]]",-3607.0,2726.0
72,"[[ 0.70697652]
 [ 0.42624078]
 [-0.5643607 ]]",-3529.0,2607.0
73,"[[ 0.70817551]
 [ 0.38335835]
 [-0.59289445]]",-3421.0,2427.0
74,"[[ 0.70779249]
 [ 0.45977718]
 [-0.53631588]]",-3454.0,2477.0
75,"[[ 0.70899588]
 [ 0.46733109]
 [-0.52813492]]",-3504.0,2541.0
76,"[[ 0.7103577 ]
 [ 0.45614088]
 [-0.53602932]]",-3516.0,2553.0
77,"[[ 0.70939754]
 [ 0.40411996]
 [-0.57744453]]",-3442.0,2433.0
78,"[[ 0.7104848 ]
 [ 0.39210578]
 [-0.58434955]]",-3379.0,2323.0
79,"[[ 0.71196785]
 [ 0.38358906]
 [-0.58818467]]",-3325.0,2224.0
80,"[[ 0.71082517]
 [ 0.36424364]
 [-0.60170936]]",-3259.0,2111.0
81,"[[ 0.70896121]
 [ 0.37174161]
 [-0.5993181 ]]",-3213.0,2042.0
82,"[[ 0.70591062]
 [ 0.37162386]
 [-0.60298085]]",-3170.0,1989.0
83,"[[ 0.70413397]
 [ 0.39232929]
 [-0.59183873]]",-3150.0,1986.0
84,"[[ 0.70500561]
 [ 0.37347564]
 [-0.60289554]]",-3121.0,1949.0
85,"[[ 0.70698014]
 [ 0.3815433 ]
 [-0.59548618]]",-3113.0,1939.0
86,"[[ 0.70457939]
 [ 0.38207634]
 [-0.59798458]]",-3098.0,1929.0
87,"[[ 0.70651773]
 [ 0.38458437]
 [-0.59407707]]",-3100.0,1930.0
88,"[[ 0.70657517]
 [ 0.39097811]
 [-0.58982001]]",-3114.0,1947.0
89,"[[ 0.70751727]
 [ 0.39031563]
 [-0.58912904]]",-3125.0,1959.0
90,"[[ 0.70759418]
 [ 0.38411196]
 [-0.59310073]]",-3135.0,1959.0
91,"[[ 0.71006249]
 [ 0.41076968]
 [-0.57190867]]",-3183.0,2018.0
92,"[[ 0.71120402]
 [ 0.36485951]
 [-0.600888  ]]",-3169.0,1968.0
93,"[[ 0.71447194]
 [ 0.38436941]
 [-0.58462809]]",-3194.0,1975.0
94,"[[ 0.71373399]
 [ 0.36371814]
 [-0.59857573]]",-3178.0,1934.0
95,"[[ 0.71530135]
 [ 0.38913645]
 [-0.58044535]]",-3197.0,1954.0
96,"[[ 0.71172274]
 [ 0.37515493]
 [-0.59389353]]",-3186.0,1939.0
97,"[[ 0.71037126]
 [ 0.3560767 ]
 [-0.60710959]]",-3163.0,1894.0
98,"[[ 0.71136453]
 [ 0.35898563]
 [-0.60422663]]",-3152.0,1867.0
99,"[[ 0.7103833 ]
 [ 0.38244739]
 [-0.59083801]]",-3167.0,1894.0
100,"[[ 0.70983634]
 [ 0.37199984]
 [-0.5981208 ]]",-3168.0,1893.0
101,"[[ 0.71128175]
 [ 0.36529012]
 [-0.60053426]]",-3165.0,1880.0
102,"[[ 0.7055084 ]
 [ 0.31888948]
 [-0.63290394]]",-3108.0,1784.0
103,"[[ 0.70640874]
 [ 0.32978971]
 [-0.62627905]]",-3080.0,1734.0
