frame,res,X,Y
1,"[[ 0.71170457]
 [ 0.3234214 ]
 [-0.62359858]]",-3169.0,1737.0
2,"[[ 0.71089932]
 [ 0.32580542]
 [-0.62327601]]",-3126.0,1691.0
3,"[[ 0.70628575]
 [ 0.31199855]
 [-0.63546625]]",-3076.0,1633.0
4,"[[ 0.70667543]
 [ 0.29427245]
 [-0.64343886]]",-3033.0,1563.0
5,"[[ 0.70928503]
 [ 0.31022456]
 [-0.63298932]]",-3016.0,1539.0
6,"[[ 0.71079462]
 [ 0.31259867]
 [-0.63012148]]",-3012.0,1528.0
7,"[[ 0.70935593]
 [ 0.30393879]
 [-0.63595234]]",-2999.0,1504.0
8,"[[ 0.71037835]
 [ 0.30337683]
 [-0.63507882]]",-2995.0,1488.0
9,"[[ 0.71176826]
 [ 0.32440729]
 [-0.62301353]]",-3009.0,1511.0
10,"[[ 0.71311833]
 [ 0.3314134 ]
 [-0.61775999]]",-3031.0,1542.0
11,"[[ 0.71089788]
 [ 0.31523559]
 [-0.62868969]]",-3029.0,1536.0
12,"[[ 0.70590111]
 [ 0.31303958]
 [-0.63538165]]",-3008.0,1523.0
13,"[[ 0.71302159]
 [ 0.37567448]
 [-0.59200414]]",-3071.0,1634.0
14,"[[ 0.70916467]
 [ 0.35765944]
 [-0.60758966]]",-3087.0,1676.0
15,"[[ 0.70532919]
 [ 0.34920661]
 [-0.61689989]]",-3074.0,1686.0
16,"[[ 0.70740199]
 [ 0.39982776]
 [-0.58285521]]",-3119.0,1792.0
17,"[[ 0.70716842]
 [ 0.40182529]
 [-0.58176393]]",-3150.0,1873.0
18,"[[ 0.70592281]
 [ 0.40597441]
 [-0.58039448]]",-3177.0,1941.0
19,"[[ 0.70580934]
 [ 0.40489432]
 [-0.5812863 ]]",-3192.0,1986.0
20,"[[ 0.70725493]
 [ 0.37257524]
 [-0.60081457]]",-3180.0,1959.0
21,"[[ 0.70817366]
 [ 0.38849307]
 [-0.5895449 ]]",-3194.0,1974.0
22,"[[ 0.70923533]
 [ 0.38584584]
 [-0.59000697]]",-3209.0,1982.0
23,"[[ 0.70743385]
 [ 0.36895015]
 [-0.60283757]]",-3192.0,1950.0
24,"[[ 0.70910328]
 [ 0.36699913]
 [-0.60206659]]",-3186.0,1927.0
25,"[[ 0.70516767]
 [ 0.36111955]
 [-0.61018949]]",-3158.0,1892.0
26,"[[ 0.70315606]
 [ 0.35471818]
 [-0.61623581]]",-3120.0,1850.0
27,"[[ 0.70453961]
 [ 0.37320355]
 [-0.60360835]]",-3108.0,1852.0
28,"[[ 0.70695392]
 [ 0.38818637]
 [-0.5912085 ]]",-3127.0,1889.0
29,"[[ 0.70809495]
 [ 0.38921056]
 [-0.58916609]]",-3152.0,1921.0
30,"[[ 0.71038932]
 [ 0.38786802]
 [-0.58728648]]",-3186.0,1949.0
31,"[[ 0.71060627]
 [ 0.3654676 ]
 [-0.60122556]]",-3184.0,1924.0
32,"[[ 0.71058266]
 [ 0.36379297]
 [-0.60226817]]",-3181.0,1902.0
33,"[[ 0.70802248]
 [ 0.37559562]
 [-0.59802349]]",-3182.0,1907.0
34,"[[ 0.70294604]
 [ 0.34400815]
 [-0.62251526]]",-3134.0,1844.0
35,"[[ 0.70246392]
 [ 0.34171715]
 [-0.6243187 ]]",-3101.0,1797.0
36,"[[ 0.70402384]
 [ 0.3528321 ]
 [-0.61632779]]",-3091.0,1783.0
37,"[[ 0.70265709]
 [ 0.33917601]
 [-0.62548593]]",-3070.0,1749.0
38,"[[ 0.70392687]
 [ 0.33625813]
 [-0.62563362]]",-3063.0,1723.0
39,"[[ 0.70088532]
 [ 0.34234893]
 [-0.62574514]]",-3046.0,1709.0
40,"[[ 0.70381991]
 [ 0.34832316]
 [-0.61911914]]",-3051.0,1713.0
41,"[[ 0.70567598]
 [ 0.34223048]
 [-0.62040286]]",-3056.0,1708.0
42,"[[ 0.70495556]
 [ 0.34855901]
 [-0.61769271]]",-3057.0,1712.0
43,"[[ 0.70679744]
 [ 0.34721079]
 [-0.61634572]]",-3062.0,1714.0
44,"[[ 0.7100106 ]
 [ 0.34503502]
 [-0.61386951]]",-3073.0,1713.0
45,"[[ 0.71183898]
 [ 0.36479637]
 [-0.60017404]]",-3105.0,1752.0
46,"[[ 0.71312304]
 [ 0.36942514]
 [-0.59580248]]",-3148.0,1795.0
47,"[[ 0.7131864 ]
 [ 0.35331705]
 [-0.60541905]]",-3155.0,1792.0
48,"[[ 0.71042482]
 [ 0.36084231]
 [-0.60422628]]",-3152.0,1798.0
49,"[[ 0.70901979]
 [ 0.3601781 ]
 [-0.60626947]]",-3145.0,1800.0
50,"[[ 0.70554902]
 [ 0.35565258]
 [-0.61295336]]",-3127.0,1791.0
51,"[[ 0.70527253]
 [ 0.3360574 ]
 [-0.62422439]]",-3099.0,1750.0
52,"[[ 0.70409808]
 [ 0.31971564]
 [-0.63405662]]",-3052.0,1687.0
53,"[[ 0.70536153]
 [ 0.31822741]
 [-0.63340068]]",-3028.0,1642.0
54,"[[ 0.7031197 ]
 [ 0.29921116]
 [-0.64505455]]",-2993.0,1578.0
55,"[[ 0.70803647]
 [ 0.33136859]
 [-0.62360181]]",-3003.0,1587.0
56,"[[ 0.70784621]
 [ 0.33214857]
 [-0.62340281]]",-3009.0,1595.0
57,"[[ 0.70630921]
 [ 0.32349445]
 [-0.6296655 ]]",-2997.0,1583.0
58,"[[ 0.705216  ]
 [ 0.3132611 ]
 [-0.63603292]]",-2979.0,1556.0
59,"[[ 0.70338423]
 [ 0.30447354]
 [-0.64229782]]",-2955.0,1521.0
60,"[[ 0.70281668]
 [ 0.31510123]
 [-0.63777734]]",-2944.0,1512.0
61,"[[ 0.69168663]
 [ 0.269804  ]
 [-0.66990701]]",-2867.0,1424.0
62,"[[ 0.69196461]
 [ 0.25836655]
 [-0.6741155 ]]",-2811.0,1345.0
63,"[[ 0.71506321]
 [ 0.34645686]
 [-0.60716741]]",-2896.0,1445.0
64,"[[ 0.72197062]
 [ 0.38901099]
 [-0.57221401]]",-3028.0,1611.0
65,"[[ 0.72260246]
 [ 0.3833652 ]
 [-0.57521893]]",-3115.0,1718.0
66,"[[ 0.72093753]
 [ 0.40070786]
 [-0.56540454]]",-3196.0,1833.0
67,"[[ 0.71975161]
 [ 0.4141096 ]
 [-0.55719911]]",-3266.0,1944.0
68,"[[ 0.720979  ]
 [ 0.40458671]
 [-0.56258233]]",-3316.0,2009.0
69,"[[ 0.72389902]
 [ 0.410042  ]
 [-0.55482949]]",-3364.0,2070.0
70,"[[ 0.7251867 ]
 [ 0.42320524]
 [-0.54314047]]",-3426.0,2148.0
71,"[[ 0.72396226]
 [ 0.42961466]
 [-0.53973131]]",-3464.0,2213.0
72,"[[ 0.72377548]
 [ 0.42271503]
 [-0.54539991]]",-3479.0,2242.0
73,"[[ 0.72427577]
 [ 0.40982892]
 [-0.55449515]]",-3476.0,2235.0
74,"[[ 0.72241134]
 [ 0.36895862]
 [-0.5848003 ]]",-3424.0,2143.0
75,"[[ 0.72523389]
 [ 0.3841332 ]
 [-0.57138209]]",-3423.0,2116.0
76,"[[ 0.72702999]
 [ 0.4024129 ]
 [-0.55631938]]",-3457.0,2141.0
77,"[[ 0.72812438]
 [ 0.40525268]
 [-0.55281565]]",-3492.0,2169.0
78,"[[ 0.7298219 ]
 [ 0.40253411]
 [-0.55256337]]",-3524.0,2187.0
79,"[[ 0.72630878]
 [ 0.43588231]
 [-0.53149052]]",-3587.0,2279.0
80,"[[ 0.72871606]
 [ 0.40932928]
 [-0.54901953]]",-3598.0,2281.0
81,"[[ 0.72395999]
 [ 0.33343945]
 [-0.60390403]]",-3495.0,2116.0
82,"[[ 0.71929583]
 [ 0.31344396]
 [-0.6199729 ]]",-3378.0,1952.0
83,"[[ 0.71600309]
 [ 0.31161113]
 [-0.62469039]]",-3281.0,1827.0
84,"[[ 0.71356287]
 [ 0.31073912]
 [-0.62790862]]",-3194.0,1729.0
85,"[[ 0.70638054]
 [ 0.23937968]
 [-0.66612605]]",-3064.0,1542.0
86,"[[ 0.71212794]
 [ 0.2735821 ]
 [-0.64654979]]",-3007.0,1461.0
87,"[[ 0.69863841]
 [ 0.25739589]
 [-0.66757152]]",-2913.0,1368.0
88,"[[ 0.68544523]
 [ 0.21324338]
 [-0.69619832]]",-2799.0,1236.0
89,"[[ 0.68583963]
 [ 0.20650199]
 [-0.69784019]]",-2709.0,1129.0
90,"[[ 0.68433743]
 [ 0.20796814]
 [-0.69887877]]",-2641.0,1053.0
91,"[[ 0.68255516]
 [ 0.19394351]
 [-0.70463066]]",-2584.0,979.0
92,"[[ 0.68778295]
 [ 0.21582807]
 [-0.69308936]]",-2560.0,955.0
93,"[[ 0.69072963]
 [ 0.22429955]
 [-0.68744621]]",-2554.0,949.0
94,"[[ 0.69314263]
 [ 0.24883203]
 [-0.67648792]]",-2570.0,981.0
95,"[[ 0.68896075]
 [ 0.23053266]
 [-0.68715921]]",-2567.0,979.0
96,"[[ 0.6917472 ]
 [ 0.23683506]
 [-0.68219863]]",-2573.0,986.0
97,"[[ 0.68969672]
 [ 0.24174522]
 [-0.68255233]]",-2572.0,996.0
98,"[[ 0.68407811]
 [ 0.23037078]
 [-0.69207402]]",-2555.0,987.0
99,"[[ 0.70647183]
 [ 0.33582739]
 [-0.62299078]]",-2677.0,1160.0
100,"[[ 0.71326748]
 [ 0.44166168]
 [-0.54422832]]",-2933.0,1530.0
101,"[[ 0.71957881]
 [ 0.34265751]
 [-0.60398027]]",-3030.0,1595.0
102,"[[ 0.71971305]
 [ 0.38193   ]
 [-0.57977806]]",-3136.0,1718.0
103,"[[ 0.70380278]
 [ 0.49082468]
 [-0.51356867]]",-3318.0,2060.0
104,"[[ 0.71073213]
 [ 0.43762125]
 [-0.55076989]]",-3377.0,2168.0
105,"[[ 0.71359501]
 [ 0.41299629]
 [-0.56587651]]",-3399.0,2193.0
106,"[[ 0.71387054]
 [ 0.39913718]
 [-0.5753941 ]]",-3397.0,2179.0
107,"[[ 0.71180633]
 [ 0.37910805]
 [-0.59127729]]",-3349.0,2117.0
108,"[[ 0.70890932]
 [ 0.36773485]
 [-0.60184604]]",-3290.0,2045.0
109,"[[ 0.71072644]
 [ 0.36656414]
 [-0.6004154 ]]",-3257.0,1994.0
110,"[[ 0.70827491]
 [ 0.32736578]
 [-0.62544248]]",-3194.0,1885.0
111,"[[ 0.70800958]
 [ 0.31447476]
 [-0.63231958]]",-3138.0,1784.0
112,"[[ 0.707404  ]
 [ 0.30618888]
 [-0.63704627]]",-3083.0,1693.0
113,"[[ 0.70978333]
 [ 0.34715033]
 [-0.61293905]]",-3081.0,1698.0
114,"[[ 0.71093233]
 [ 0.34485871]
 [-0.61290105]]",-3080.0,1698.0
115,"[[ 0.71088187]
 [ 0.33459602]
 [-0.61862143]]",-3074.0,1682.0
116,"[[ 0.71631943]
 [ 0.36398311]
 [-0.59531736]]",-3112.0,1728.0
117,"[[ 0.71287216]
 [ 0.32921747]
 [-0.61921656]]",-3095.0,1694.0
118,"[[ 0.71105913]
 [ 0.33435891]
 [-0.6185459 ]]",-3083.0,1678.0
