frame,res,X,Y
1,"[[ 0.71880176]
 [ 0.33448867]
 [-0.6094599 ]]",-3148.0,1669.0
2,"[[ 0.72175605]
 [ 0.34493185]
 [-0.60007518]]",-3165.0,1688.0
3,"[[ 0.72273343]
 [ 0.34342324]
 [-0.59976401]]",-3183.0,1702.0
4,"[[ 0.72408101]
 [ 0.34167328]
 [-0.59913776]]",-3198.0,1709.0
5,"[[ 0.72265989]
 [ 0.33297622]
 [-0.60571406]]",-3200.0,1699.0
6,"[[ 0.72402143]
 [ 0.33854522]
 [-0.60098261]]",-3210.0,1702.0
7,"[[ 0.72469977]
 [ 0.34302542]
 [-0.5976151 ]]",-3224.0,1714.0
8,"[[ 0.72137251]
 [ 0.32620329]
 [-0.61091171]]",-3203.0,1687.0
9,"[[ 0.700679  ]
 [ 0.24877982]
 [-0.6686984 ]]",-3081.0,1531.0
10,"[[ 0.69728986]
 [ 0.24578688]
 [-0.67333176]]",-2980.0,1410.0
11,"[[ 0.69865589]
 [ 0.2438208 ]
 [-0.67263018]]",-2906.0,1319.0
12,"[[ 0.70177843]
 [ 0.25598097]
 [-0.66481635]]",-2865.0,1271.0
13,"[[ 0.70102116]
 [ 0.26246378]
 [-0.66308529]]",-2834.0,1245.0
14,"[[ 0.70321692]
 [ 0.27532443]
 [-0.65550166]]",-2823.0,1246.0
15,"[[ 0.70511926]
 [ 0.29002834]
 [-0.6470629 ]]",-2830.0,1271.0
16,"[[ 0.70347493]
 [ 0.27888669]
 [-0.65371648]]",-2823.0,1269.0
17,"[[ 0.70238414]
 [ 0.26708627]
 [-0.65978894]]",-2816.0,1252.0
18,"[[ 0.70299423]
 [ 0.27925525]
 [-0.65407616]]",-2816.0,1257.0
19,"[[ 0.69956504]
 [ 0.26096712]
 [-0.66521043]]",-2803.0,1234.0
20,"[[ 0.70798476]
 [ 0.28455625]
 [-0.64636315]]",-2827.0,1256.0
21,"[[ 0.71326251]
 [ 0.27338936]
 [-0.64537961]]",-2857.0,1260.0
22,"[[ 0.71402557]
 [ 0.26343561]
 [-0.64866722]]",-2877.0,1248.0
23,"[[ 0.71143128]
 [ 0.25156425]
 [-0.65618669]]",-2873.0,1219.0
24,"[[ 0.70743041]
 [ 0.22594303]
 [-0.66969543]]",-2842.0,1157.0
25,"[[ 0.70929415]
 [ 0.23459248]
 [-0.66473166]]",-2829.0,1125.0
26,"[[ 0.70942951]
 [ 0.24225072]
 [-0.66183409]]",-2819.0,1111.0
27,"[[ 0.71069009]
 [ 0.2404481 ]
 [-0.66113864]]",-2811.0,1098.0
28,"[[ 0.70873517]
 [ 0.23055195]
 [-0.66673852]]",-2790.0,1072.0
29,"[[ 0.70978476]
 [ 0.25302113]
 [-0.65740847]]",-2785.0,1086.0
30,"[[ 0.71052155]
 [ 0.24862223]
 [-0.65829029]]",-2785.0,1090.0
31,"[[ 0.70916652]
 [ 0.25419525]
 [-0.65762271]]",-2785.0,1101.0
32,"[[ 0.71035322]
 [ 0.25182885]
 [-0.65725226]]",-2787.0,1106.0
33,"[[ 0.72238493]
 [ 0.29941616]
 [-0.62330568]]",-2863.0,1196.0
