frame,res,X,Y
1,"[[ 0.72889476]
 [ 0.35983054]
 [-0.58243834]]",-3463.0,2020.0
2,"[[ 0.72794613]
 [ 0.36638805]
 [-0.57952932]]",-3438.0,1994.0
3,"[[ 0.72649389]
 [ 0.36267875]
 [-0.58367007]]",-3414.0,1969.0
4,"[[ 0.72751688]
 [ 0.36392883]
 [-0.58161413]]",-3400.0,1952.0
5,"[[ 0.72717696]
 [ 0.36090108]
 [-0.58392129]]",-3380.0,1931.0
6,"[[ 0.72888679]
 [ 0.37158266]
 [-0.57502206]]",-3378.0,1936.0
7,"[[ 0.72711646]
 [ 0.36296823]
 [-0.58271409]]",-3363.0,1922.0
8,"[[ 0.72900969]
 [ 0.36004419]
 [-0.58216239]]",-3356.0,1908.0
9,"[[ 0.73048682]
 [ 0.36412147]
 [-0.57775822]]",-3361.0,1908.0
10,"[[ 0.73057887]
 [ 0.3575683 ]
 [-0.58172109]]",-3360.0,1895.0
11,"[[ 0.73049429]
 [ 0.35189684]
 [-0.5852749 ]]",-3354.0,1875.0
12,"[[ 0.72025313]
 [ 0.33660688]
 [-0.60657336]]",-3305.0,1824.0
13,"[[ 0.71116391]
 [ 0.27029841]
 [-0.64898742]]",-3187.0,1667.0
14,"[[ 0.712813  ]
 [ 0.26813924]
 [-0.64807328]]",-3107.0,1551.0
15,"[[ 0.71145825]
 [ 0.26091889]
 [-0.65249405]]",-3034.0,1452.0
16,"[[ 0.71056749]
 [ 0.26210721]
 [-0.65298825]]",-2977.0,1380.0
17,"[[ 0.70660958]
 [ 0.24862876]
 [-0.6624852 ]]",-2917.0,1306.0
18,"[[ 0.70731943]
 [ 0.23690342]
 [-0.66601501]]",-2871.0,1235.0
19,"[[ 0.70687645]
 [ 0.23033941]
 [-0.66878206]]",-2839.0,1175.0
20,"[[ 0.70400635]
 [ 0.21848449]
 [-0.67575113]]",-2807.0,1115.0
21,"[[ 0.70097742]
 [ 0.21178391]
 [-0.68101265]]",-2778.0,1061.0
22,"[[ 0.70939643]
 [ 0.23795232]
 [-0.66342701]]",-2782.0,1061.0
23,"[[ 0.70435212]
 [ 0.23213884]
 [-0.67082013]]",-2764.0,1048.0
24,"[[ 0.7049428 ]
 [ 0.24622898]
 [-0.66515182]]",-2753.0,1057.0
