frame,res,X,Y
1,"[[ 0.71068351]
 [ 0.22753436]
 [-0.66570043]]",-3887.0,2550.0
2,"[[ 0.7158867 ]
 [ 0.26983557]
 [-0.64396816]]",-3623.0,2195.0
3,"[[ 0.72128959]
 [ 0.28047713]
 [-0.63330396]]",-3446.0,1954.0
4,"[[ 0.72091603]
 [ 0.27118005]
 [-0.63776286]]",-3304.0,1760.0
5,"[[ 0.72403376]
 [ 0.26705877]
 [-0.63596755]]",-3207.0,1615.0
6,"[[ 0.72162957]
 [ 0.27215349]
 [-0.63654006]]",-3129.0,1514.0
7,"[[ 0.71909649]
 [ 0.26983802]
 [-0.64038089]]",-3059.0,1434.0
8,"[[ 0.72355151]
 [ 0.27618526]
 [-0.63260961]]",-3020.0,1386.0
9,"[[ 0.72057319]
 [ 0.26281725]
 [-0.64163959]]",-2972.0,1328.0
10,"[[ 0.7195341 ]
 [ 0.25819097]
 [-0.64467674]]",-2929.0,1277.0
11,"[[ 0.72274596]
 [ 0.28020503]
 [-0.63176215]]",-2920.0,1275.0
12,"[[ 0.72676959]
 [ 0.28888715]
 [-0.62317748]]",-2936.0,1292.0
13,"[[ 0.73224387]
 [ 0.31008031]
 [-0.60635726]]",-2990.0,1347.0
14,"[[ 0.72495481]
 [ 0.29400406]
 [-0.62289818]]",-2993.0,1355.0
15,"[[ 0.72577113]
 [ 0.28847481]
 [-0.62453067]]",-2994.0,1351.0
16,"[[ 0.72472797]
 [ 0.29828441]
 [-0.62112462]]",-3011.0,1368.0
17,"[[ 0.72011437]
 [ 0.27780488]
 [-0.63581423]]",-2993.0,1344.0
18,"[[ 0.72640509]
 [ 0.30177057]
 [-0.61747078]]",-3017.0,1371.0
19,"[[ 0.7257142 ]
 [ 0.29869922]
 [-0.61977228]]",-3024.0,1382.0
20,"[[ 0.72393861]
 [ 0.29537529]
 [-0.62343109]]",-3017.0,1381.0
21,"[[ 0.71684164]
 [ 0.26954225]
 [-0.64302802]]",-2978.0,1337.0
22,"[[ 0.71465816]
 [ 0.25640202]
 [-0.65078546]]",-2932.0,1282.0
23,"[[ 0.71962452]
 [ 0.26898951]
 [-0.64014466]]",-2919.0,1264.0
24,"[[ 0.7267053 ]
 [ 0.28654497]
 [-0.62433275]]",-2945.0,1284.0
25,"[[ 0.7249532 ]
 [ 0.27246327]
 [-0.63261886]]",-2947.0,1274.0
