frame,res,X,Y
1,"[[ 0.71664814]
 [ 0.30774349]
 [-0.62586691]]",-3285.0,1681.0
2,"[[ 0.71374464]
 [ 0.3093062 ]
 [-0.62840931]]",-3254.0,1639.0
3,"[[ 0.71588724]
 [ 0.30325533]
 [-0.62892103]]",-3239.0,1600.0
4,"[[ 0.71398976]
 [ 0.28456907]
 [-0.63971796]]",-3208.0,1539.0
5,"[[ 0.71531612]
 [ 0.28408178]
 [-0.63845155]]",-3193.0,1496.0
6,"[[ 0.71642506]
 [ 0.27884992]
 [-0.63951376]]",-3177.0,1455.0
7,"[[ 0.71636346]
 [ 0.27666934]
 [-0.64052905]]",-3159.0,1420.0
8,"[[ 0.71732739]
 [ 0.28120462]
 [-0.63746794]]",-3149.0,1401.0
9,"[[ 0.71681382]
 [ 0.28006869]
 [-0.63854482]]",-3139.0,1385.0
10,"[[ 0.71294657]
 [ 0.25534356]
 [-0.65307493]]",-3106.0,1332.0
11,"[[ 0.71452301]
 [ 0.26088103]
 [-0.64915172]]",-3094.0,1304.0
12,"[[ 0.7132983 ]
 [ 0.26128479]
 [-0.65033514]]",-3080.0,1283.0
13,"[[ 0.72628094]
 [ 0.32821805]
 [-0.60397758]]",-3165.0,1395.0
14,"[[ 0.72580315]
 [ 0.3513017 ]
 [-0.59143631]]",-3250.0,1523.0
15,"[[ 0.72553739]
 [ 0.35674773]
 [-0.58849516]]",-3322.0,1629.0
16,"[[ 0.72419678]
 [ 0.36414781]
 [-0.58560686]]",-3377.0,1721.0
17,"[[ 0.72724817]
 [ 0.37015218]
 [-0.57801165]]",-3443.0,1808.0
18,"[[ 0.72495227]
 [ 0.35997435]
 [-0.58725009]]",-3469.0,1846.0
19,"[[ 0.7256234 ]
 [ 0.3589503 ]
 [-0.58704801]]",-3481.0,1868.0
20,"[[ 0.72466277]
 [ 0.33298641]
 [-0.60331081]]",-3458.0,1830.0
21,"[[ 0.72035962]
 [ 0.32352979]
 [-0.61352301]]",-3419.0,1781.0
22,"[[ 0.71999931]
 [ 0.34290009]
 [-0.60334113]]",-3412.0,1785.0
23,"[[ 0.72149564]
 [ 0.32007918]
 [-0.61399784]]",-3384.0,1743.0
24,"[[ 0.72018243]
 [ 0.3085824 ]
 [-0.62138086]]",-3348.0,1689.0
25,"[[ 0.72328294]
 [ 0.33186851]
 [-0.6055783 ]]",-3352.0,1696.0
26,"[[ 0.72228025]
 [ 0.32870401]
 [-0.60849397]]",-3348.0,1694.0
27,"[[ 0.72097777]
 [ 0.30782638]
 [-0.62083329]]",-3315.0,1650.0
28,"[[ 0.72250806]
 [ 0.31372095]
 [-0.61608544]]",-3301.0,1629.0
29,"[[ 0.72076692]
 [ 0.30881161]
 [-0.62058879]]",-3286.0,1606.0
30,"[[ 0.72093286]
 [ 0.32208092]
 [-0.61361201]]",-3285.0,1613.0
31,"[[ 0.72535689]
 [ 0.34341388]
 [-0.59659391]]",-3326.0,1665.0
32,"[[ 0.72676081]
 [ 0.36101684]
 [-0.58436766]]",-3382.0,1741.0
33,"[[ 0.72687296]
 [ 0.35909598]
 [-0.58541077]]",-3421.0,1793.0
34,"[[ 0.72604075]
 [ 0.35597583]
 [-0.58834178]]",-3442.0,1823.0
35,"[[ 0.72611891]
 [ 0.35714296]
 [-0.58753743]]",-3459.0,1847.0
36,"[[ 0.72562641]
 [ 0.35548367]
 [-0.58914996]]",-3464.0,1860.0
37,"[[ 0.72263297]
 [ 0.32763399]
 [-0.60865225]]",-3428.0,1810.0
38,"[[ 0.72200562]
 [ 0.33195879]
 [-0.60705127]]",-3405.0,1782.0
39,"[[ 0.71833822]
 [ 0.32675342]
 [-0.61418434]]",-3367.0,1747.0
40,"[[ 0.71803212]
 [ 0.32745766]
 [-0.61416721]]",-3339.0,1722.0
