frame,res,X,Y
1,"[[ 0.71916103]
 [ 0.45435736]
 [-0.525706  ]]",-3033.0,1665.0
2,"[[ 0.72960652]
 [ 0.40282547]
 [-0.55263547]]",-3199.0,1825.0
3,"[[ 0.73084946]
 [ 0.37287406]
 [-0.57168523]]",-3290.0,1878.0
4,"[[ 0.72762453]
 [ 0.37578047]
 [-0.57389161]]",-3345.0,1918.0
5,"[[ 0.72657152]
 [ 0.3987926 ]
 [-0.55951612]]",-3413.0,1999.0
6,"[[ 0.72670777]
 [ 0.39984913]
 [-0.55858437]]",-3457.0,2056.0
7,"[[ 0.72714958]
 [ 0.39981986]
 [-0.55803008]]",-3489.0,2097.0
8,"[[ 0.71825019]
 [ 0.31480445]
 [-0.62049563]]",-3386.0,1945.0
9,"[[ 0.70144852]
 [ 0.21124662]
 [-0.68069438]]",-3200.0,1663.0
10,"[[ 0.70674969]
 [ 0.23121913]
 [-0.66861243]]",-3088.0,1489.0
11,"[[ 0.71326448]
 [ 0.2796528 ]
 [-0.64268817]]",-3046.0,1436.0
12,"[[ 0.71633245]
 [ 0.29982524]
 [-0.63005766]]",-3039.0,1434.0
13,"[[ 0.71902355]
 [ 0.315605  ]
 [-0.61919191]]",-3053.0,1459.0
14,"[[ 0.71560582]
 [ 0.30200917]
 [-0.62984027]]",-3048.0,1455.0
15,"[[ 0.71432202]
 [ 0.30480346]
 [-0.62995151]]",-3039.0,1454.0
16,"[[ 0.71315026]
 [ 0.28913041]
 [-0.63860811]]",-3016.0,1426.0
17,"[[ 0.71461584]
 [ 0.29746017]
 [-0.63312056]]",-3010.0,1420.0
18,"[[ 0.7174084 ]
 [ 0.31953578]
 [-0.61904933]]",-3034.0,1457.0
19,"[[ 0.71545707]
 [ 0.32135318]
 [-0.62036547]]",-3045.0,1485.0
20,"[[ 0.71592861]
 [ 0.31754817]
 [-0.62177921]]",-3050.0,1498.0
21,"[[ 0.71269697]
 [ 0.30088412]
 [-0.63366535]]",-3028.0,1476.0
22,"[[ 0.71422945]
 [ 0.29686337]
 [-0.63383628]]",-3018.0,1456.0
23,"[[ 0.71589093]
 [ 0.29869344]
 [-0.6310962 ]]",-3018.0,1445.0
24,"[[ 0.71279175]
 [ 0.28386364]
 [-0.64136522]]",-2997.0,1411.0
25,"[[ 0.71609229]
 [ 0.32156956]
 [-0.61951986]]",-3022.0,1453.0
26,"[[ 0.71563369]
 [ 0.32249454]
 [-0.61956896]]",-3034.0,1482.0
27,"[[ 0.71654496]
 [ 0.32729584]
 [-0.61598763]]",-3047.0,1512.0
28,"[[ 0.71487836]
 [ 0.31855583]
 [-0.62247178]]",-3043.0,1516.0
29,"[[ 0.71344711]
 [ 0.31264847]
 [-0.62709182]]",-3031.0,1508.0
30,"[[ 0.71416724]
 [ 0.31698427]
 [-0.62408823]]",-3029.0,1510.0
31,"[[ 0.71457897]
 [ 0.32253767]
 [-0.62076271]]",-3037.0,1524.0
32,"[[ 0.7116774 ]
 [ 0.30912589]
 [-0.6308379 ]]",-3030.0,1512.0
33,"[[ 0.71345202]
 [ 0.30407511]
 [-0.631288  ]]",-3021.0,1493.0
34,"[[ 0.71177424]
 [ 0.30211921]
 [-0.63411467]]",-3012.0,1477.0
35,"[[ 0.71531014]
 [ 0.32610437]
 [-0.61805124]]",-3034.0,1509.0
36,"[[ 0.70940003]
 [ 0.2950458 ]
 [-0.64007779]]",-3003.0,1472.0
37,"[[ 0.70660318]
 [ 0.28429018]
 [-0.64799   ]]",-2962.0,1425.0
38,"[[ 0.7071819 ]
 [ 0.29773371]
 [-0.64128652]]",-2948.0,1415.0
39,"[[ 0.70795377]
 [ 0.28727625]
 [-0.64519286]]",-2921.0,1386.0
40,"[[ 0.70644429]
 [ 0.28254685]
 [-0.64892507]]",-2892.0,1357.0
41,"[[ 0.70174795]
 [ 0.26193881]
 [-0.66252387]]",-2852.0,1303.0
42,"[[ 0.70800074]
 [ 0.2994962 ]
 [-0.63955998]]",-2869.0,1328.0
43,"[[ 0.70296052]
 [ 0.26710873]
 [-0.65916571]]",-2849.0,1294.0
44,"[[ 0.70361014]
 [ 0.25922194]
 [-0.66161678]]",-2830.0,1256.0
45,"[[ 0.70246654]
 [ 0.24929094]
 [-0.66662942]]",-2805.0,1212.0
46,"[[ 0.69733099]
 [ 0.22852642]
 [-0.67934172]]",-2765.0,1149.0
47,"[[ 0.69651122]
 [ 0.22609303]
 [-0.6809949 ]]",-2736.0,1100.0
48,"[[ 0.69840132]
 [ 0.22639139]
 [-0.67895695]]",-2723.0,1067.0
49,"[[ 0.70448731]
 [ 0.26055097]
 [-0.66015969]]",-2743.0,1095.0
50,"[[ 0.70755169]
 [ 0.27747759]
 [-0.64990522]]",-2781.0,1144.0
51,"[[ 0.71088705]
 [ 0.2776753 ]
 [-0.64617029]]",-2816.0,1181.0
52,"[[ 0.71453929]
 [ 0.29055028]
 [-0.63640721]]",-2864.0,1233.0
53,"[[ 0.71546341]
 [ 0.29664132]
 [-0.63254726]]",-2900.0,1278.0
54,"[[ 0.71828958]
 [ 0.32096722]
 [-0.61728447]]",-2950.0,1353.0
55,"[[ 0.71617341]
 [ 0.31454639]
 [-0.62302185]]",-2968.0,1392.0
56,"[[ 0.72093808]
 [ 0.34074497]
 [-0.60344109]]",-3021.0,1472.0
57,"[[ 0.73216006]
 [ 0.37755412]
 [-0.56691669]]",-3142.0,1618.0
58,"[[ 0.73454686]
 [ 0.37977938]
 [-0.56232422]]",-3240.0,1731.0
59,"[[ 0.73564764]
 [ 0.37098966]
 [-0.56673559]]",-3305.0,1795.0
60,"[[ 0.73426119]
 [ 0.42662923]
 [-0.52806061]]",-3431.0,1973.0
61,"[[ 0.73453272]
 [ 0.41435713]
 [-0.53737311]]",-3510.0,2076.0
62,"[[ 0.73152545]
 [ 0.41846408]
 [-0.53829204]]",-3562.0,2157.0
63,"[[ 0.73043824]
 [ 0.41820123]
 [-0.53997011]]",-3594.0,2213.0
64,"[[ 0.73288124]
 [ 0.39768474]
 [-0.5520253 ]]",-3598.0,2209.0
65,"[[ 0.73388714]
 [ 0.36047047]
 [-0.57573493]]",-3568.0,2131.0
66,"[[ 0.73653893]
 [ 0.38156648]
 [-0.55849568]]",-3577.0,2120.0
67,"[[ 0.73535488]
 [ 0.39963828]
 [-0.54730471]]",-3606.0,2153.0
68,"[[ 0.73598433]
 [ 0.39582762]
 [-0.54922451]]",-3620.0,2167.0
69,"[[ 0.73873576]
 [ 0.407146  ]
 [-0.53712345]]",-3661.0,2209.0
70,"[[ 0.74017   ]
 [ 0.40843127]
 [-0.53416501]]",-3698.0,2245.0
71,"[[ 0.73972242]
 [ 0.39358745]
 [-0.54580186]]",-3699.0,2234.0
72,"[[ 0.74344283]
 [ 0.39258943]
 [-0.54144833]]",-3716.0,2230.0
73,"[[ 0.74425752]
 [ 0.39351341]
 [-0.53965539]]",-3741.0,2234.0
74,"[[ 0.74070556]
 [ 0.37929893]
 [-0.55451564]]",-3721.0,2197.0
75,"[[ 0.74028198]
 [ 0.37475643]
 [-0.55815787]]",-3704.0,2162.0
76,"[[ 0.73828225]
 [ 0.38901911]
 [-0.55100223]]",-3703.0,2166.0
77,"[[ 0.73845656]
 [ 0.40477893]
 [-0.53929206]]",-3734.0,2211.0
78,"[[ 0.73810382]
 [ 0.40679726]
 [-0.53825527]]",-3754.0,2247.0
79,"[[ 0.73738875]
 [ 0.39376044]
 [-0.54882652]]",-3735.0,2234.0
80,"[[ 0.73717961]
 [ 0.37983545]
 [-0.55883025]]",-3698.0,2191.0
81,"[[ 0.73926669]
 [ 0.38580131]
 [-0.55194394]]",-3685.0,2176.0
82,"[[ 0.73902388]
 [ 0.35850029]
 [-0.57036939]]",-3639.0,2104.0
83,"[[ 0.73319007]
 [ 0.34254065]
 [-0.58745061]]",-3562.0,2012.0
84,"[[ 0.73066802]
 [ 0.34396776]
 [-0.58975455]]",-3504.0,1947.0
85,"[[ 0.72478798]
 [ 0.29731648]
 [-0.62151854]]",-3403.0,1811.0
86,"[[ 0.7259943 ]
 [ 0.28065014]
 [-0.62782782]]",-3327.0,1687.0
87,"[[ 0.72867625]
 [ 0.28590655]
 [-0.62232497]]",-3286.0,1607.0
88,"[[ 0.72884551]
 [ 0.28467986]
 [-0.622689  ]]",-3257.0,1548.0
89,"[[ 0.7333282 ]
 [ 0.30818588]
 [-0.60601256]]",-3271.0,1549.0
90,"[[ 0.73411424]
 [ 0.33142098]
 [-0.59265202]]",-3303.0,1593.0
91,"[[ 0.73454154]
 [ 0.33141975]
 [-0.59212302]]",-3323.0,1624.0
92,"[[ 0.73694297]
 [ 0.35999742]
 [-0.57211617]]",-3378.0,1706.0
93,"[[ 0.73601147]
 [ 0.33743179]
 [-0.58687895]]",-3387.0,1719.0
94,"[[ 0.73504445]
 [ 0.32226194]
 [-0.59653742]]",-3371.0,1696.0
95,"[[ 0.73346241]
 [ 0.32373608]
 [-0.5976854 ]]",-3356.0,1681.0
96,"[[ 0.7370231 ]
 [ 0.33089591]
 [-0.58932576]]",-3362.0,1686.0
97,"[[ 0.72905551]
 [ 0.27542512]
 [-0.62659323]]",-3287.0,1583.0
98,"[[ 0.73052306]
 [ 0.31307099]
 [-0.60689589]]",-3273.0,1576.0
