frame,res,X,Y
1,"[[ 0.71927771]
 [ 0.36367449]
 [-0.59192942]]",-3139.0,1733.0
2,"[[ 0.71812464]
 [ 0.39198874]
 [-0.57501463]]",-3210.0,1832.0
3,"[[ 0.71884818]
 [ 0.38711598]
 [-0.57740671]]",-3258.0,1894.0
4,"[[ 0.71891925]
 [ 0.37166825]
 [-0.58738218]]",-3275.0,1907.0
5,"[[ 0.71895779]
 [ 0.37412517]
 [-0.58577304]]",-3286.0,1919.0
6,"[[ 0.72069188]
 [ 0.36623127]
 [-0.58862371]]",-3290.0,1912.0
7,"[[ 0.72095282]
 [ 0.358366  ]
 [-0.59312801]]",-3288.0,1894.0
8,"[[ 0.72000393]
 [ 0.38007725]
 [-0.58063381]]",-3313.0,1927.0
9,"[[ 0.71646262]
 [ 0.39267398]
 [-0.57661812]]",-3327.0,1970.0
10,"[[ 0.70830415]
 [ 0.30107964]
 [-0.63847966]]",-3218.0,1819.0
11,"[[ 0.71283508]
 [ 0.31681734]
 [-0.62569395]]",-3159.0,1736.0
12,"[[ 0.70991419]
 [ 0.28865059]
 [-0.64241939]]",-3092.0,1629.0
13,"[[ 0.69093214]
 [ 0.20917619]
 [-0.69199574]]",-2958.0,1427.0
14,"[[ 0.69902085]
 [ 0.26020822]
 [-0.66607922]]",-2901.0,1354.0
15,"[[ 0.69755354]
 [ 0.25795979]
 [-0.6684877 ]]",-2855.0,1298.0
16,"[[ 0.69757451]
 [ 0.25512806]
 [-0.6695517 ]]",-2819.0,1251.0
17,"[[ 0.69607414]
 [ 0.25072123]
 [-0.67277014]]",-2783.0,1209.0
18,"[[ 0.68163038]
 [ 0.1839782 ]
 [-0.70818928]]",-2694.0,1082.0
19,"[[ 0.68302522]
 [ 0.18739288]
 [-0.7059465 ]]",-2634.0,994.0
20,"[[ 0.6934872 ]
 [ 0.23184239]
 [-0.68214706]]",-2630.0,993.0
21,"[[ 0.69525971]
 [ 0.22793725]
 [-0.68165868]]",-2629.0,988.0
22,"[[ 0.69525573]
 [ 0.22231812]
 [-0.683516  ]]",-2625.0,975.0
23,"[[ 0.69330216]
 [ 0.22538572]
 [-0.68449499]]",-2619.0,970.0
24,"[[ 0.68802071]
 [ 0.19207917]
 [-0.69980933]]",-2594.0,921.0
25,"[[ 0.67974572]
 [ 0.17413862]
 [-0.71247561]]",-2543.0,857.0
26,"[[ 0.6796311 ]
 [ 0.17269225]
 [-0.71293685]]",-2505.0,808.0
27,"[[ 0.67949923]
 [ 0.17356873]
 [-0.7128497 ]]",-2477.0,773.0
28,"[[ 0.68025673]
 [ 0.17920115]
 [-0.71073042]]",-2457.0,755.0
29,"[[ 0.6784635 ]
 [ 0.17708901]
 [-0.71297038]]",-2441.0,738.0
30,"[[ 0.67643013]
 [ 0.1733116 ]
 [-0.71582495]]",-2425.0,722.0
31,"[[ 0.6857261 ]
 [ 0.17229904]
 [-0.70717237]]",-2438.0,712.0
32,"[[ 0.69525678]
 [ 0.19781752]
 [-0.69100379]]",-2471.0,739.0
33,"[[ 0.6920763 ]
 [ 0.17158611]
 [-0.7011338 ]]",-2479.0,724.0
34,"[[ 0.69490366]
 [ 0.19970554]
 [-0.69081589]]",-2505.0,751.0
35,"[[ 0.69669445]
 [ 0.21000511]
 [-0.68594074]]",-2531.0,786.0
36,"[[ 0.69067876]
 [ 0.18355616]
 [-0.69947837]]",-2524.0,773.0
37,"[[ 0.68545936]
 [ 0.16918103]
 [-0.70818306]]",-2499.0,743.0
38,"[[ 0.69531792]
 [ 0.18820895]
 [-0.69362121]]",-2513.0,749.0
39,"[[ 0.6967111 ]
 [ 0.19713235]
 [-0.68973363]]",-2532.0,766.0
40,"[[ 0.69246977]
 [ 0.18456689]
 [-0.69743866]]",-2531.0,761.0
41,"[[ 0.69847774]
 [ 0.21074008]
 [-0.68389872]]",-2556.0,795.0
42,"[[ 0.70047088]
 [ 0.21892273]
 [-0.67927416]]",-2581.0,831.0
43,"[[ 0.69340041]
 [ 0.19579938]
 [-0.6934396 ]]",-2574.0,824.0
44,"[[ 0.68019021]
 [ 0.23081302]
 [-0.69574897]]",-2547.0,859.0
45,"[[ 0.67145571]
 [ 0.19963716]
 [-0.71364714]]",-2493.0,840.0
