frame,res,X,Y
1,"[[ 0.72498375]
 [ 0.41107239]
 [-0.55264641]]",-3061.0,1464.0
2,"[[ 0.70326376]
 [ 0.52863562]
 [-0.47535721]]",-3355.0,2007.0
3,"[[ 0.70199507]
 [ 0.52494875]
 [-0.48128135]]",-3577.0,2405.0
4,"[[ 0.71222614]
 [ 0.48760334]
 [-0.50495239]]",-3710.0,2594.0
5,"[[ 0.71221205]
 [ 0.35980567]
 [-0.60273865]]",-3607.0,2406.0
6,"[[ 0.68263891]
 [ 0.17831873]
 [-0.70866533]]",-3336.0,1958.0
7,"[[ 0.69964981]
 [ 0.26234973]
 [-0.66457714]]",-3207.0,1754.0
8,"[[ 0.71174443]
 [ 0.48326589]
 [-0.50977833]]",-3393.0,2079.0
9,"[[ 0.71740298]
 [ 0.45053185]
 [-0.53136995]]",-3483.0,2227.0
10,"[[ 0.71595928]
 [ 0.34145895]
 [-0.60894014]]",-3396.0,2085.0
11,"[[ 0.7138304 ]
 [ 0.34061738]
 [-0.61190356]]",-3329.0,1979.0
12,"[[ 0.7081878 ]
 [ 0.33697952]
 [-0.62041506]]",-3256.0,1889.0
13,"[[ 0.70031985]
 [ 0.29320203]
 [-0.65083383]]",-3146.0,1743.0
14,"[[ 0.69845647]
 [ 0.2898321 ]
 [-0.65433623]]",-3061.0,1631.0
15,"[[ 0.70122762]
 [ 0.28253264]
 [-0.65456484]]",-3002.0,1539.0
16,"[[ 0.70946213]
 [ 0.29473392]
 [-0.64015264]]",-2992.0,1497.0
17,"[[ 0.70882844]
 [ 0.28826378]
 [-0.64379052]]",-2981.0,1456.0
18,"[[ 0.71043379]
 [ 0.3030848 ]
 [-0.63515623]]",-2984.0,1451.0
19,"[[ 0.70931558]
 [ 0.30733701]
 [-0.63436218]]",-2987.0,1453.0
20,"[[ 0.71217298]
 [ 0.31003893]
 [-0.62982975]]",-2992.0,1459.0
21,"[[ 0.70891822]
 [ 0.31128422]
 [-0.63288   ]]",-2986.0,1463.0
22,"[[ 0.70986323]
 [ 0.29981823]
 [-0.63734074]]",-2982.0,1450.0
23,"[[ 0.71157329]
 [ 0.29948644]
 [-0.63558739]]",-2989.0,1442.0
24,"[[ 0.71362199]
 [ 0.30485092]
 [-0.63072147]]",-3008.0,1449.0
25,"[[ 0.69294948]
 [ 0.56654768]
 [-0.44592012]]",-3388.0,2140.0
26,"[[ 0.72596596]
 [ 0.4547909 ]
 [-0.51588629]]",-3543.0,2309.0
27,"[[ 0.73227459]
 [ 0.364954  ]
 [-0.57496305]]",-3536.0,2214.0
28,"[[ 0.72806548]
 [ 0.36060317]
 [-0.58299744]]",-3510.0,2130.0
29,"[[ 0.70831489]
 [ 0.25105696]
 [-0.6597427 ]]",-3329.0,1859.0
30,"[[ 0.71873481]
 [ 0.33114016]
 [-0.61136443]]",-3293.0,1803.0
31,"[[ 0.71146688]
 [ 0.30115021]
 [-0.63492002]]",-3219.0,1704.0
32,"[[ 0.71843146]
 [ 0.34713301]
 [-0.60278927]]",-3225.0,1719.0
33,"[[ 0.71848069]
 [ 0.36943141]
 [-0.58932668]]",-3254.0,1775.0
34,"[[ 0.71159273]
 [ 0.30781671]
 [-0.63157316]]",-3192.0,1694.0
35,"[[ 0.71515424]
 [ 0.32630883]
 [-0.61812374]]",-3172.0,1669.0
36,"[[ 0.71048201]
 [ 0.29546614]
 [-0.6386823 ]]",-3118.0,1593.0
37,"[[ 0.71463315]
 [ 0.32258894]
 [-0.62067369]]",-3117.0,1589.0
38,"[[ 0.71412021]
 [ 0.32213571]
 [-0.62149893]]",-3117.0,1587.0
39,"[[ 0.71582531]
 [ 0.31004504]
 [-0.6256726 ]]",-3117.0,1566.0
40,"[[ 0.71248029]
 [ 0.30378219]
 [-0.63252527]]",-3102.0,1538.0
41,"[[ 0.7091304 ]
 [ 0.29828545]
 [-0.6388739 ]]",-3075.0,1505.0
42,"[[ 0.70499546]
 [ 0.27937166]
 [-0.65186875]]",-3029.0,1446.0
43,"[[ 0.69961334]
 [ 0.25835602]
 [-0.66617816]]",-2966.0,1368.0
44,"[[ 0.70255795]
 [ 0.26721841]
 [-0.65955034]]",-2932.0,1325.0
45,"[[ 0.70505042]
 [ 0.27185787]
 [-0.65497878]]",-2917.0,1302.0
46,"[[ 0.71206699]
 [ 0.29307695]
 [-0.63801763]]",-2950.0,1328.0
47,"[[ 0.71652838]
 [ 0.30956643]
 [-0.62510456]]",-3000.0,1379.0
48,"[[ 0.7145685 ]
 [ 0.30461271]
 [-0.6297642 ]]",-3026.0,1406.0
49,"[[ 0.71147821]
 [ 0.2808087 ]
 [-0.64416242]]",-3023.0,1384.0
50,"[[ 0.71364696]
 [ 0.3025587 ]
 [-0.63179606]]",-3040.0,1406.0
51,"[[ 0.71534389]
 [ 0.30141384]
 [-0.63042273]]",-3058.0,1421.0
52,"[[ 0.71697282]
 [ 0.31006745]
 [-0.62434618]]",-3083.0,1448.0
53,"[[ 0.71664603]
 [ 0.30011629]
 [-0.62956229]]",-3088.0,1450.0
54,"[[ 0.71726267]
 [ 0.29747211]
 [-0.63011475]]",-3089.0,1445.0
55,"[[ 0.71410293]
 [ 0.2864593 ]
 [-0.63874727]]",-3072.0,1421.0
56,"[[ 0.71539026]
 [ 0.30626274]
 [-0.62802859]]",-3080.0,1439.0
57,"[[ 0.71622275]
 [ 0.30482198]
 [-0.62778064]]",-3086.0,1449.0
58,"[[ 0.73040979]
 [ 0.39973454]
 [-0.55381751]]",-3251.0,1667.0
59,"[[ 0.72929741]
 [ 0.42620077]
 [-0.53523657]]",-3405.0,1889.0
60,"[[ 0.72804933]
 [ 0.43118437]
 [-0.53293923]]",-3518.0,2061.0
61,"[[ 0.73268411]
 [ 0.40117892]
 [-0.549754  ]]",-3572.0,2118.0
62,"[[ 0.73079747]
 [ 0.40917572]
 [-0.54636096]]",-3620.0,2178.0
63,"[[ 0.73163129]
 [ 0.40751453]
 [-0.54648656]]",-3655.0,2219.0
