frame,res,X,Y
1,"[[ 0.73641641]
 [ 0.46660691]
 [-0.48986617]]",-3580.0,1824.0
2,"[[ 0.73602311]
 [ 0.46731926]
 [-0.4897782 ]]",-3742.0,2127.0
3,"[[ 0.73415764]
 [ 0.46537103]
 [-0.49441113]]",-3851.0,2341.0
4,"[[ 0.73578561]
 [ 0.4587647 ]
 [-0.49815107]]",-3924.0,2479.0
5,"[[ 0.73323886]
 [ 0.46437785]
 [-0.49670312]]",-3973.0,2591.0
6,"[[ 0.73231933]
 [ 0.46865281]
 [-0.49403738]]",-4013.0,2683.0
7,"[[ 0.73208375]
 [ 0.46567892]
 [-0.49718863]]",-4030.0,2738.0
8,"[[ 0.7340378 ]
 [ 0.46139074]
 [-0.49830422]]",-4046.0,2770.0
9,"[[ 0.73465452]
 [ 0.46071244]
 [-0.49802287]]",-4058.0,2792.0
10,"[[ 0.73064555]
 [ 0.31833561]
 [-0.60400292]]",-3830.0,2462.0
11,"[[ 0.7283911 ]
 [ 0.32871056]
 [-0.60116202]]",-3660.0,2235.0
12,"[[ 0.72968543]
 [ 0.3320648 ]
 [-0.5977392 ]]",-3541.0,2075.0
13,"[[ 0.7146078 ]
 [ 0.26717818]
 [-0.64649169]]",-3354.0,1837.0
14,"[[ 0.70827479]
 [ 0.2314024 ]
 [-0.66693309]]",-3175.0,1604.0
15,"[[ 0.70079856]
 [ 0.20931217]
 [-0.68196026]]",-3018.0,1402.0
16,"[[ 0.69711176]
 [ 0.20178329]
 [-0.68798161]]",-2892.0,1242.0
17,"[[ 0.70028962]
 [ 0.20711719]
 [-0.6831522 ]]",-2807.0,1133.0
18,"[[ 0.69380072]
 [ 0.1820468 ]
 [-0.69677796]]",-2727.0,1020.0
19,"[[ 0.70090074]
 [ 0.20221292]
 [-0.68399422]]",-2693.0,967.0
20,"[[ 0.7014554 ]
 [ 0.20872172]
 [-0.68146575]]",-2673.0,937.0
21,"[[ 0.70200859]
 [ 0.21120333]
 [-0.6801302 ]]",-2656.0,918.0
22,"[[ 0.70074594]
 [ 0.20469787]
 [-0.68341342]]",-2637.0,895.0
23,"[[ 0.69030071]
 [ 0.17242085]
 [-0.70267773]]",-2587.0,831.0
24,"[[ 0.68984027]
 [ 0.16825222]
 [-0.7041389 ]]",-2547.0,780.0
25,"[[ 0.69016386]
 [ 0.1735471 ]
 [-0.70253487]]",-2520.0,749.0
26,"[[ 0.68290569]
 [ 0.15338816]
 [-0.71422118]]",-2482.0,699.0
27,"[[ 0.68543465]
 [ 0.15205071]
 [-0.7120814 ]]",-2463.0,663.0
28,"[[ 0.68852918]
 [ 0.16051043]
 [-0.70722272]]",-2459.0,648.0
29,"[[ 0.68703488]
 [ 0.15535206]
 [-0.70982308]]",-2449.0,630.0
30,"[[ 0.6874929 ]
 [ 0.15450795]
 [-0.70956381]]",-2445.0,616.0
31,"[[ 0.68189527]
 [ 0.14641042]
 [-0.71664694]]",-2429.0,595.0
32,"[[ 0.68350093]
 [ 0.15076785]
 [-0.71420973]]",-2418.0,584.0
33,"[[ 0.68146551]
 [ 0.14973885]
 [-0.71636795]]",-2402.0,574.0
34,"[[ 0.6898389 ]
 [ 0.17978215]
 [-0.70128502]]",-2412.0,606.0
35,"[[ 0.68709578]
 [ 0.1711179 ]
 [-0.70612892]]",-2413.0,617.0
36,"[[ 0.67999518]
 [ 0.1473002 ]
 [-0.7182682 ]]",-2393.0,595.0
37,"[[ 0.69575005]
 [ 0.18675553]
 [-0.69358074]]",-2426.0,633.0
38,"[[ 0.69367735]
 [ 0.17471683]
 [-0.69877447]]",-2438.0,643.0
39,"[[ 0.69196796]
 [ 0.16646139]
 [-0.70247487]]",-2441.0,640.0
40,"[[ 0.69764837]
 [ 0.18765578]
 [-0.69142755]]",-2459.0,666.0
41,"[[ 0.69430414]
 [ 0.17165132]
 [-0.69891171]]",-2460.0,663.0
42,"[[ 0.71018386]
 [ 0.22723463]
 [-0.66633573]]",-2529.0,744.0
43,"[[ 0.73473079]
 [ 0.35618458]
 [-0.57732418]]",-2765.0,1042.0
44,"[[ 0.74041884]
 [ 0.36560628]
 [-0.56401417]]",-2978.0,1288.0
45,"[[ 0.7061471 ]
 [ 0.19892536]
 [-0.67954763]]",-2899.0,1164.0
46,"[[ 0.70493109]
 [ 0.21341814]
 [-0.67640583]]",-2847.0,1093.0
47,"[[ 0.69351022]
 [ 0.16428185]
 [-0.70146636]]",-2764.0,971.0
48,"[[ 0.6831401 ]
 [ 0.1427657 ]
 [-0.71619659]]",-2667.0,851.0
49,"[[ 0.69636875]
 [ 0.17483967]
 [-0.69606153]]",-2634.0,808.0
50,"[[ 0.70098471]
 [ 0.18574481]
 [-0.68856321]]",-2628.0,792.0
51,"[[ 0.69360312]
 [ 0.16266064]
 [-0.70175225]]",-2592.0,747.0
52,"[[ 0.69338324]
 [ 0.16018825]
 [-0.70253783]]",-2568.0,712.0
53,"[[ 0.6932846 ]
 [ 0.16219145]
 [-0.70217547]]",-2541.0,687.0
54,"[[ 0.69337603]
 [ 0.17428165]
 [-0.69918209]]",-2528.0,684.0
55,"[[ 0.68940178]
 [ 0.16840887]
 [-0.7045308 ]]",-2505.0,673.0
56,"[[ 0.69255937]
 [ 0.16816935]
 [-0.70148456]]",-2501.0,667.0
57,"[[ 0.68771023]
 [ 0.15959013]
 [-0.70822711]]",-2488.0,652.0
58,"[[ 0.68917283]
 [ 0.1544088 ]
 [-0.70795391]]",-2469.0,631.0
59,"[[ 0.69536871]
 [ 0.17578105]
 [-0.69682377]]",-2478.0,646.0
60,"[[ 0.69380055]
 [ 0.17934187]
 [-0.69747924]]",-2485.0,661.0
61,"[[ 0.69887659]
 [ 0.18771275]
 [-0.69017059]]",-2502.0,683.0
62,"[[ 0.69463288]
 [ 0.18115053]
 [-0.69618219]]",-2504.0,691.0
63,"[[ 0.69679449]
 [ 0.18770832]
 [-0.69227381]]",-2514.0,706.0
64,"[[ 0.69669374]
 [ 0.18623228]
 [-0.69277368]]",-2525.0,717.0
65,"[[ 0.69825668]
 [ 0.18871575]
 [-0.69052442]]",-2536.0,727.0
66,"[[ 0.69370661]
 [ 0.18224072]
 [-0.69682096]]",-2526.0,724.0
67,"[[ 0.69458292]
 [ 0.18809977]
 [-0.69438681]]",-2528.0,731.0
68,"[[ 0.69751059]
 [ 0.19614711]
 [-0.68920628]]",-2547.0,750.0
69,"[[ 0.6953237 ]
 [ 0.18270984]
 [-0.69508421]]",-2548.0,743.0
70,"[[ 0.70162791]
 [ 0.19691859]
 [-0.68479292]]",-2574.0,761.0
71,"[[ 0.69980972]
 [ 0.19914177]
 [-0.68600941]]",-2588.0,776.0
72,"[[ 0.69852751]
 [ 0.19007542]
 [-0.68987727]]",-2586.0,773.0
73,"[[ 0.68764249]
 [ 0.15895859]
 [-0.70843488]]",-2543.0,725.0
74,"[[ 0.68147891]
 [ 0.1408309 ]
 [-0.71815956]]",-2492.0,666.0
75,"[[ 0.68155919]
 [ 0.14109013]
 [-0.71803248]]",-2459.0,625.0
76,"[[ 0.68269504]
 [ 0.14417501]
 [-0.71633865]]",-2438.0,598.0
77,"[[ 0.68157299]
 [ 0.14008302]
 [-0.71821655]]",-2411.0,571.0
78,"[[ 0.68931295]
 [ 0.16094043]
 [-0.70636098]]",-2409.0,579.0
79,"[[ 0.68852339]
 [ 0.16154797]
 [-0.70699208]]",-2407.0,585.0
80,"[[ 0.68719374]
 [ 0.1558436 ]
 [-0.70956151]]",-2399.0,582.0
81,"[[ 0.67694581]
 [ 0.13620463]
 [-0.72332058]]",-2364.0,553.0
82,"[[ 0.6854571 ]
 [ 0.15690578]
 [-0.71100572]]",-2363.0,559.0
83,"[[ 0.68053794]
 [ 0.15094374]
 [-0.71699658]]",-2352.0,555.0
84,"[[ 0.6785554 ]
 [ 0.14661384]
 [-0.71976868]]",-2331.0,546.0
85,"[[ 0.67502339]
 [ 0.13029311]
 [-0.72620048]]",-2307.0,519.0
86,"[[ 0.67422068]
 [ 0.12787793]
 [-0.72737453]]",-2288.0,497.0
87,"[[ 0.68226819]
 [ 0.14974991]
 [-0.71560121]]",-2298.0,509.0
88,"[[ 0.67137867]
 [ 0.1243803 ]
 [-0.73060264]]",-2277.0,484.0
89,"[[ 0.66311729]
 [ 0.10650741]
 [-0.74089921]]",-2249.0,446.0
90,"[[ 0.6739201 ]
 [ 0.12897654]
 [-0.72745911]]",-2254.0,446.0
91,"[[ 0.67472867]
 [ 0.12901984]
 [-0.72670153]]",-2257.0,446.0
92,"[[ 0.68013409]
 [ 0.14282827]
 [-0.71903944]]",-2279.0,465.0
93,"[[ 0.67847244]
 [ 0.13367401]
 [-0.72236169]]",-2283.0,465.0
94,"[[ 0.68020125]
 [ 0.13942914]
 [-0.71964281]]",-2294.0,474.0
95,"[[ 0.67813201]
 [ 0.13403393]
 [-0.72261462]]",-2299.0,473.0
96,"[[ 0.67558774]
 [ 0.12582841]
 [-0.72646295]]",-2293.0,462.0
97,"[[ 0.67995835]
 [ 0.13578387]
 [-0.72056879]]",-2294.0,466.0
98,"[[ 0.67957766]
 [ 0.1376103 ]
 [-0.72058144]]",-2295.0,471.0
99,"[[ 0.67861525]
 [ 0.13726047]
 [-0.72155451]]",-2297.0,474.0
100,"[[ 0.6743238 ]
 [ 0.12989271]
 [-0.72692179]]",-2290.0,467.0
101,"[[ 0.67596421]
 [ 0.13592914]
 [-0.72428976]]",-2289.0,469.0
102,"[[ 0.67844102]
 [ 0.14170321]
 [-0.7208592 ]]",-2296.0,479.0
103,"[[ 0.67622065]
 [ 0.13391247]
 [-0.72442604]]",-2286.0,475.0
104,"[[ 0.67937984]
 [ 0.14102046]
 [-0.72010851]]",-2283.0,480.0
105,"[[ 0.68715201]
 [ 0.16756667]
 [-0.70692541]]",-2311.0,520.0
106,"[[ 0.6867195 ]
 [ 0.16404127]
 [-0.70817144]]",-2331.0,545.0
107,"[[ 0.68468498]
 [ 0.15852845]
 [-0.71138963]]",-2333.0,554.0
108,"[[ 0.67784404]
 [ 0.14519005]
 [-0.72072693]]",-2323.0,544.0
109,"[[ 0.68577456]
 [ 0.16162938]
 [-0.70964018]]",-2340.0,560.0
110,"[[ 0.6858362 ]
 [ 0.16299434]
 [-0.70926832]]",-2353.0,574.0
111,"[[ 0.68454277]
 [ 0.1619409 ]
 [-0.71075759]]",-2360.0,582.0
112,"[[ 0.70694318]
 [ 0.20518213]
 [-0.67685422]]",-2438.0,654.0
113,"[[ 0.724155  ]
 [ 0.23768563]
 [-0.64738325]]",-2556.0,759.0
114,"[[ 0.72781947]
 [ 0.24423594]
 [-0.64080233]]",-2655.0,847.0
115,"[[ 0.73581505]
 [ 0.27883694]
 [-0.61711116]]",-2776.0,972.0
116,"[[ 0.74414773]
 [ 0.33936916]
 [-0.57538921]]",-2954.0,1182.0
117,"[[ 0.74899079]
 [ 0.33931155]
 [-0.56910497]]",-3111.0,1344.0
118,"[[ 0.74849327]
 [ 0.36532563]
 [-0.55343925]]",-3250.0,1513.0
119,"[[ 0.74885138]
 [ 0.36485138]
 [-0.55326764]]",-3347.0,1634.0
120,"[[ 0.74973237]
 [ 0.36552969]
 [-0.55162435]]",-3426.0,1725.0
121,"[[ 0.75204501]
 [ 0.35216449]
 [-0.55714314]]",-3479.0,1769.0
122,"[[ 0.75195111]
 [ 0.35415736]
 [-0.55600547]]",-3514.0,1802.0
123,"[[ 0.75349066]
 [ 0.34768313]
 [-0.55800382]]",-3540.0,1815.0
124,"[[ 0.75620803]
 [ 0.37078401]
 [-0.53913694]]",-3615.0,1885.0
125,"[[ 0.75866859]
 [ 0.36185425]
 [-0.54174115]]",-3656.0,1914.0
126,"[[ 0.75903648]
 [ 0.33906327]
 [-0.55578748]]",-3663.0,1888.0
127,"[[ 0.75820662]
 [ 0.35633919]
 [-0.54602666]]",-3686.0,1906.0
128,"[[ 0.75578972]
 [ 0.37638585]
 [-0.53583169]]",-3716.0,1959.0
129,"[[ 0.7571429 ]
 [ 0.36188157]
 [-0.54385325]]",-3727.0,1967.0
130,"[[ 0.76062819]
 [ 0.36480061]
 [-0.53699654]]",-3760.0,1988.0
131,"[[ 0.75975879]
 [ 0.35612171]
 [-0.54400727]]",-3770.0,1983.0
132,"[[ 0.76016669]
 [ 0.36234366]
 [-0.53930852]]",-3787.0,1993.0
133,"[[ 0.75483233]
 [ 0.33959298]
 [-0.56116375]]",-3745.0,1944.0
134,"[[ 0.75375852]
 [ 0.36106478]
 [-0.54907223]]",-3744.0,1956.0
135,"[[ 0.75269678]
 [ 0.36822557]
 [-0.54576322]]",-3751.0,1981.0
136,"[[ 0.75047148]
 [ 0.35618744]
 [-0.55670734]]",-3734.0,1971.0
137,"[[ 0.7448532]
 [ 0.4207729]
 [-0.5178261]]",-3810.0,2118.0
138,"[[ 0.75626989]
 [ 0.41033639]
 [-0.50958798]]",-3910.0,2223.0
139,"[[ 0.74967032]
 [ 0.36331776]
 [-0.5531678 ]]",-3884.0,2175.0
140,"[[ 0.71905165]
 [ 0.16811448]
 [-0.67431613]]",-3602.0,1779.0
141,"[[ 0.74725698]
 [ 0.27721875]
 [-0.60395097]]",-3543.0,1672.0
142,"[[ 0.75696743]
 [ 0.36253314]
 [-0.54366353]]",-3635.0,1775.0
143,"[[ 0.75860707]
 [ 0.38120246]
 [-0.52839378]]",-3733.0,1895.0
144,"[[ 0.75430313]
 [ 0.3530572 ]
 [-0.55351368]]",-3739.0,1909.0
145,"[[ 0.75228732]
 [ 0.35458893]
 [-0.55527514]]",-3737.0,1920.0
146,"[[ 0.74979013]
 [ 0.32976288]
 [-0.57364728]]",-3695.0,1873.0
147,"[[ 0.74630813]
 [ 0.3033221 ]
 [-0.5924693 ]]",-3625.0,1785.0
148,"[[ 0.74492737]
 [ 0.28976925]
 [-0.60093011]]",-3554.0,1693.0
149,"[[ 0.74802051]
 [ 0.31070438]
 [-0.58645384]]",-3527.0,1666.0
150,"[[ 0.74285751]
 [ 0.27790737]
 [-0.6090404 ]]",-3464.0,1584.0
151,"[[ 0.74014314]
 [ 0.26571907]
 [-0.61772284]]",-3396.0,1501.0
152,"[[ 0.73908838]
 [ 0.24367049]
 [-0.62799129]]",-3318.0,1400.0
153,"[[ 0.74309661]
 [ 0.25476993]
 [-0.61878891]]",-3279.0,1346.0
154,"[[ 0.74291724]
 [ 0.25942743]
 [-0.61706676]]",-3251.0,1313.0
155,"[[ 0.74139907]
 [ 0.24973682]
 [-0.62286351]]",-3218.0,1272.0
156,"[[ 0.74544942]
 [ 0.28259306]
 [-0.6036939 ]]",-3242.0,1303.0
157,"[[ 0.7459213 ]
 [ 0.29995307]
 [-0.59466762]]",-3279.0,1358.0
158,"[[ 0.74597603]
 [ 0.29296629]
 [-0.59807233]]",-3304.0,1387.0
159,"[[ 0.74559745]
 [ 0.31350293]
 [-0.58804792]]",-3339.0,1445.0
160,"[[ 0.74475671]
 [ 0.32126777]
 [-0.58491407]]",-3365.0,1499.0
161,"[[ 0.74528817]
 [ 0.31984361]
 [-0.58501761]]",-3384.0,1537.0
162,"[[ 0.74116908]
 [ 0.30240501]
 [-0.59934932]]",-3362.0,1527.0
