frame,res,X,Y
1,"[[-0.22561499]
 [-0.00614637]
 [-0.97419716]]",777.0,320.0
2,"[[-0.11244015]
 [ 0.15740533]
 [-0.98111201]]",751.0,281.0
3,"[[-0.05347252]
 [ 0.23009054]
 [-0.97169904]]",695.0,299.0
4,"[[-0.02941246]
 [ 0.26133559]
 [-0.96479978]]",637.0,331.0
5,"[[ 0.00625671]
 [ 0.22299848]
 [-0.97479871]]",573.0,328.0
6,"[[ 0.02005628]
 [ 0.21372574]
 [-0.9766878 ]]",517.0,319.0
7,"[[ 0.02582321]
 [ 0.23463013]
 [-0.97174167]]",472.0,326.0
8,"[[ 0.04815655]
 [ 0.2547721 ]
 [-0.96580128]]",425.0,345.0
9,"[[ 0.04391692]
 [ 0.24020641]
 [-0.96972789]]",393.0,348.0
10,"[[ 0.02923203]
 [ 0.25574957]
 [-0.96630101]]",379.0,362.0
11,"[[-0.01412412]
 [ 0.28227699]
 [-0.95922897]]",396.0,391.0
12,"[[-0.02478864]
 [ 0.30342739]
 [-0.95253207]]",416.0,427.0
13,"[[-0.07067688]
 [ 0.30013255]
 [-0.95127558]]",461.0,451.0
14,"[[-0.08065982]
 [ 0.3117048 ]
 [-0.94674923]]",501.0,478.0
15,"[[-0.08220052]
 [ 0.3116919 ]
 [-0.94662096]]",531.0,497.0
16,"[[-0.10171723]
 [ 0.31481719]
 [-0.94368625]]",566.0,513.0
17,"[[-0.10814182]
 [ 0.31660178]
 [-0.94237395]]",596.0,527.0
18,"[[-0.10685027]
 [ 0.31879699]
 [-0.94178102]]",617.0,538.0
19,"[[-0.09155452]
 [ 0.31589065]
 [-0.94436797]]",622.0,544.0
20,"[[-0.10087692]
 [ 0.31058333]
 [-0.94517821]]",632.0,545.0
21,"[[-0.10594919]
 [ 0.30819813]
 [-0.94540398]]",643.0,542.0
22,"[[-0.10503689]
 [ 0.31166099]
 [-0.94436999]]",650.0,544.0
23,"[[-0.11481333]
 [ 0.30513559]
 [-0.94536245]]",662.0,540.0
24,"[[-0.118536  ]
 [ 0.33492177]
 [-0.9347602 ]]",674.0,562.0
25,"[[-0.19473912]
 [ 0.26075703]
 [-0.94555933]]",733.0,528.0
26,"[[-0.15816589]
 [ 0.24613494]
 [-0.95624324]]",750.0,492.0
27,"[[-0.12834757]
 [ 0.27405362]
 [-0.95311149]]",743.0,486.0
28,"[[-0.14448059]
 [ 0.30352634]
 [-0.94180524]]",750.0,503.0
29,"[[-0.14696098]
 [ 0.30700243]
 [-0.94029356]]",757.0,519.0
30,"[[-0.13768333]
 [ 0.3072274 ]
 [-0.9416234 ]]",755.0,529.0
31,"[[-0.12796951]
 [ 0.30929071]
 [-0.94231792]]",748.0,536.0
32,"[[-0.18168954]
 [ 0.27447964]
 [-0.94427212]]",777.0,518.0
33,"[[-0.11626006]
 [ 0.30039603]
 [-0.9467026 ]]",755.0,521.0
34,"[[-0.12199866]
 [ 0.29547796]
 [-0.94752789]]",742.0,519.0
35,"[[-0.12796302]
 [ 0.2956613 ]
 [-0.94668361]]",737.0,518.0
36,"[[-0.1330121 ]
 [ 0.28990936]
 [-0.94776598]]",737.0,514.0
37,"[[-0.12913435]
 [ 0.29345772]
 [-0.94721005]]",734.0,513.0
38,"[[-0.11207402]
 [ 0.29146956]
 [-0.94999206]]",720.0,511.0
39,"[[-0.10873934]
 [ 0.28728139]
 [-0.95165391]]",708.0,507.0
40,"[[-0.10793482]
 [ 0.2969398 ]
 [-0.94877649]]",699.0,510.0
41,"[[-0.11388151]
 [ 0.3033622 ]
 [-0.94604565]]",696.0,518.0
42,"[[-0.11286506]
 [ 0.29964204]
 [-0.94735217]]",694.0,519.0
43,"[[-0.09270435]
 [ 0.31221531]
 [-0.9454774 ]]",678.0,531.0
44,"[[-0.1063006 ]
 [ 0.31750886]
 [-0.94227826]]",677.0,542.0
45,"[[-0.10250602]
 [ 0.31482705]
 [-0.94359761]]",673.0,549.0
46,"[[-0.11125326]
 [ 0.31071563]
 [-0.94396955]]",677.0,551.0
47,"[[-0.10736139]
 [ 0.30525914]
 [-0.94619786]]",676.0,549.0
48,"[[-0.1172949 ]
 [ 0.30464113]
 [-0.94521727]]",683.0,546.0
49,"[[-0.11011902]
 [ 0.29730288]
 [-0.94841172]]",682.0,538.0
50,"[[-0.1064282 ]
 [ 0.31068425]
 [-0.94453604]]",680.0,540.0
51,"[[-0.10044876]
 [ 0.31785753]
 [-0.94280254]]",674.0,548.0
52,"[[-0.08703581]
 [ 0.32423559]
 [-0.94196393]]",661.0,558.0
53,"[[-0.08898735]
 [ 0.31730909]
 [-0.94413781]]",652.0,561.0
54,"[[-0.08831595]
 [ 0.31061077]
 [-0.94642551]]",646.0,559.0
55,"[[-0.09844208]
 [ 0.31311318]
 [-0.94460007]]",648.0,560.0
56,"[[-0.1037992 ]
 [ 0.31075759]
 [-0.94480445]]",653.0,558.0
57,"[[-0.09805185]
 [ 0.30833729]
 [-0.94621031]]",653.0,555.0
58,"[[-0.1119795 ]
 [ 0.30311932]
 [-0.9463505 ]]",662.0,549.0
59,"[[-0.10217715]
 [ 0.3099496 ]
 [-0.94524657]]",662.0,550.0
60,"[[-0.10451251]
 [ 0.30481384]
 [-0.94666026]]",664.0,546.0
61,"[[-0.03123866]
 [ 0.3387311 ]
 [-0.9403645 ]]",617.0,569.0
62,"[[-0.01994264]
 [ 0.34148155]
 [-0.93967688]]",575.0,587.0
63,"[[ 0.00926748]
 [ 0.33570402]
 [-0.94192193]]",524.0,596.0
64,"[[ 0.07610152]
 [ 0.37096558]
 [-0.92552315]]",442.0,631.0
65,"[[ 0.07360656]
 [ 0.37444494]
 [-0.92432303]]",383.0,659.0
66,"[[ 0.08723846]
 [ 0.36938426]
 [-0.9251728 ]]",331.0,677.0
67,"[[ 0.09118407]
 [ 0.36898306]
 [-0.92495241]]",289.0,692.0
68,"[[ 0.08647263]
 [ 0.37213887]
 [-0.92414022]]",261.0,704.0
69,"[[ 0.08763142]
 [ 0.36470564]
 [-0.92699004]]",241.0,706.0
70,"[[ 0.08909763]
 [ 0.36235606]
 [-0.92777136]]",225.0,706.0
71,"[[ 0.06822685]
 [ 0.35696167]
 [-0.9316241 ]]",227.0,701.0
72,"[[ 0.06539169]
 [ 0.35954521]
 [-0.93083359]]",231.0,698.0
73,"[[ 0.06547324]
 [ 0.36308729]
 [-0.92945192]]",234.0,699.0
74,"[[ 0.07412381]
 [ 0.36507557]
 [-0.92802235]]",229.0,703.0
75,"[[ 0.08017732]
 [ 0.36656196]
 [-0.92693254]]",221.0,707.0
76,"[[ 0.07772963]
 [ 0.37727318]
 [-0.92283425]]",217.0,718.0
77,"[[ 0.07995715]
 [ 0.36998052]
 [-0.92559239]]",212.0,721.0
78,"[[ 0.08611213]
 [ 0.37038718]
 [-0.92487731]]",204.0,724.0
79,"[[ 0.0796107 ]
 [ 0.37545999]
 [-0.9234132 ]]",203.0,731.0
80,"[[ 0.08030664]
 [ 0.36944901]
 [-0.92577442]]",202.0,730.0
81,"[[ 0.08319272]
 [ 0.37232903]
 [-0.92436468]]",198.0,733.0
82,"[[ 0.0863389 ]
 [ 0.37777419]
 [-0.92186347]]",194.0,738.0
83,"[[ 0.08031404]
 [ 0.37626149]
 [-0.92302597]]",195.0,740.0
84,"[[ 0.08427474]
 [ 0.38146882]
 [-0.92053208]]",194.0,744.0
85,"[[ 0.09246772]
 [ 0.39233877]
 [-0.91516119]]",187.0,756.0
86,"[[ 0.09894211]
 [ 0.39264603]
 [-0.91435199]]",177.0,767.0
87,"[[ 0.10468896]
 [ 0.38250383]
 [-0.91800384]]",166.0,769.0
88,"[[ 0.0952702 ]
 [ 0.37724434]
 [-0.92120046]]",163.0,766.0
89,"[[ 0.08737025]
 [ 0.38443586]
 [-0.9190079 ]]",167.0,770.0
90,"[[ 0.08482722]
 [ 0.38225018]
 [-0.92015713]]",171.0,771.0
91,"[[ 0.08576336]
 [ 0.38827047]
 [-0.91754601]]",174.0,776.0
92,"[[ 0.08281693]
 [ 0.38534581]
 [-0.9190484 ]]",177.0,776.0
93,"[[ 0.05493607]
 [ 0.35640244]
 [-0.9327161 ]]",200.0,754.0
94,"[[ 0.04101022]
 [ 0.35074931]
 [-0.93557099]]",226.0,732.0
95,"[[ 0.03719477]
 [ 0.35392117]
 [-0.93453537]]",248.0,719.0
96,"[[ 0.03608412]
 [ 0.35970922]
 [-0.93236646]]",265.0,713.0
97,"[[ 0.03796601]
 [ 0.38026789]
 [-0.92409681]]",276.0,725.0
98,"[[ 0.03206296]
 [ 0.37691468]
 [-0.92569287]]",288.0,731.0
99,"[[ 0.0334919 ]
 [ 0.37710773]
 [-0.92556364]]",296.0,735.0
100,"[[ 0.03415263]
 [ 0.3727384 ]
 [-0.92730776]]",302.0,733.0
101,"[[ 0.03207525]
 [ 0.36311957]
 [-0.93119029]]",307.0,724.0
102,"[[ 0.04359477]
 [ 0.34684812]
 [-0.93690761]]",304.0,705.0
103,"[[ 0.02991278]
 [ 0.34098772]
 [-0.93959172]]",311.0,686.0
104,"[[ 0.03888598]
 [ 0.34509747]
 [-0.93776096]]",309.0,676.0
105,"[[ 0.02695786]
 [ 0.34441827]
 [-0.93842918]]",317.0,668.0
106,"[[ 0.02131423]
 [ 0.34102545]
 [-0.9398124 ]]",326.0,660.0
