frame,res,X,Y
1,"[[-0.15340883]
 [ 0.31604893]
 [-0.93625787]]",586.0,560.0
2,"[[-0.16012809]
 [ 0.30948514]
 [-0.93732489]]",616.0,554.0
3,"[[-0.16009476]
 [ 0.30172607]
 [-0.93985693]]",639.0,545.0
4,"[[-0.15978018]
 [ 0.30667078]
 [-0.93830876]]",655.0,542.0
5,"[[-0.15135607]
 [ 0.31126686]
 [-0.93819203]]",661.0,542.0
6,"[[-0.14638874]
 [ 0.3092889 ]
 [-0.93963329]]",661.0,541.0
7,"[[-0.14565532]
 [ 0.30843672]
 [-0.9400273 ]]",661.0,539.0
8,"[[-0.14603284]
 [ 0.31520329]
 [-0.93772133]]",661.0,542.0
9,"[[-0.13968966]
 [ 0.32018983]
 [-0.93699801]]",658.0,548.0
10,"[[-0.16484904]
 [ 0.29969523]
 [-0.93968482]]",671.0,538.0
11,"[[-0.15431584]
 [ 0.3024789 ]
 [-0.94058127]]",674.0,532.0
12,"[[-0.15917591]
 [ 0.30300922]
 [-0.93960015]]",680.0,529.0
13,"[[-0.16527102]
 [ 0.30252039]
 [-0.93870491]]",688.0,526.0
14,"[[-0.16640547]
 [ 0.30581523]
 [-0.937436  ]]",695.0,526.0
15,"[[-0.16847245]
 [ 0.31098314]
 [-0.93536438]]",702.0,531.0
16,"[[-0.16651976]
 [ 0.30085238]
 [-0.93902024]]",706.0,527.0
17,"[[-0.16173253]
 [ 0.31614732]
 [-0.93482269]]",705.0,535.0
18,"[[-0.16269116]
 [ 0.31572654]
 [-0.93479855]]",706.0,540.0
19,"[[-0.16937301]
 [ 0.30738819]
 [-0.9363895 ]]",710.0,537.0
20,"[[-0.15071342]
 [ 0.31639555]
 [-0.93657852]]",701.0,542.0
21,"[[-0.14454471]
 [ 0.31134199]
 [-0.93924065]]",689.0,541.0
22,"[[-0.1431701 ]
 [ 0.31840667]
 [-0.93708032]]",679.0,546.0
23,"[[-0.14023195]
 [ 0.31535979]
 [-0.93855378]]",670.0,547.0
24,"[[-0.14803203]
 [ 0.30572069]
 [-0.94054313]]",668.0,540.0
25,"[[-0.15428437]
 [ 0.30129106]
 [-0.9409676 ]]",671.0,532.0
26,"[[-0.16207138]
 [ 0.30140757]
 [-0.93962032]]",679.0,527.0
27,"[[-0.16483471]
 [ 0.30257662]
 [-0.9387635 ]]",686.0,524.0
28,"[[-0.15988824]
 [ 0.30323704]
 [-0.93940569]]",688.0,522.0
29,"[[-0.14207257]
 [ 0.32036259]
 [-0.93658059]]",678.0,535.0
30,"[[-0.14361073]
 [ 0.31576068]
 [-0.93790786]]",672.0,540.0
31,"[[-0.14039125]
 [ 0.31828865]
 [-0.93754074]]",665.0,546.0
32,"[[-0.18150081]
 [ 0.27078128]
 [-0.94537556]]",686.0,516.0
33,"[[-0.15277562]
 [ 0.29508103]
 [-0.94317909]]",683.0,511.0
34,"[[-0.15845088]
 [ 0.29630073]
 [-0.94185944]]",685.0,508.0
35,"[[-0.15051472]
 [ 0.30948806]
 [-0.93891558]]",681.0,516.0
36,"[[-0.15014723]
 [ 0.32308615]
 [-0.93438276]]",679.0,531.0
37,"[[-0.15920751]
 [ 0.30970332]
 [-0.93740964]]",683.0,532.0
38,"[[-0.13397299]
 [ 0.31320454]
 [-0.94018836]]",669.0,535.0
39,"[[-0.13263116]
 [ 0.2995954 ]
 [-0.9448024 ]]",657.0,528.0
40,"[[-0.14825372]
 [ 0.30760505]
 [-0.93989359]]",659.0,530.0
41,"[[-0.14433348]
 [ 0.31724279]
 [-0.93729657]]",659.0,537.0
42,"[[-0.15851253]
 [ 0.31920321]
 [-0.93433564]]",669.0,545.0
43,"[[-0.15597659]
 [ 0.30418721]
 [-0.93975605]]",675.0,541.0
44,"[[-0.14887282]
 [ 0.32562651]
 [-0.93370459]]",674.0,552.0
