frame,res,X,Y
1,"[[-0.09745952]
 [ 0.2743305 ]
 [-0.95668407]]",698.0,510.0
2,"[[-0.10034753]
 [ 0.28456809]
 [-0.95338942]]",689.0,519.0
3,"[[-0.10880594]
 [ 0.28632658]
 [-0.95193401]]",689.0,528.0
4,"[[-0.11491072]
 [ 0.2852505 ]
 [-0.95153963]]",694.0,533.0
5,"[[-0.11496347]
 [ 0.28595302]
 [-0.95132238]]",697.0,538.0
6,"[[-0.10442414]
 [ 0.2873308 ]
 [-0.95212216]]",692.0,541.0
7,"[[-0.11387701]
 [ 0.28579203]
 [-0.95150142]]",694.0,543.0
8,"[[-0.11058379]
 [ 0.28412587]
 [-0.95238843]]",693.0,544.0
9,"[[-0.10738396]
 [ 0.27522372]
 [-0.95536411]]",690.0,537.0
10,"[[-0.11265996]
 [ 0.27389562]
 [-0.95513817]]",692.0,532.0
11,"[[-0.12363061]
 [ 0.27527461]
 [-0.95338311]]",701.0,529.0
12,"[[-0.134749  ]
 [ 0.26511061]
 [-0.95475603]]",715.0,520.0
13,"[[-0.13605893]
 [ 0.24295048]
 [-0.96044939]]",726.0,498.0
14,"[[-0.14912549]
 [ 0.22402688]
 [-0.9631062 ]]",742.0,470.0
15,"[[-0.14919598]
 [ 0.21628013]
 [-0.96486448]]",754.0,444.0
16,"[[-0.17715719]
 [ 0.19318218]
 [-0.96503677]]",781.0,409.0
17,"[[-0.17522172]
 [ 0.20186009]
 [-0.96361292]]",799.0,389.0
18,"[[-0.169912  ]
 [ 0.20473071]
 [-0.96395811]]",809.0,377.0
19,"[[-0.17379139]
 [ 0.18745561]
 [-0.96677657]]",819.0,356.0
20,"[[-0.17736681]
 [ 0.18064177]
 [-0.96742419]]",828.0,336.0
21,"[[-0.1636458 ]
 [ 0.19067748]
 [-0.9679164 ]]",826.0,328.0
22,"[[-0.1597583 ]
 [ 0.19901154]
 [-0.96688763]]",821.0,328.0
23,"[[-0.1636241 ]
 [ 0.20250795]
 [-0.96551421]]",821.0,330.0
24,"[[-0.169964  ]
 [ 0.19239751]
 [-0.96648613]]",825.0,326.0
25,"[[-0.16363117]
 [ 0.19430239]
 [-0.96719772]]",824.0,324.0
26,"[[-0.15755409]
 [ 0.20417778]
 [-0.9661719 ]]",819.0,329.0
27,"[[-0.13653374]
 [ 0.20971359]
 [-0.96818322]]",802.0,336.0
28,"[[-0.09130892]
 [ 0.20197819]
 [-0.97512435]]",758.0,334.0
29,"[[-0.07007191]
 [ 0.20894232]
 [-0.97541429]]",713.0,337.0
30,"[[-0.07494814]
 [ 0.19403309]
 [-0.97812777]]",683.0,330.0
31,"[[-0.06910697]
 [ 0.1762736 ]
 [-0.98191234]]",656.0,312.0
32,"[[-0.08088448]
 [ 0.23722364]
 [-0.96808194]]",645.0,340.0
33,"[[-0.05567699]
 [ 0.1909229 ]
 [-0.98002476]]",620.0,329.0
34,"[[-0.05471719]
 [ 0.19532138]
 [-0.97921172]]",601.0,324.0
35,"[[-0.0494797 ]
 [ 0.20828573]
 [-0.97681565]]",584.0,329.0
36,"[[-0.04372713]
 [ 0.20376689]
 [-0.97804243]]",568.0,330.0
37,"[[-0.01799719]
 [ 0.22595003]
 [-0.97397263]]",539.0,345.0
38,"[[-0.01517393]
 [ 0.23161887]
 [-0.97268826]]",517.0,361.0
39,"[[-0.01820778]
 [ 0.23064423]
 [-0.97286778]]",502.0,371.0
40,"[[-0.01093518]
 [ 0.23568582]
 [-0.97176778]]",487.0,383.0
41,"[[ 0.00369764]
 [ 0.25697217]
 [-0.96641173]]",466.0,405.0
42,"[[ 0.00620387]
 [ 0.25752448]
 [-0.96625186]]",450.0,422.0
43,"[[ 0.01942306]
 [ 0.26589968]
 [-0.96380501]]",429.0,441.0
44,"[[ 0.01811474]
 [ 0.25706989]
 [-0.96622302]]",415.0,448.0
45,"[[ 0.02030737]
 [ 0.25519218]
 [-0.96667707]]",402.0,453.0
46,"[[ 0.01888096]
 [ 0.24736388]
 [-0.96873867]]",394.0,450.0
47,"[[ 0.02314896]
 [ 0.25501727]
 [-0.96665936]]",386.0,454.0
48,"[[ 0.01523131]
 [ 0.26134766]
 [-0.96512456]]",385.0,461.0
49,"[[ 0.0445174 ]
 [ 0.25209252]
 [-0.96667862]]",365.0,460.0
50,"[[ 0.04828296]
 [ 0.25551159]
 [-0.9655996 ]]",348.0,461.0
51,"[[ 0.02414001]
 [ 0.24582696]
 [-0.96901309]]",352.0,454.0
52,"[[ 0.02891407]
 [ 0.25361109]
 [-0.96687403]]",351.0,455.0
53,"[[ 0.03894421]
 [ 0.25524176]
 [-0.96609264]]",344.0,456.0
54,"[[ 0.0392828 ]
 [ 0.24901699]
 [-0.96770212]]",338.0,454.0
55,"[[ 0.03949938]
 [ 0.24547799]
 [-0.96859711]]",334.0,449.0
56,"[[ 0.03629611]
 [ 0.24401645]
 [-0.96909162]]",332.0,445.0
57,"[[ 0.04384712]
 [ 0.26291405]
 [-0.96382241]]",327.0,455.0
58,"[[ 0.01461188]
 [ 0.26617842]
 [-0.96381302]]",342.0,465.0
59,"[[ 0.01294495]
 [ 0.26710942]
 [-0.96357926]]",355.0,472.0
60,"[[ 0.00129585]
 [ 0.2636143 ]
 [-0.9646273 ]]",371.0,476.0
61,"[[-0.01410151]
 [ 0.2746648 ]
 [-0.96143663]]",393.0,486.0
62,"[[-0.0242022 ]
 [ 0.27113771]
 [-0.96223625]]",416.0,490.0
63,"[[-0.02723091]
 [ 0.26653731]
 [-0.96343985]]",434.0,491.0
64,"[[-0.03033502]
 [ 0.26655019]
 [-0.96334354]]",449.0,492.0
65,"[[-0.03453062]
 [ 0.26300788]
 [-0.96417555]]",463.0,490.0
66,"[[-0.03229755]
 [ 0.27053394]
 [-0.96216852]]",471.0,494.0
67,"[[-0.03958363]
 [ 0.27603519]
 [-0.96033208]]",483.0,501.0
68,"[[-0.03544541]
 [ 0.27253462]
 [-0.96149285]]",489.0,504.0
69,"[[-0.03223959]
 [ 0.26739478]
 [-0.96304758]]",491.0,503.0
70,"[[-0.0274789 ]
 [ 0.26238023]
 [-0.96457324]]",489.0,498.0
71,"[[-0.00406908]
 [ 0.26837849]
 [-0.96330495]]",472.0,499.0
72,"[[-0.01344932]
 [ 0.25966962]
 [-0.96560385]]",466.0,493.0
73,"[[ 0.01116727]
 [ 0.26234074]
 [-0.96491068]]",445.0,490.0
74,"[[ 0.00861101]
 [ 0.25907356]
 [-0.96581921]]",432.0,488.0
75,"[[ 0.00975907]
 [ 0.24259473]
 [-0.97007863]]",421.0,474.0
76,"[[-0.00341942]
 [ 0.24016772]
 [-0.97072539]]",421.0,463.0
77,"[[-0.03303744]
 [ 0.23268016]
 [-0.97199201]]",441.0,449.0
78,"[[-0.06567489]
 [ 0.2181167 ]
 [-0.97371039]]",477.0,429.0
79,"[[-0.09880677]
 [ 0.2114987 ]
 [-0.97237108]]",525.0,409.0
80,"[[-0.11928233]
 [ 0.20827947]
 [-0.97076845]]",574.0,394.0
81,"[[-0.14742602]
 [ 0.18834516]
 [-0.9709746 ]]",627.0,369.0
82,"[[-0.14927821]
 [ 0.17140903]
 [-0.97382491]]",668.0,340.0
83,"[[-0.14874796]
 [ 0.18419548]
 [-0.97156887]]",697.0,327.0
84,"[[-0.15505639]
 [ 0.18850809]
 [-0.96975369]]",722.0,320.0
85,"[[-0.16089502]
 [ 0.18026365]
 [-0.97036993]]",745.0,310.0
86,"[[-0.16264185]
 [ 0.1906758 ]
 [-0.96808593]]",763.0,309.0
87,"[[-0.17082093]
 [ 0.19240651]
 [-0.96633325]]",781.0,310.0
88,"[[-0.16839625]
 [ 0.19726818]
 [-0.96577843]]",793.0,314.0
89,"[[-0.17291879]
 [ 0.18778346]
 [-0.96686941]]",805.0,311.0
90,"[[-0.16995088]
 [ 0.19155036]
 [-0.96665669]]",811.0,311.0
91,"[[-0.17308389]
 [ 0.19804886]
 [-0.96478942]]",818.0,315.0
92,"[[-0.18809885]
 [ 0.20415571]
 [-0.96069728]]",834.0,323.0
93,"[[-0.18383008]
 [ 0.21509613]
 [-0.95913511]]",842.0,336.0
94,"[[-0.19485184]
 [ 0.19894193]
 [-0.96044514]]",854.0,334.0
95,"[[-0.19266374]
 [ 0.20271028]
 [-0.96009855]]",862.0,335.0
96,"[[-0.18421093]
 [ 0.2042859 ]
 [-0.9614227 ]]",861.0,336.0
97,"[[-0.19968694]
 [ 0.17581785]
 [-0.96395706]]",872.0,319.0
98,"[[-0.19799896]
 [ 0.1677679 ]
 [-0.96573824]]",878.0,302.0
99,"[[-0.18207349]
 [ 0.18125067]
 [-0.96643543]]",873.0,298.0
100,"[[-0.16851149]
 [ 0.20491531]
 [-0.96416471]]",860.0,310.0
101,"[[-0.16275329]
 [ 0.20823   ]
 [-0.96444369]]",846.0,321.0
102,"[[-0.14355403]
 [ 0.22333039]
 [-0.96411399]]",824.0,339.0
103,"[[-0.14925536]
 [ 0.21157114]
 [-0.9658988 ]]",811.0,345.0
104,"[[-0.13367253]
 [ 0.21177913]
 [-0.96813287]]",791.0,351.0
105,"[[-0.1357369 ]
 [ 0.22037928]
 [-0.96592363]]",779.0,360.0
106,"[[-0.1252852 ]
 [ 0.24643753]
 [-0.96102662]]",764.0,384.0
107,"[[-0.12679692]
 [ 0.25140718]
 [-0.95953998]]",754.0,405.0
108,"[[-0.13690767]
 [ 0.24964664]
 [-0.95860985]]",754.0,419.0
109,"[[-0.11773771]
 [ 0.24942929]
 [-0.96120906]]",740.0,429.0
110,"[[-0.12327424]
 [ 0.25277786]
 [-0.9596389 ]]",734.0,438.0
111,"[[-0.12360216]
 [ 0.24971351]
 [-0.9603987 ]]",730.0,443.0
112,"[[-0.11345041]
 [ 0.24600985]
 [-0.96260488]]",721.0,443.0
113,"[[-0.11534563]
 [ 0.23694196]
 [-0.96465221]]",716.0,437.0
114,"[[-0.11675925]
 [ 0.23926624]
 [-0.96390816]]",714.0,435.0
115,"[[-0.10915857]
 [ 0.24585151]
 [-0.96314144]]",708.0,437.0
116,"[[-0.10492128]
 [ 0.23830151]
 [-0.96550708]]",701.0,434.0
117,"[[-0.13041503]
 [ 0.22457256]
 [-0.96569099]]",713.0,423.0
118,"[[-0.10281675]
 [ 0.25904252]
 [-0.96037789]]",704.0,439.0
119,"[[-0.10998081]
 [ 0.2508758 ]
 [-0.96175129]]",703.0,444.0
120,"[[-0.13069793]
 [ 0.24656523]
 [-0.96027269]]",716.0,445.0
121,"[[-0.13728218]
 [ 0.2427839 ]
 [-0.96031744]]",730.0,444.0
