frame,res,X,Y
1,"[[-0.12718786]
 [ 0.25645245]
 [-0.95815207]]",688.0,493.0
2,"[[-0.11671287]
 [ 0.2578407 ]
 [-0.95911224]]",692.0,490.0
3,"[[-0.11094515]
 [ 0.26323679]
 [-0.95833062]]",690.0,492.0
4,"[[-0.10441877]
 [ 0.26864784]
 [-0.95756204]]",684.0,497.0
5,"[[-0.09836962]
 [ 0.2654039 ]
 [-0.95910593]]",676.0,498.0
6,"[[-0.11146075]
 [ 0.25531226]
 [-0.96041249]]",679.0,492.0
7,"[[-0.10500905]
 [ 0.26854588]
 [-0.95752609]]",678.0,497.0
8,"[[-0.11477656]
 [ 0.26906913]
 [-0.95625736]]",684.0,501.0
9,"[[-0.11348729]
 [ 0.28497973]
 [-0.95179157]]",688.0,516.0
10,"[[-0.10628288]
 [ 0.28898272]
 [-0.95141628]]",686.0,528.0
11,"[[-0.09638678]
 [ 0.28087643]
 [-0.95489163]]",678.0,531.0
12,"[[-0.09908013]
 [ 0.25410912]
 [-0.96208715]]",674.0,514.0
13,"[[-0.08650652]
 [ 0.21961672]
 [-0.97174334]]",663.0,478.0
14,"[[-0.08259021]
 [ 0.2156712 ]
 [-0.972967  ]]",652.0,448.0
15,"[[-0.08550461]
 [ 0.22356282]
 [-0.97093183]]",646.0,431.0
16,"[[-0.09400804]
 [ 0.21670844]
 [-0.97169951]]",647.0,414.0
17,"[[-0.09469167]
 [ 0.21902762]
 [-0.97111296]]",648.0,403.0
18,"[[-0.10862019]
 [ 0.20264433]
 [-0.9732096 ]]",657.0,383.0
19,"[[-0.09917694]
 [ 0.20377084]
 [-0.97398223]]",657.0,368.0
20,"[[-0.11092043]
 [ 0.20033697]
 [-0.97342784]]",665.0,356.0
21,"[[-0.11671928]
 [ 0.21188638]
 [-0.97029932]]",675.0,356.0
22,"[[-0.14603948]
 [ 0.19981264]
 [-0.96888977]]",701.0,347.0
23,"[[-0.14998065]
 [ 0.2053552 ]
 [-0.96712721]]",724.0,346.0
