frame,res,X,Y
1,"[[-0.1354378 ]
 [ 0.24513232]
 [-0.95998268]]",900.0,538.0
2,"[[-0.13570137]
 [ 0.24261192]
 [-0.96058555]]",838.0,512.0
3,"[[-0.10934228]
 [ 0.29544875]
 [-0.94908077]]",777.0,530.0
4,"[[-0.14046115]
 [ 0.21358302]
 [-0.96677451]]",751.0,486.0
5,"[[-0.13202599]
 [ 0.21726469]
 [-0.9671428 ]]",726.0,456.0
6,"[[-0.13458246]
 [ 0.21674098]
 [-0.96690791]]",710.0,434.0
7,"[[-0.16318447]
 [ 0.20049635]
 [-0.9660083 ]]",717.0,407.0
8,"[[-0.16846941]
 [ 0.19585646]
 [-0.96605295]]",726.0,384.0
9,"[[-0.1215867 ]
 [ 0.25440515]
 [-0.95942415]]",702.0,407.0
10,"[[-0.12651208]
 [ 0.26144866]
 [-0.95689043]]",688.0,430.0
11,"[[-0.11546999]
 [ 0.27028841]
 [-0.95582993]]",671.0,451.0
12,"[[-0.13260065]
 [ 0.24473268]
 [-0.9604806 ]]",669.0,449.0
13,"[[-0.1098278 ]
 [ 0.25812506]
 [-0.95984859]]",653.0,456.0
14,"[[-0.13429779]
 [ 0.26064055]
 [-0.95604948]]",658.0,463.0
15,"[[-0.13588831]
 [ 0.25826882]
 [-0.95646829]]",663.0,467.0
16,"[[-0.124749  ]
 [ 0.26029097]
 [-0.95743736]]",658.0,471.0
17,"[[-0.12180994]
 [ 0.26349199]
 [-0.95694008]]",653.0,475.0
18,"[[-0.13407655]
 [ 0.2612293 ]
 [-0.95591984]]",658.0,477.0
19,"[[-0.1279412 ]
 [ 0.25797762]
 [-0.95764221]]",657.0,475.0
20,"[[-0.12929276]
 [ 0.26421456]
 [-0.95575836]]",657.0,480.0
21,"[[-0.12769658]
 [ 0.25654983]
 [-0.95805833]]",656.0,478.0
22,"[[-0.12057705]
 [ 0.26133658]
 [-0.95768699]]",650.0,481.0
23,"[[-0.19023613]
 [ 0.26639567]
 [-0.944904  ]]",694.0,489.0
24,"[[-0.08276744]
 [ 0.3273257 ]
 [-0.94127968]]",653.0,541.0
25,"[[-0.07867451]
 [ 0.32839158]
 [-0.94125942]]",620.0,581.0
26,"[[-0.18143063]
 [ 0.29578776]
 [-0.93786594]]",667.0,588.0
27,"[[-0.15128677]
 [ 0.27280317]
 [-0.95010039]]",679.0,574.0
28,"[[-0.19371196]
 [ 0.22211621]
 [-0.95558362]]",716.0,528.0
29,"[[-0.19775326]
 [ 0.2316438 ]
 [-0.95248874]]",747.0,500.0
30,"[[-0.14421249]
 [ 0.26789074]
 [-0.95259504]]",733.0,503.0
31,"[[-0.16617809]
 [ 0.25461521]
 [-0.9526573 ]]",737.0,497.0
32,"[[-0.27303684]
 [ 0.15805204]
 [-0.94893121]]",813.0,427.0
33,"[[-0.16519452]
 [ 0.19928567]
 [-0.96591718]]",794.0,401.0
34,"[[-0.15315783]
 [ 0.20269998]
 [-0.96718943]]",772.0,383.0
35,"[[-0.15619066]
 [ 0.24363158]
 [-0.95720851]]",760.0,400.0
36,"[[-0.14419383]
 [ 0.22775058]
 [-0.96298381]]",744.0,400.0
37,"[[-0.1430593 ]
 [ 0.24421956]
 [-0.9591094 ]]",732.0,412.0
38,"[[-0.14821098]
 [ 0.24922501]
 [-0.9570373 ]]",727.0,424.0
39,"[[-0.1424324 ]
 [ 0.25351533]
 [-0.95678785]]",720.0,437.0
40,"[[-0.1359764 ]
 [ 0.24803404]
 [-0.95916085]]",711.0,441.0
41,"[[-0.11462235]
 [ 0.26357572]
 [-0.95780455]]",690.0,456.0
42,"[[-0.13197807]
 [ 0.25271073]
 [-0.95849835]]",686.0,459.0
43,"[[-0.15433496]
 [ 0.27840913]
 [-0.94798158]]",700.0,481.0
44,"[[-0.15720813]
 [ 0.25867055]
 [-0.95308717]]",711.0,482.0
45,"[[-0.16245436]
 [ 0.26662566]
 [-0.95001018]]",722.0,488.0
46,"[[-0.15320723]
 [ 0.27204959]
 [-0.95000872]]",724.0,496.0
47,"[[-0.15251461]
 [ 0.26503248]
 [-0.9521014 ]]",723.0,497.0
48,"[[-0.1639973 ]
 [ 0.26461149]
 [-0.95030818]]",730.0,497.0
49,"[[-0.13478849]
 [ 0.26462805]
 [-0.95488432]]",715.0,497.0
50,"[[-0.14234044]
 [ 0.27449557]
 [-0.95099494]]",709.0,504.0
51,"[[-0.16070588]
 [ 0.26822468]
 [-0.94985743]]",717.0,505.0
52,"[[-0.15941693]
 [ 0.27286127]
 [-0.94875338]]",722.0,507.0
53,"[[-0.1573314 ]
 [ 0.27146566]
 [-0.94950157]]",724.0,508.0
54,"[[-0.15593253]
 [ 0.26864904]
 [-0.95053287]]",724.0,506.0
55,"[[-0.15332108]
 [ 0.27059959]
 [-0.95040439]]",723.0,506.0
56,"[[-0.14574064]
 [ 0.273513  ]
 [-0.95076301]]",717.0,509.0
57,"[[-0.14650042]
 [ 0.27308951]
 [-0.95076798]]",713.0,512.0
58,"[[-0.14927258]
 [ 0.27306007]
 [-0.95034515]]",713.0,514.0
59,"[[-0.13095722]
 [ 0.27028727]
 [-0.95383174]]",701.0,514.0
60,"[[-0.12943015]
 [ 0.27281257]
 [-0.95332111]]",690.0,515.0
61,"[[-0.13694703]
 [ 0.26830956]
 [-0.95354889]]",688.0,513.0
62,"[[-0.14160063]
 [ 0.27111327]
 [-0.95207503]]",690.0,512.0
63,"[[-0.19129927]
 [ 0.21977497]
 [-0.95661045]]",724.0,478.0
64,"[[-0.13615297]
 [ 0.27740056]
 [-0.95105799]]",712.0,492.0
65,"[[-0.14427547]
 [ 0.27157121]
 [-0.95154278]]",709.0,498.0
66,"[[-0.12656452]
 [ 0.27715353]
 [-0.95245333]]",695.0,507.0
