frame,res,X,Y
1,"[[-0.13664346]
 [ 0.27548364]
 [-0.95154471]]",524.0,387.0
2,"[[-0.12956852]
 [ 0.28551575]
 [-0.94957504]]",566.0,430.0
3,"[[-0.11024788]
 [ 0.31416395]
 [-0.94294561]]",585.0,483.0
4,"[[-0.03921497]
 [ 0.32191885]
 [-0.94595478]]",550.0,531.0
5,"[[-0.06874636]
 [ 0.26891387]
 [-0.96070769]]",543.0,530.0
6,"[[-0.17007854]
 [ 0.1763759 ]
 [-0.96951784]]",606.0,467.0
7,"[[-0.15309561]
 [ 0.21809028]
 [-0.96384561]]",640.0,448.0
8,"[[-0.13689468]
 [ 0.24009568]
 [-0.96104834]]",654.0,448.0
9,"[[-0.11000156]
 [ 0.25420343]
 [-0.96087474]]",647.0,456.0
10,"[[-0.13440175]
 [ 0.239404  ]
 [-0.96157262]]",658.0,451.0
11,"[[-0.12735401]
 [ 0.25830266]
 [-0.95763286]]",662.0,460.0
12,"[[-0.11225485]
 [ 0.26213404]
 [-0.95848036]]",655.0,469.0
13,"[[-0.11013455]
 [ 0.26285473]
 [-0.95852896]]",649.0,476.0
14,"[[-0.1205328 ]
 [ 0.26798193]
 [-0.95585435]]",652.0,484.0
15,"[[-0.11711375]
 [ 0.28399491]
 [-0.95164661]]",652.0,501.0
16,"[[-0.13106511]
 [ 0.27785192]
 [-0.95164082]]",662.0,509.0
17,"[[-0.13447387]
 [ 0.27315194]
 [-0.95252548]]",671.0,512.0
18,"[[-0.1369177 ]
 [ 0.27152142]
 [-0.95264351]]",679.0,513.0
19,"[[-0.12617071]
 [ 0.28784848]
 [-0.94932829]]",678.0,524.0
20,"[[-0.12224184]
 [ 0.29165505]
 [-0.94868027]]",675.0,535.0
21,"[[-0.12465182]
 [ 0.2837723 ]
 [-0.95075507]]",673.0,537.0
22,"[[-0.12571162]
 [ 0.29258232]
 [-0.94794102]]",673.0,544.0
23,"[[-0.1222173 ]
 [ 0.28527371]
 [-0.95062182]]",670.0,545.0
24,"[[-0.13159711]
 [ 0.28629633]
 [-0.94906091]]",675.0,545.0
25,"[[-0.13708316]
 [ 0.2619672 ]
 [-0.95529126]]",681.0,529.0
26,"[[-0.18179627]
 [ 0.23780165]
 [-0.95414909]]",716.0,503.0
27,"[[-0.23256415]
 [ 0.32462299]
 [-0.91680632]]",782.0,551.0
28,"[[-0.20510701]
 [ 0.35039177]
 [-0.9138691 ]]",812.0,607.0
29,"[[-0.17378586]
 [ 0.27880292]
 [-0.9444932 ]]",809.0,592.0
30,"[[-0.19905347]
 [ 0.23082342]
 [-0.95241706]]",823.0,546.0
31,"[[-0.20070812]
 [ 0.23254034]
 [-0.95165185]]",835.0,514.0
32,"[[-0.18177354]
 [ 0.23971584]
 [-0.95367431]]",831.0,494.0
33,"[[-0.18150328]
 [ 0.28393086]
 [-0.94150933]]",829.0,510.0
34,"[[-0.16726768]
 [ 0.24791218]
 [-0.95423324]]",816.0,496.0
35,"[[-0.17731114]
 [ 0.23732834]
 [-0.95511047]]",814.0,478.0
36,"[[-0.16690938]
 [ 0.24994072]
 [-0.95376669]]",806.0,474.0
37,"[[-0.13966202]
 [ 0.27679234]
 [-0.95072631]]",783.0,489.0
38,"[[-0.13323092]
 [ 0.27380749]
 [-0.95251193]]",761.0,498.0
39,"[[-0.1467113 ]
 [ 0.27043717]
 [-0.95149332]]",753.0,502.0
40,"[[-0.15086805]
 [ 0.26015645]
 [-0.95370722]]",750.0,497.0
41,"[[-0.15136888]
 [ 0.24544229]
 [-0.95752052]]",746.0,483.0
42,"[[-0.16222952]
 [ 0.25241076]
 [-0.95392368]]",751.0,477.0
43,"[[-0.15677368]
 [ 0.24842981]
 [-0.95587899]]",751.0,470.0
44,"[[-0.15677805]
 [ 0.25708194]
 [-0.95358771]]",750.0,472.0
45,"[[-0.1528166 ]
 [ 0.27216175]
 [-0.95003951]]",747.0,483.0
46,"[[-0.13182849]
 [ 0.27639173]
 [-0.95196053]]",730.0,494.0
47,"[[-0.14794902]
 [ 0.26501845]
 [-0.95282544]]",728.0,495.0
48,"[[-0.14433851]
 [ 0.2757127 ]
 [-0.95034146]]",725.0,503.0
49,"[[-0.13389635]
 [ 0.296178  ]
 [-0.94570099]]",716.0,524.0
50,"[[-0.12750968]
 [ 0.29521132]
 [-0.94688519]]",705.0,538.0
51,"[[-0.12173965]
 [ 0.2943927 ]
 [-0.94789894]]",693.0,548.0
52,"[[-0.11433751]
 [ 0.29212003]
 [-0.94952242]]",680.0,554.0
53,"[[-0.1155664 ]
 [ 0.29499142]
 [-0.94848535]]",671.0,560.0
54,"[[-0.13522896]
 [ 0.28821027]
 [-0.94797045]]",678.0,560.0
55,"[[-0.14541933]
 [ 0.28299757]
 [-0.94803249]]",690.0,557.0
56,"[[-0.10614069]
 [ 0.2960141 ]
 [-0.94926804]]",673.0,563.0
57,"[[-0.10254754]
 [ 0.29584166]
 [-0.94971665]]",658.0,568.0
58,"[[-0.12786966]
 [ 0.28879677]
 [-0.94881283]]",664.0,567.0
59,"[[-0.13446676]
 [ 0.2870083 ]
 [-0.94844342]]",673.0,564.0
60,"[[-0.13837002]
 [ 0.27777404]
 [-0.95062891]]",681.0,556.0
61,"[[-0.13115434]
 [ 0.28232885]
 [-0.95030993]]",683.0,553.0
62,"[[-0.14769265]
 [ 0.28405204]
 [-0.94736546]]",695.0,551.0
63,"[[-0.13630575]
 [ 0.28303699]
 [-0.9493739 ]]",696.0,549.0
64,"[[-0.16918853]
 [ 0.24292139]
 [-0.9551777 ]]",717.0,520.0
65,"[[-0.14531918]
 [ 0.29071726]
 [-0.94570916]]",718.0,532.0
66,"[[-0.13804106]
 [ 0.295293  ]
 [-0.94538178]]",713.0,545.0
67,"[[-0.13472764]
 [ 0.29468376]
 [-0.94604965]]",708.0,554.0
68,"[[-0.12601113]
 [ 0.29112109]
 [-0.94835105]]",697.0,558.0
69,"[[-0.13373157]
 [ 0.29008606]
 [-0.94761065]]",695.0,561.0
70,"[[-0.13957538]
 [ 0.29397873]
 [-0.94556608]]",697.0,565.0
71,"[[-0.13680401]
 [ 0.29349262]
 [-0.94612195]]",697.0,568.0
72,"[[-0.14061399]
 [ 0.29556217]
 [-0.94491836]]",700.0,572.0
73,"[[-0.13786637]
 [ 0.28137277]
 [-0.94964321]]",700.0,565.0
74,"[[-0.14147351]
 [ 0.27987686]
 [-0.94955473]]",703.0,559.0
75,"[[-0.14250892]
 [ 0.27424118]
 [-0.9510431 ]]",705.0,550.0
76,"[[-0.13643609]
 [ 0.27476133]
 [-0.95178328]]",702.0,544.0
77,"[[-0.14668363]
 [ 0.2817608 ]
 [-0.94820608]]",708.0,544.0
78,"[[-0.1325382 ]
 [ 0.30155596]
 [-0.94419152]]",703.0,560.0
79,"[[-0.13528044]
 [ 0.31547224]
 [-0.9392425 ]]",702.0,582.0
80,"[[-0.12488927]
 [ 0.32167505]
 [-0.93857756]]",694.0,603.0
81,"[[-0.13098507]
 [ 0.32061891]
 [-0.9381079 ]]",693.0,616.0
82,"[[-0.11616506]
 [ 0.31658673]
 [-0.94142367]]",681.0,622.0
83,"[[-0.10315038]
 [ 0.3248605 ]
 [-0.94012002]]",664.0,634.0
84,"[[-0.11942982]
 [ 0.3154762 ]
 [-0.94138796]]",663.0,636.0
85,"[[-0.11141266]
 [ 0.31996349]
 [-0.9408563 ]]",656.0,639.0
86,"[[-0.11442965]
 [ 0.32683309]
 [-0.93812898]]",653.0,647.0
87,"[[-0.11686141]
 [ 0.34132415]
 [-0.93265279]]",654.0,664.0
88,"[[-0.12123578]
 [ 0.34482732]
 [-0.93080396]]",657.0,679.0
89,"[[-0.10005108]
 [ 0.35089006]
 [-0.93105636]]",645.0,693.0
90,"[[-0.09245211]
 [ 0.34944468]
 [-0.93238459]]",631.0,704.0
91,"[[-0.08945012]
 [ 0.34332115]
 [-0.9349488 ]]",619.0,707.0
92,"[[-0.09939316]
 [ 0.34193056]
 [-0.93445412]]",617.0,709.0
93,"[[-0.11664601]
 [ 0.34226408]
 [-0.93233524]]",628.0,711.0
94,"[[-0.17505585]
 [ 0.3362988 ]
 [-0.9253424 ]]",676.0,709.0
95,"[[-0.13543293]
 [ 0.33548886]
 [-0.93225809]]",684.0,707.0
96,"[[-0.12961894]
 [ 0.33930179]
 [-0.93170447]]",686.0,707.0
97,"[[-0.13503963]
 [ 0.32489004]
 [-0.9360613 ]]",691.0,697.0
98,"[[-0.13174564]
 [ 0.31058197]
 [-0.94137236]]",691.0,677.0
99,"[[-0.12914545]
 [ 0.30831561]
 [-0.94247702]]",690.0,662.0
100,"[[-0.1223173 ]
 [ 0.30323011]
 [-0.94503438]]",684.0,646.0
101,"[[-0.12304558]
 [ 0.29456017]
 [-0.94767826]]",680.0,628.0
102,"[[-0.13126473]
 [ 0.27388984]
 [-0.95276121]]",682.0,600.0
103,"[[-0.12837617]
 [ 0.27733164]
 [-0.95215898]]",681.0,583.0
104,"[[-0.13685562]
 [ 0.27960021]
 [-0.95031272]]",686.0,570.0
105,"[[-0.13073857]
 [ 0.27422052]
 [-0.95273844]]",685.0,557.0
106,"[[-0.12632604]
 [ 0.28117912]
 [-0.95130439]]",682.0,552.0
107,"[[-0.13549318]
 [ 0.27320166]
 [-0.95236676]]",686.0,544.0
108,"[[-0.12691637]
 [ 0.2881972 ]
 [-0.94912308]]",683.0,549.0
109,"[[-0.11758269]
 [ 0.28267235]
 [-0.95198249]]",674.0,547.0
110,"[[-0.11214966]
 [ 0.28690679]
 [-0.95137109]]",664.0,550.0
111,"[[-0.12450207]
 [ 0.2758794 ]
 [-0.95309485]]",665.0,544.0
112,"[[-0.12094623]
 [ 0.27273826]
 [-0.95445579]]",663.0,537.0
113,"[[-0.12514304]
 [ 0.2787337 ]
 [-0.95218   ]]",664.0,536.0
114,"[[-0.11248977]
 [ 0.27859831]
 [-0.95379717]]",657.0,536.0
115,"[[-0.12144663]
 [ 0.27770891]
 [-0.95295775]]",658.0,536.0
116,"[[-0.12801926]
 [ 0.27464245]
 [-0.95298615]]",663.0,534.0
117,"[[-0.13658321]
 [ 0.2792967 ]
 [-0.95044115]]",673.0,536.0
118,"[[-0.13606495]
 [ 0.27617721]
 [-0.95142655]]",680.0,533.0
119,"[[-0.13042399]
 [ 0.27065483]
 [-0.95380058]]",680.0,527.0
120,"[[-0.14722034]
 [ 0.26510949]
 [-0.95291297]]",692.0,519.0
121,"[[-0.13017115]
 [ 0.27642241]
 [-0.95217967]]",689.0,522.0
122,"[[-0.12401815]
 [ 0.2774691 ]
 [-0.95269638]]",684.0,524.0
123,"[[-0.14423689]
 [ 0.27073694]
 [-0.95178634]]",694.0,522.0
124,"[[-0.12920731]
 [ 0.2767273 ]
 [-0.95222239]]",691.0,524.0
125,"[[-0.1430618 ]
 [ 0.26569467]
 [-0.95338327]]",699.0,517.0
126,"[[-0.13132445]
 [ 0.26918977]
 [-0.95409159]]",698.0,515.0
127,"[[-0.13898177]
 [ 0.2687699 ]
 [-0.95312476]]",702.0,513.0
128,"[[-0.13315782]
 [ 0.2706634 ]
 [-0.95342033]]",702.0,513.0
129,"[[-0.12365695]
 [ 0.26729815]
 [-0.95564672]]",695.0,512.0
130,"[[-0.13475327]
 [ 0.26005033]
 [-0.95614611]]",697.0,505.0
131,"[[-0.11789412]
 [ 0.27362175]
 [-0.95458479]]",687.0,510.0
132,"[[-0.12671615]
 [ 0.26966662]
 [-0.95457998]]",686.0,510.0
133,"[[-0.13375104]
 [ 0.27342809]
 [-0.95254802]]",690.0,514.0
134,"[[-0.14409883]
 [ 0.26426564]
 [-0.95362425]]",699.0,510.0
135,"[[-0.16011366]
 [ 0.27211338]
 [-0.94885084]]",716.0,511.0
136,"[[-0.16594741]
 [ 0.26623343]
 [-0.94951631]]",732.0,508.0
137,"[[-0.16804125]
 [ 0.26351874]
 [-0.94990526]]",745.0,505.0
138,"[[-0.16183564]
 [ 0.26674915]
 [-0.95008111]]",750.0,504.0
139,"[[-0.14721417]
 [ 0.26979121]
 [-0.95159902]]",743.0,505.0
140,"[[-0.14282403]
 [ 0.27670174]
 [-0.95028282]]",735.0,511.0
141,"[[-0.13836433]
 [ 0.28202509]
 [-0.94937725]]",726.0,520.0
142,"[[-0.13477174]
 [ 0.2808694 ]
 [-0.95023627]]",716.0,525.0
143,"[[-0.16199299]
 [ 0.26117182]
 [-0.95160262]]",728.0,515.0
144,"[[-0.14992185]
 [ 0.26682636]
 [-0.95201215]]",728.0,510.0
145,"[[-0.13531395]
 [ 0.27224999]
 [-0.95266472]]",718.0,511.0
146,"[[-0.14608935]
 [ 0.23941708]
 [-0.9598632 ]]",718.0,489.0
147,"[[-0.12096576]
 [ 0.25170721]
 [-0.96021392]]",701.0,480.0
148,"[[-0.12362442]
 [ 0.23411414]
 [-0.96431715]]",689.0,461.0
149,"[[-0.1234809 ]
 [ 0.24099364]
 [-0.96263936]]",682.0,452.0
150,"[[-0.12975583]
 [ 0.23005944]
 [-0.96448747]]",680.0,438.0
151,"[[-0.11265412]
 [ 0.22749539]
 [-0.96724087]]",667.0,425.0
152,"[[-0.12170331]
 [ 0.21812625]
 [-0.96830225]]",664.0,410.0
153,"[[-0.12441254]
 [ 0.22443225]
 [-0.96651523]]",663.0,403.0
154,"[[-0.13988187]
 [ 0.20246593]
 [-0.96924745]]",673.0,382.0
155,"[[-0.1167898 ]
 [ 0.17848554]
 [-0.97698672]]",664.0,352.0
156,"[[-0.10656747]
 [ 0.18266611]
 [-0.97738246]]",651.0,332.0
157,"[[-0.1277756 ]
 [ 0.17783157]
 [-0.97573015]]",656.0,314.0
158,"[[-0.11548667]
 [ 0.17989766]
 [-0.97688262]]",650.0,303.0
159,"[[-0.11839929]
 [ 0.16941815]
 [-0.97840641]]",648.0,289.0
160,"[[-0.13667395]
 [ 0.13465509]
 [-0.98142154]]",658.0,255.0
161,"[[-0.13188711]
 [ 0.13284087]
 [-0.98232331]]",662.0,228.0
162,"[[-0.11976009]
 [ 0.14493184]
 [-0.98216714]]",658.0,217.0
163,"[[-0.12569038]
 [ 0.1312072 ]
 [-0.98335477]]",658.0,200.0
164,"[[-0.12276704]
 [ 0.13804296]
 [-0.98278807]]",656.0,191.0
165,"[[-0.12198035]
 [ 0.12921139]
 [-0.98408598]]",654.0,180.0
166,"[[-0.11882982]
 [ 0.13340279]
 [-0.98391218]]",651.0,174.0
167,"[[-0.10477318]
 [ 0.10484867]
 [-0.98895366]]",640.0,152.0
168,"[[-0.10535945]
 [ 0.11359082]
 [-0.98792536]]",632.0,141.0
169,"[[-0.12112805]
 [ 0.09623829]
 [-0.98796062]]",636.0,122.0
170,"[[-0.12399538]
 [ 0.10313012]
 [-0.98690897]]",641.0,113.0
171,"[[-0.12358939]
 [ 0.10639952]
 [-0.98661279]]",645.0,108.0
172,"[[-0.11954902]
 [ 0.10908999]
 [-0.9868168 ]]",644.0,107.0
173,"[[-0.10748419]
 [ 0.10800856]
 [-0.98832247]]",636.0,104.0
174,"[[-0.11234978]
 [ 0.12685425]
 [-0.98553819]]",634.0,115.0
175,"[[-0.10784554]
 [ 0.13453845]
 [-0.98502221]]",629.0,128.0
176,"[[-0.12495621]
 [ 0.1884104 ]
 [-0.97410855]]",638.0,173.0
177,"[[-0.14203429]
 [ 0.20823804]
 [-0.96771028]]",656.0,220.0
178,"[[-0.15132718]
 [ 0.24210185]
 [-0.95837716]]",677.0,278.0
179,"[[-0.13891306]
 [ 0.24398136]
 [-0.95977928]]",683.0,321.0
180,"[[-0.13288179]
 [ 0.25760619]
 [-0.95706921]]",684.0,361.0
181,"[[-0.11979349]
 [ 0.27475098]
 [-0.9540238 ]]",676.0,404.0
182,"[[-0.1186137 ]
 [ 0.2743251 ]
 [-0.95429373]]",669.0,436.0
183,"[[-0.12335387]
 [ 0.28892527]
 [-0.94937138]]",667.0,469.0
184,"[[-0.13111234]
 [ 0.28569644]
 [-0.94930875]]",671.0,491.0
185,"[[-0.13845865]
 [ 0.27037617]
 [-0.95274652]]",678.0,496.0
186,"[[-0.12536349]
 [ 0.26947192]
 [-0.95481353]]",675.0,498.0
187,"[[-0.11189668]
 [ 0.27560788]
 [-0.95473526]]",664.0,505.0
188,"[[-0.12740234]
 [ 0.27757951]
 [-0.95221755]]",666.0,511.0
189,"[[-0.11611476]
 [ 0.2753845 ]
 [-0.95429594]]",661.0,515.0
190,"[[-0.11003912]
 [ 0.28000404]
 [-0.9536714 ]]",653.0,520.0
191,"[[-0.11149765]
 [ 0.27606427]
 [-0.95465009]]",648.0,522.0
192,"[[-0.12697129]
 [ 0.27095799]
 [-0.95418031]]",656.0,520.0
193,"[[-0.13620835]
 [ 0.27978502]
 [-0.95035132]]",668.0,524.0
194,"[[-0.14806093]
 [ 0.27081748]
 [-0.95117604]]",685.0,521.0
195,"[[-0.14146895]
 [ 0.26935147]
 [-0.95259452]]",693.0,518.0
196,"[[-0.13517738]
 [ 0.27729753]
 [-0.95122718]]",695.0,521.0
