frame,res,X,Y
1,"[[-0.13562968]
 [-0.08472581]
 [-0.98713025]]",806.0,228.0
2,"[[-0.1388638 ]
 [ 0.08170423]
 [-0.98693529]]",777.0,180.0
3,"[[-0.068936  ]
 [ 0.19922852]
 [-0.97752536]]",708.0,220.0
4,"[[-0.02657278]
 [ 0.25611038]
 [-0.96628224]]",629.0,285.0
5,"[[-0.00577763]
 [ 0.25387365]
 [-0.96722013]]",558.0,330.0
6,"[[-0.01185247]
 [ 0.24643302]
 [-0.96908735]]",508.0,358.0
7,"[[-0.04512619]
 [ 0.24864366]
 [-0.96754326]]",493.0,379.0
8,"[[-0.05151498]
 [ 0.24962947]
 [-0.96697018]]",486.0,396.0
9,"[[-0.10866245]
 [ 0.24954229]
 [-0.96224795]]",518.0,408.0
10,"[[-0.12100906]
 [ 0.23273386]
 [-0.96498278]]",548.0,405.0
11,"[[-0.11302725]
 [ 0.22390276]
 [-0.96803533]]",565.0,396.0
12,"[[-0.12413214]
 [ 0.24765789]
 [-0.96086252]]",585.0,407.0
13,"[[-0.14381287]
 [ 0.24981453]
 [-0.95755447]]",613.0,416.0
14,"[[-0.15848504]
 [ 0.23116559]
 [-0.95991925]]",643.0,409.0
15,"[[-0.15883449]
 [ 0.22691212]
 [-0.9608759 ]]",665.0,402.0
16,"[[-0.16027839]
 [ 0.2543651 ]
 [-0.95373436]]",682.0,416.0
17,"[[-0.16247488]
 [ 0.25928466]
 [-0.95203644]]",697.0,429.0
18,"[[-0.14748337]
 [ 0.25966923]
 [-0.95436919]]",697.0,440.0
19,"[[-0.14735847]
 [ 0.27383065]
 [-0.95042215]]",698.0,459.0
20,"[[-0.13457177]
 [ 0.27323293]
 [-0.95248843]]",690.0,471.0
21,"[[-0.12166906]
 [ 0.28325573]
 [-0.95129534]]",676.0,488.0
22,"[[-0.13684288]
 [ 0.26123654]
 [-0.95552577]]",675.0,485.0
23,"[[-0.14621135]
 [ 0.25215755]
 [-0.95657661]]",681.0,476.0
24,"[[-0.13882235]
 [ 0.26178734]
 [-0.95508939]]",680.0,477.0
25,"[[-0.13686303]
 [ 0.25634803]
 [-0.95684596]]",679.0,474.0
26,"[[-0.14261089]
 [ 0.26612236]
 [-0.95333154]]",682.0,480.0
27,"[[-0.15367862]
 [ 0.26380928]
 [-0.95225393]]",692.0,482.0
28,"[[-0.18303336]
 [ 0.25434233]
 [-0.94963612]]",719.0,478.0
29,"[[-0.15533689]
 [ 0.26764876]
 [-0.9509125 ]]",721.0,487.0
30,"[[-0.16968626]
 [ 0.20976678]
 [-0.96291457]]",731.0,453.0
31,"[[-0.21809316]
 [ 0.18869963]
 [-0.95751126]]",772.0,415.0
32,"[[-0.28362368]
 [ 0.26697016]
 [-0.92102364]]",852.0,443.0
33,"[[-0.16254804]
 [ 0.31272069]
 [-0.93583327]]",825.0,492.0
34,"[[-0.1534115 ]
 [ 0.2664373 ]
 [-0.95156507]]",798.0,494.0
35,"[[-0.16272758]
 [ 0.27270772]
 [-0.94823533]]",787.0,500.0
36,"[[-0.15181646]
 [ 0.25897108]
 [-0.95387931]]",772.0,493.0
37,"[[-0.15457637]
 [ 0.27063369]
 [-0.95019132]]",765.0,496.0
38,"[[-0.15029955]
 [ 0.25753369]
 [-0.95450848]]",757.0,489.0
39,"[[-0.16405897]
 [ 0.24526037]
 [-0.95547475]]",763.0,476.0
40,"[[-0.1375405 ]
 [ 0.24026308]
 [-0.96091428]]",749.0,463.0
41,"[[-0.10946489]
 [ 0.27146372]
 [-0.95620337]]",722.0,476.0
42,"[[-0.12704672]
 [ 0.27471702]
 [-0.9530948 ]]",715.0,488.0
43,"[[-0.14818948]
 [ 0.27185552]
 [-0.95085985]]",724.0,496.0
44,"[[-0.14674573]
 [ 0.27334696]
 [-0.95065616]]",729.0,502.0
45,"[[-0.1469392 ]
 [ 0.2636266 ]
 [-0.95336766]]",732.0,500.0
46,"[[-0.14711257]
 [ 0.25183706]
 [-0.95652286]]",734.0,490.0
47,"[[-0.14656739]
 [ 0.25122104]
 [-0.95676852]]",734.0,482.0
48,"[[-0.13785989]
 [ 0.26648305]
 [-0.95392947]]",727.0,486.0
49,"[[-0.14370795]
 [ 0.26561941]
 [-0.95330706]]",726.0,488.0
