frame,res,X,Y
1,"[[-0.13182069]
 [ 0.25868739]
 [-0.95692431]]",695.0,503.0
2,"[[-0.12624283]
 [ 0.25716283]
 [-0.95808665]]",706.0,496.0
3,"[[-0.10663092]
 [ 0.26351362]
 [-0.95874419]]",700.0,494.0
4,"[[-0.10555543]
 [ 0.26309749]
 [-0.95897746]]",695.0,492.0
5,"[[-0.11517687]
 [ 0.26864917]
 [-0.9563273 ]]",698.0,494.0
6,"[[-0.0963611 ]
 [ 0.25985158]
 [-0.96082865]]",687.0,489.0
7,"[[-0.08917702]
 [ 0.2679164 ]
 [-0.95930614]]",675.0,492.0
8,"[[-0.0872657 ]
 [ 0.2756979 ]
 [-0.95727497]]",666.0,499.0
9,"[[-0.10336907]
 [ 0.25758824]
 [-0.9607097 ]]",670.0,493.0
10,"[[-0.10144419]
 [ 0.26526616]
 [-0.95882373]]",672.0,493.0
11,"[[-0.12086578]
 [ 0.260118  ]
 [-0.9579823 ]]",686.0,490.0
12,"[[-0.13468095]
 [ 0.26079214]
 [-0.95595424]]",706.0,489.0
13,"[[-0.15324286]
 [ 0.27337403]
 [-0.9496227 ]]",733.0,498.0
14,"[[-0.16331894]
 [ 0.26717485]
 [-0.9497076 ]]",759.0,500.0
15,"[[-0.16643007]
 [ 0.26164659]
 [-0.9507061 ]]",780.0,497.0
16,"[[-0.1616058 ]
 [ 0.26225623]
 [-0.95137019]]",792.0,495.0
17,"[[-0.16835752]
 [ 0.26498735]
 [-0.9494406 ]]",804.0,496.0
18,"[[-0.15669672]
 [ 0.26172738]
 [-0.95233656]]",805.0,495.0
19,"[[-0.15946647]
 [ 0.25825766]
 [-0.95282392]]",807.0,491.0
20,"[[-0.16863193]
 [ 0.26394019]
 [-0.94968355]]",815.0,493.0
21,"[[-0.17780614]
 [ 0.24923728]
 [-0.95197991]]",826.0,483.0
22,"[[-0.17904907]
 [ 0.25357348]
 [-0.95060082]]",835.0,479.0
23,"[[-0.17738039]
 [ 0.25949918]
 [-0.94931363]]",842.0,481.0
24,"[[-0.19326377]
 [ 0.2665922 ]
 [-0.94423393]]",858.0,488.0
25,"[[-0.17881656]
 [ 0.27016526]
 [-0.94606309]]",859.0,495.0
26,"[[-0.18065074]
 [ 0.26398345]
 [-0.94745873]]",862.0,496.0
27,"[[-0.18031969]
 [ 0.2656665 ]
 [-0.94705127]]",865.0,499.0
28,"[[-0.17826267]
 [ 0.25218899]
 [-0.95111678]]",865.0,492.0
29,"[[-0.17760205]
 [ 0.26740571]
 [-0.94707534]]",865.0,496.0
30,"[[-0.16170505]
 [ 0.2753296 ]
 [-0.94765241]]",854.0,504.0
31,"[[-0.16973892]
 [ 0.26862529]
 [-0.94817148]]",852.0,505.0
32,"[[-0.19123407]
 [ 0.2672145 ]
 [-0.94447125]]",864.0,505.0
33,"[[-0.1861681]
 [ 0.2409494]
 [-0.952515 ]]",869.0,487.0
34,"[[-0.19027919]
 [ 0.2357999 ]
 [-0.95299121]]",876.0,470.0
35,"[[-0.1931543 ]
 [ 0.24838509]
 [-0.94920823]]",883.0,467.0
36,"[[-0.17096622]
 [ 0.25576855]
 [-0.95150039]]",873.0,470.0
37,"[[-0.17976419]
 [ 0.25066821]
 [-0.95123619]]",872.0,469.0
38,"[[-0.18204761]
 [ 0.25004301]
 [-0.95096643]]",873.0,468.0
39,"[[-0.1801    ]
 [ 0.25427801]
 [-0.95021402]]",872.0,470.0
40,"[[-0.18220225]
 [ 0.26079127]
 [-0.94804549]]",873.0,476.0
41,"[[-0.18107549]
 [ 0.25403221]
 [-0.95009436]]",873.0,476.0
