frame,res,X,Y
1,"[[-0.16014733]
 [ 0.22168234]
 [-0.96187825]]",730.0,463.0
2,"[[-0.12293814]
 [ 0.2436904 ]
 [-0.96202973]]",728.0,458.0
3,"[[-0.12873481]
 [ 0.24972463]
 [-0.95972129]]",730.0,457.0
4,"[[-0.11944864]
 [ 0.25503484]
 [-0.95952553]]",725.0,460.0
5,"[[-0.11620164]
 [ 0.2473099 ]
 [-0.96194334]]",718.0,457.0
6,"[[-0.10743537]
 [ 0.24597665]
 [-0.96330324]]",708.0,454.0
7,"[[-0.10683035]
 [ 0.24781583]
 [-0.96289906]]",700.0,452.0
8,"[[-0.09322313]
 [ 0.2407129 ]
 [-0.96610908]]",685.0,445.0
9,"[[-0.09058025]
 [ 0.24964509]
 [-0.96409157]]",673.0,447.0
10,"[[-0.10672238]
 [ 0.23710304]
 [-0.96560472]]",675.0,440.0
11,"[[-0.10235497]
 [ 0.24887556]
 [-0.96311184]]",675.0,443.0
12,"[[-0.0967936 ]
 [ 0.26219841]
 [-0.96014738]]",672.0,455.0
13,"[[-0.1234361 ]
 [ 0.2412398 ]
 [-0.96258345]]",687.0,449.0
14,"[[-0.1430271 ]
 [ 0.23667934]
 [-0.96100267]]",712.0,444.0
15,"[[-0.15119153]
 [ 0.23001027]
 [-0.96137214]]",735.0,435.0
16,"[[-0.16389652]
 [ 0.2449959 ]
 [-0.95557048]]",762.0,440.0
17,"[[-0.17386272]
 [ 0.24848004]
 [-0.95290578]]",788.0,447.0
18,"[[-0.17246584]
 [ 0.25629791]
 [-0.95108723]]",806.0,456.0
19,"[[-0.17352548]
 [ 0.25709619]
 [-0.95067894]]",820.0,463.0
20,"[[-0.17505931]
 [ 0.24473613]
 [-0.95365532]]",830.0,460.0
21,"[[-0.16395282]
 [ 0.24712777]
 [-0.95501169]]",829.0,458.0
22,"[[-0.14215098]
 [ 0.24528207]
 [-0.95897331]]",813.0,455.0
23,"[[-0.11089787]
 [ 0.23847532]
 [-0.96479593]]",780.0,448.0
24,"[[-0.10561782]
 [ 0.24328578]
 [-0.96418717]]",752.0,445.0
25,"[[-0.07656379]
 [ 0.25593363]
 [-0.9636576 ]]",713.0,451.0
26,"[[-0.06352324]
 [ 0.25927525]
 [-0.96371217]]",676.0,457.0
27,"[[-0.07213187]
 [ 0.25022858]
 [-0.96549607]]",654.0,455.0
28,"[[-0.06205658]
 [ 0.25648385]
 [-0.96455431]]",632.0,459.0
29,"[[-0.06419171]
 [ 0.25292784]
 [-0.96535327]]",616.0,458.0
30,"[[-0.06652802]
 [ 0.253209  ]
 [-0.96512135]]",607.0,458.0
31,"[[-0.07109056]
 [ 0.2559143 ]
 [-0.96408195]]",603.0,460.0
32,"[[-0.0668499 ]
 [ 0.25544801]
 [-0.96450889]]",597.0,461.0
33,"[[-0.07140796]
 [ 0.24151321]
 [-0.96776664]]",596.0,452.0
34,"[[-0.0479659 ]
 [ 0.24667954]
 [-0.96790933]]",580.0,450.0
35,"[[-0.04528338]
 [ 0.2454785 ]
 [-0.9683438 ]]",566.0,446.0
36,"[[-0.03852645]
 [ 0.24004684]
 [-0.96999651]]",552.0,440.0
37,"[[-0.06083226]
 [ 0.2379528 ]
 [-0.96936985]]",557.0,434.0
38,"[[-0.06527389]
 [ 0.23787562]
 [-0.96909985]]",563.0,430.0
39,"[[-0.04928038]
 [ 0.24430423]
 [-0.9684456 ]]",557.0,432.0
40,"[[-0.0453338 ]
 [ 0.24502891]
 [-0.96845531]]",550.0,434.0
41,"[[-0.0765151 ]
 [ 0.2472326 ]
 [-0.96593037]]",566.0,438.0
42,"[[-0.10758972]
 [ 0.25950327]
 [-0.95973043]]",598.0,449.0
43,"[[-0.11588834]
 [ 0.26002224]
 [-0.95862314]]",626.0,458.0
44,"[[-0.12204362]
 [ 0.26754931]
 [-0.95578383]]",651.0,471.0
45,"[[-0.12019203]
 [ 0.27055564]
 [-0.95517198]]",669.0,483.0
46,"[[-0.13765328]
 [ 0.27455824]
 [-0.95166661]]",694.0,495.0
47,"[[-0.13512084]
 [ 0.28336899]
 [-0.94944425]]",710.0,509.0
48,"[[-0.13249403]
 [ 0.29572243]
 [-0.946041  ]]",721.0,529.0
49,"[[-0.1555104 ]
 [ 0.28394908]
 [-0.94614451]]",744.0,535.0
50,"[[-0.17390305]
 [ 0.28311588]
 [-0.94318775]]",774.0,539.0
51,"[[-0.16621694]
 [ 0.28490109]
 [-0.94403565]]",791.0,544.0
52,"[[-0.16839782]
 [ 0.28363058]
 [-0.94403171]]",805.0,546.0
53,"[[-0.18810982]
 [ 0.28061597]
 [-0.94120634]]",829.0,547.0
54,"[[-0.1983715 ]
 [ 0.27315055]
 [-0.94129566]]",853.0,542.0
55,"[[-0.21416062]
 [ 0.27702348]
 [-0.9366927 ]]",882.0,542.0
56,"[[-0.2142289 ]
 [ 0.27874187]
 [-0.93616716]]",904.0,543.0
57,"[[-0.22772902]
 [ 0.27151289]
 [-0.9351044 ]]",928.0,539.0
58,"[[-0.22610776]
 [ 0.26814407]
 [-0.93646892]]",945.0,534.0
59,"[[-0.17310284]
 [ 0.27648119]
 [-0.94530078]]",920.0,535.0
60,"[[-0.15961562]
 [ 0.2704022 ]
 [-0.94942378]]",893.0,530.0
61,"[[-0.14956319]
 [ 0.27177529]
 [-0.95066768]]",866.0,527.0
62,"[[-0.14559714]
 [ 0.26636733]
 [-0.95281159]]",843.0,520.0
63,"[[-0.14690928]
 [ 0.23684663]
 [-0.96037562]]",826.0,495.0
64,"[[-0.13317656]
 [ 0.24352167]
 [-0.9607087 ]]",805.0,480.0
65,"[[-0.13586111]
 [ 0.23994881]
 [-0.96123167]]",791.0,467.0
66,"[[-0.14184202]
 [ 0.24532239]
 [-0.95900874]]",786.0,462.0
67,"[[-0.12896186]
 [ 0.23475379]
 [-0.96346224]]",773.0,450.0
68,"[[-0.13845399]
 [ 0.23998483]
 [-0.96085263]]",770.0,445.0
69,"[[-0.13427097]
 [ 0.24253599]
 [-0.9608057 ]]",765.0,444.0
70,"[[-0.12263097]
 [ 0.2476786 ]
 [-0.96104992]]",753.0,445.0
71,"[[-0.12614404]
 [ 0.24555795]
 [-0.96113941]]",747.0,445.0
72,"[[-0.13569206]
 [ 0.26094758]
 [-0.95576881]]",750.0,457.0
73,"[[-0.15681763]
 [ 0.27229611]
 [-0.94934876]]",767.0,474.0
74,"[[-0.16432734]
 [ 0.28092923]
 [-0.94555555]]",785.0,493.0
75,"[[-0.18668533]
 [ 0.29451402]
 [-0.93723534]]",814.0,518.0
76,"[[-0.19235644]
 [ 0.29178822]
 [-0.93694111]]",839.0,534.0
77,"[[-0.19369524]
 [ 0.29419372]
 [-0.9359125 ]]",858.0,548.0
78,"[[-0.20024244]
 [ 0.29670332]
 [-0.93373985]]",876.0,560.0
79,"[[-0.1684382 ]
 [ 0.30284361]
 [-0.93803748]]",868.0,573.0
80,"[[-0.16339742]
 [ 0.30359481]
 [-0.93868604]]",859.0,582.0
81,"[[-0.1264184 ]
 [ 0.30966942]
 [-0.94240291]]",826.0,593.0
82,"[[-0.10342079]
 [ 0.31137706]
 [-0.94464198]]",787.0,601.0
83,"[[-0.08709352]
 [ 0.30750179]
 [-0.94755336]]",747.0,604.0
84,"[[-0.08279114]
 [ 0.31129039]
 [-0.9467016 ]]",715.0,608.0
85,"[[-0.06604882]
 [ 0.32379259]
 [-0.94381985]]",680.0,619.0
86,"[[-0.06066778]
 [ 0.3229042 ]
 [-0.9444852 ]]",651.0,627.0
87,"[[-0.02456941]
 [ 0.31458834]
 [-0.94891018]]",605.0,626.0
88,"[[ 0.018909  ]
 [ 0.31606737]
 [-0.9485483 ]]",543.0,627.0
89,"[[ 0.02399384]
 [ 0.31322807]
 [-0.94937478]]",494.0,627.0
90,"[[ 0.03675818]
 [ 0.31193027]
 [-0.94939367]]",450.0,625.0
91,"[[ 0.04567261]
 [ 0.31608224]
 [-0.9476318 ]]",412.0,626.0
92,"[[ 0.04453015]
 [ 0.31189723]
 [-0.94907175]]",385.0,623.0
93,"[[-0.01808424]
 [ 0.26663634]
 [-0.96362753]]",407.0,589.0
94,"[[-0.06950381]
 [ 0.24276095]
 [-0.96759307]]",456.0,548.0
95,"[[-0.07788062]
 [ 0.23895732]
 [-0.96790186]]",498.0,515.0
96,"[[-0.11483263]
 [ 0.2287676 ]
 [-0.96668446]]",553.0,484.0
97,"[[-0.11846736]
 [ 0.26470089]
 [-0.95702608]]",595.0,486.0
98,"[[-0.12188574]
 [ 0.25650325]
 [-0.95882738]]",629.0,482.0
99,"[[-0.11880713]
 [ 0.26072691]
 [-0.95807429]]",652.0,483.0
100,"[[-0.12438325]
 [ 0.24505398]
 [-0.96149745]]",672.0,472.0
101,"[[-0.12589416]
 [ 0.24605497]
 [-0.96104506]]",688.0,466.0
102,"[[-0.12735622]
 [ 0.25397193]
 [-0.9587902 ]]",701.0,467.0
103,"[[-0.12249673]
 [ 0.24737959]
 [-0.96114405]]",707.0,463.0
104,"[[-0.11236225]
 [ 0.24899929]
 [-0.96196366]]",704.0,461.0
105,"[[-0.10097315]
 [ 0.25359817]
 [-0.96202515]]",694.0,462.0
106,"[[-0.10909375]
 [ 0.2538011 ]
 [-0.96108457]]",693.0,462.0
107,"[[-0.11384401]
 [ 0.25309403]
 [-0.96072002]]",695.0,463.0
