frame,res,X,Y
66,"[[ 0.07303157]
 [ 0.26384602]
 [-0.96179606]]",185.0,664.0
67,"[[ 0.0658281 ]
 [ 0.25214624]
 [-0.96544753]]",186.0,642.0
68,"[[ 0.07777229]
 [ 0.27588037]
 [-0.95804045]]",178.0,646.0
69,"[[ 0.08484135]
 [ 0.28190194]
 [-0.9556847 ]]",167.0,653.0
70,"[[ 0.07065035]
 [ 0.28650485]
 [-0.9554703 ]]",171.0,662.0
71,"[[ 0.07191702]
 [ 0.28895499]
 [-0.9546376 ]]",173.0,671.0
72,"[[ 0.06033253]
 [ 0.27791019]
 [-0.95871055]]",185.0,666.0
73,"[[ 0.06179266]
 [ 0.25914857]
 [-0.96385875]]",193.0,650.0
74,"[[ 0.06615803]
 [ 0.26491681]
 [-0.96199906]]",196.0,642.0
75,"[[ 0.05902465]
 [ 0.26439028]
 [-0.96260785]]",205.0,635.0
76,"[[ 0.07249136]
 [ 0.27196736]
 [-0.95957217]]",201.0,637.0
77,"[[ 0.07497717]
 [ 0.28623633]
 [-0.95522101]]",197.0,649.0
78,"[[ 0.07162978]
 [ 0.27765086]
 [-0.95800792]]",196.0,653.0
79,"[[ 0.07694115]
 [ 0.29309594]
 [-0.95298207]]",189.0,669.0
80,"[[ 0.07316809]
 [ 0.28073483]
 [-0.95699237]]",188.0,670.0
81,"[[ 0.07359111]
 [ 0.28766874]
 [-0.95489845]]",187.0,675.0
82,"[[ 0.08000441]
 [ 0.28165813]
 [-0.95617362]]",181.0,675.0
83,"[[ 0.06926854]
 [ 0.27279983]
 [-0.95957393]]",185.0,668.0
84,"[[ 0.08748263]
 [ 0.26480305]
 [-0.96032606]]",173.0,657.0
85,"[[ 0.05864012]
 [ 0.26698181]
 [-0.96191582]]",186.0,650.0
86,"[[ 0.06201441]
 [ 0.27932371]
 [-0.9581923 ]]",192.0,655.0
87,"[[ 0.07159578]
 [ 0.26240131]
 [-0.96229912]]",191.0,645.0
88,"[[ 0.07640656]
 [ 0.26812323]
 [-0.96034992]]",185.0,643.0
89,"[[ 0.07343638]
 [ 0.26835783]
 [-0.9605161 ]]",183.0,641.0
90,"[[ 0.06414879]
 [ 0.26961887]
 [-0.96082808]]",187.0,641.0
91,"[[ 0.08278549]
 [ 0.27552369]
 [-0.95772296]]",177.0,646.0
92,"[[ 0.07160752]
 [ 0.27176677]
 [-0.95969536]]",178.0,646.0
93,"[[ 0.07237588]
 [ 0.2775574 ]
 [-0.95797893]]",177.0,651.0
94,"[[ 0.04141941]
 [ 0.28314065]
 [-0.9581836 ]]",200.0,660.0
95,"[[ 0.08339884]
 [ 0.26585904]
 [-0.96039763]]",187.0,651.0
96,"[[ 0.06645377]
 [ 0.26332784]
 [-0.96241485]]",189.0,643.0
97,"[[ 0.05340681]
 [ 0.24916207]
 [-0.96698809]]",201.0,626.0
98,"[[ 0.05226305]
 [ 0.24733702]
 [-0.96751898]]",210.0,613.0
99,"[[ 0.06811211]
 [ 0.24959697]
 [-0.96595139]]",207.0,604.0
100,"[[ 0.06683275]
 [ 0.2763254 ]
 [-0.95873753]]",205.0,618.0
101,"[[ 0.06772441]
 [ 0.2664109 ]
 [-0.96147732]]",204.0,619.0
102,"[[ 0.09243874]
 [ 0.26747798]
 [-0.95911971]]",185.0,622.0
103,"[[ 0.0793966 ]
 [ 0.28306338]
 [-0.95580924]]",180.0,636.0
104,"[[ 0.07880394]
 [ 0.27884062]
 [-0.95709866]]",178.0,643.0
105,"[[ 0.08766127]
 [ 0.27939715]
 [-0.95616564]]",170.0,649.0
106,"[[ 0.08713179]
 [ 0.28898804]
 [-0.9533593 ]]",164.0,661.0
107,"[[ 0.08073962]
 [ 0.2884111 ]
 [-0.95409651]]",164.0,669.0
108,"[[ 0.09092878]
 [ 0.27123049]
 [-0.95820978]]",157.0,661.0
109,"[[ 0.08714331]
 [ 0.28251452]
 [-0.9552966 ]]",154.0,666.0
110,"[[ 0.08510765]
 [ 0.28554554]
 [-0.95457867]]",153.0,672.0
111,"[[ 0.07766486]
 [ 0.29483584]
 [-0.95238648]]",156.0,684.0
112,"[[ 0.08807126]
 [ 0.28845722]
 [-0.95343373]]",149.0,689.0
113,"[[ 0.07922752]
 [ 0.28222231]
 [-0.95607195]]",153.0,686.0
114,"[[ 0.07119387]
 [ 0.28109806]
 [-0.95703465]]",162.0,682.0
115,"[[ 0.07260743]
 [ 0.27384898]
 [-0.9590281 ]]",168.0,673.0
116,"[[ 0.0740298 ]
 [ 0.28083829]
 [-0.95689573]]",171.0,673.0
117,"[[ 0.08884356]
 [ 0.27733181]
 [-0.95665767]]",162.0,670.0
118,"[[ 0.07254853]
 [ 0.23786046]
 [-0.96858614]]",168.0,637.0
119,"[[ 7.51301268e-06]
 [ 1.86864764e-01]
 [-9.82385647e-01]]",226.0,572.0
120,"[[-0.02657404]
 [ 0.15565391]
 [-0.98745414]]",288.0,502.0
121,"[[-0.06045897]
 [ 0.10077293]
 [-0.99307076]]",357.0,411.0
122,"[[-0.06514631]
 [ 0.10726875]
 [-0.99209343]]",411.0,349.0
123,"[[-0.05395238]
 [ 0.10784601]
 [-0.99270256]]",443.0,304.0
124,"[[-0.07388863]
 [ 0.11906341]
 [-0.99013351]]",481.0,279.0
125,"[[-0.11599068]
 [ 0.16986617]
 [-0.97861721]]",539.0,298.0
126,"[[-0.12054492]
 [ 0.19170849]
 [-0.97402093]]",585.0,328.0
127,"[[-0.09357613]
 [ 0.19195883]
 [-0.97693158]]",598.0,349.0
128,"[[-0.08204239]
 [ 0.17521285]
 [-0.98110626]]",600.0,351.0
129,"[[-0.10626983]
 [ 0.16061634]
 [-0.98127933]]",618.0,342.0
130,"[[-0.09423505]
 [ 0.13107995]
 [-0.98688287]]",622.0,314.0
131,"[[-0.09328594]
 [ 0.14870985]
 [-0.98447098]]",624.0,306.0
132,"[[-0.11343518]
 [ 0.11634883]
 [-0.98670938]]",640.0,277.0
133,"[[-0.09288722]
 [ 0.10313817]
 [-0.99032039]]",636.0,246.0
134,"[[-0.09289551]
 [ 0.12747895]
 [-0.98748141]]",634.0,241.0
135,"[[-0.09644672]
 [ 0.15417252]
 [-0.98332541]]",635.0,257.0
136,"[[-0.09344559]
 [ 0.12148555]
 [-0.98818479]]",634.0,245.0
137,"[[-0.10991515]
 [ 0.10022443]
 [-0.98887498]]",645.0,221.0
138,"[[-0.10610044]
 [ 0.12165445]
 [-0.98688545]]",650.0,219.0
139,"[[-0.1072289 ]
 [ 0.11158334]
 [-0.987953  ]]",655.0,211.0
140,"[[-0.09814683]
 [ 0.12793768]
 [-0.98691395]]",652.0,216.0
141,"[[-0.0986671 ]
 [ 0.12262039]
 [-0.98753686]]",651.0,217.0
142,"[[-0.09288663]
 [ 0.11382557]
 [-0.98914903]]",646.0,210.0
143,"[[-0.07946697]
 [ 0.11575896]
 [-0.99009336]]",633.0,207.0
144,"[[-0.10374044]
 [ 0.10353524]
 [-0.98920088]]",641.0,196.0
145,"[[-0.09225865]
 [ 0.14804758]
 [-0.98466759]]",638.0,220.0
146,"[[-0.0755721 ]
 [ 0.15801482]
 [-0.98454059]]",625.0,244.0
147,"[[-0.08883948]
 [ 0.15377782]
 [-0.98410362]]",624.0,259.0
148,"[[-0.08980544]
 [ 0.12794663]
 [-0.98770676]]",624.0,251.0
149,"[[-0.07901562]
 [ 0.15738888]
 [-0.9843705 ]]",615.0,266.0
150,"[[-0.08184149]
 [ 0.16723071]
 [-0.98251507]]",611.0,283.0
151,"[[-0.07333507]
 [ 0.17490366]
 [-0.98185064]]",602.0,302.0
152,"[[-0.07941261]
 [ 0.16149286]
 [-0.98367357]]",599.0,306.0
153,"[[-0.07677595]
 [ 0.16808308]
 [-0.98277848]]",595.0,315.0
154,"[[-0.09235505]
 [ 0.15772995]
 [-0.98315401]]",603.0,314.0
155,"[[-0.11547789]
 [ 0.14576407]
 [-0.98255671]]",625.0,304.0
156,"[[-0.09515318]
 [ 0.1657678 ]
 [-0.9815635 ]]",627.0,313.0
157,"[[-0.08267566]
 [ 0.14751509]
 [-0.98559831]]",620.0,304.0
158,"[[-0.07573076]
 [ 0.14921848]
 [-0.98589994]]",610.0,299.0
159,"[[-0.07149087]
 [ 0.17167556]
 [-0.98255613]]",600.0,311.0
160,"[[-0.06136422]
 [ 0.15962046]
 [-0.98526938]]",585.0,312.0
161,"[[-0.06437172]
 [ 0.16780484]
 [-0.98371633]]",577.0,318.0
162,"[[-0.10914863]
 [ 0.11970347]
 [-0.9867916 ]]",602.0,288.0
163,"[[-0.11034247]
 [ 0.12536766]
 [-0.98595512]]",621.0,270.0
164,"[[-0.11521509]
 [ 0.10535935]
 [-0.98773726]]",639.0,243.0
165,"[[-0.10065507]
 [ 0.13072824]
 [-0.98629544]]",641.0,241.0
166,"[[-0.07948002]
 [ 0.14465533]
 [-0.98628483]]",628.0,250.0
167,"[[-0.08364869]
 [ 0.1352939 ]
 [-0.98726818]]",622.0,249.0
168,"[[-0.07610678]
 [ 0.13176717]
 [-0.98835478]]",612.0,247.0
169,"[[-0.06723617]
 [ 0.11717408]
 [-0.99083275]]",598.0,235.0
170,"[[-0.05739645]
 [ 0.12945057]
 [-0.98992333]]",581.0,235.0
171,"[[-0.05559396]
 [ 0.13420529]
 [-0.98939287]]",567.0,238.0
172,"[[-0.0385483 ]
 [ 0.11199421]
 [-0.99296089]]",545.0,224.0
173,"[[-0.0533342 ]
 [ 0.11912378]
 [-0.99144591]]",538.0,220.0
174,"[[-0.05970248]
 [ 0.11389558]
 [-0.99169724]]",538.0,213.0
175,"[[-0.04909062]
 [ 0.12432167]
 [-0.99102686]]",531.0,215.0
176,"[[-0.04808111]
 [ 0.12375897]
 [-0.99114677]]",525.0,216.0
177,"[[-0.05148209]
 [ 0.12526765]
 [-0.99078636]]",523.0,218.0
178,"[[-0.06016633]
 [ 0.14417471]
 [-0.98772145]]",527.0,233.0
179,"[[-0.07245464]
 [ 0.12513762]
 [-0.98949022]]",540.0,230.0
180,"[[-0.07397366]
 [ 0.12975552]
 [-0.98878279]]",550.0,232.0
181,"[[-0.08595576]
 [ 0.10180899]
 [-0.99108352]]",566.0,213.0
182,"[[-0.08502358]
 [ 0.0926867 ]
 [-0.99205855]]",576.0,192.0
183,"[[-0.07334317]
 [ 0.10862359]
 [-0.99137364]]",576.0,189.0
184,"[[-0.07245774]
 [ 0.11786933]
 [-0.9903821 ]]",576.0,193.0
185,"[[-0.08010884]
 [ 0.09974231]
 [-0.99178327]]",580.0,183.0
186,"[[-0.11000089]
 [ 0.05556107]
 [-0.99237733]]",605.0,144.0
187,"[[-0.10938735]
 [ 0.09533025]
 [-0.98941728]]",622.0,144.0
188,"[[-0.0938671 ]
 [ 0.12253518]
 [-0.98801523]]",624.0,163.0
189,"[[-0.10186071]
 [ 0.12131506]
 [-0.98737382]]",631.0,177.0
190,"[[-0.07454942]
 [ 0.1539733 ]
 [-0.98525865]]",617.0,210.0
191,"[[-0.09619404]
 [ 0.12510704]
 [-0.98746895]]",622.0,214.0
192,"[[-0.09240344]
 [ 0.1294916 ]
 [-0.98726568]]",622.0,219.0
193,"[[-0.0827632 ]
 [ 0.10759415]
 [-0.99074404]]",616.0,209.0
194,"[[-0.08338982]
 [ 0.10367449]
 [-0.99110935]]",611.0,198.0
195,"[[-0.09673061]
 [ 0.11041817]
 [-0.98916683]]",618.0,195.0
196,"[[-0.08425455]
 [ 0.14243746]
 [-0.98621131]]",614.0,216.0
197,"[[-0.10191447]
 [ 0.13380865]
 [-0.98575285]]",624.0,225.0
198,"[[-0.10667182]
 [ 0.12890653]
 [-0.98590275]]",634.0,227.0
199,"[[-0.10222551]
 [ 0.14037025]
 [-0.98480767]]",638.0,237.0
200,"[[-0.1043086 ]
 [ 0.13318448]
 [-0.98558694]]",643.0,239.0
201,"[[-0.11105812]
 [ 0.12271603]
 [-0.98620833]]",652.0,233.0
202,"[[-0.1013473 ]
 [ 0.11460441]
 [-0.98822799]]",651.0,224.0
203,"[[-0.1110867 ]
 [ 0.08051099]
 [-0.99054416]]",657.0,194.0
204,"[[-0.11731061]
 [ 0.08510062]
 [-0.98944232]]",666.0,174.0
205,"[[-0.1151924 ]
 [ 0.11768289]
 [-0.98634753]]",671.0,183.0
206,"[[-0.10701612]
 [ 0.13669814]
 [-0.9848153 ]]",669.0,204.0
207,"[[-0.11883698]
 [ 0.15588489]
 [-0.98060067]]",676.0,232.0
208,"[[-0.11492638]
 [ 0.14347852]
 [-0.9829577 ]]",678.0,244.0
209,"[[-0.10462496]
 [ 0.13613454]
 [-0.98515024]]",672.0,248.0
210,"[[-0.09680208]
 [ 0.16072138]
 [-0.98224131]]",662.0,268.0
211,"[[-0.09016969]
 [ 0.17203683]
 [-0.98095502]]",650.0,291.0
212,"[[-0.08397345]
 [ 0.17462936]
 [-0.98104691]]",637.0,310.0
213,"[[-0.0721744 ]
 [ 0.1765956 ]
 [-0.98163377]]",619.0,325.0
214,"[[-0.07134139]
 [ 0.1561024 ]
 [-0.98516113]]",604.0,321.0
215,"[[-0.07016508]
 [ 0.16398438]
 [-0.98396442]]",593.0,324.0
216,"[[-0.08247286]
 [ 0.17251854]
 [-0.98154754]]",594.0,333.0
217,"[[-0.09128959]
 [ 0.14794303]
 [-0.98477361]]",601.0,321.0
218,"[[-0.13160143]
 [ 0.13031978]
 [-0.98269925]]",635.0,301.0
219,"[[-0.19434987]
 [ 0.1548595 ]
 [-0.96863133]]",707.0,305.0
220,"[[-0.24907974]
 [ 0.20726076]
 [-0.94604559]]",804.0,349.0
221,"[[-0.27101344]
 [ 0.21233268]
 [-0.9388645 ]]",892.0,387.0
222,"[[-0.31710493]
 [ 0.20148335]
 [-0.92674102]]",995.0,409.0
223,"[[-0.32407624]
 [ 0.2239679 ]
 [-0.91913708]]",1077.0,442.0
224,"[[-0.3306031 ]
 [ 0.21097112]
 [-0.91988737]]",1141.0,456.0
225,"[[-0.35645358]
 [ 0.206453  ]
 [-0.91121787]]",1212.0,465.0
226,"[[-0.36571863]
 [ 0.2213216 ]
 [-0.90402801]]",1272.0,484.0
227,"[[-0.37316637]
 [ 0.22365586]
 [-0.90040264]]",1324.0,500.0
228,"[[-0.37277658]
 [ 0.22552866]
 [-0.90009691]]",1362.0,513.0
229,"[[-0.35713079]
 [ 0.23616284]
 [-0.9037061 ]]",1378.0,530.0
230,"[[-0.36272864]
 [ 0.2423089 ]
 [-0.89984128]]",1396.0,549.0
231,"[[-0.37481531]
 [ 0.24233912]
 [-0.89486604]]",1421.0,564.0
232,"[[-0.35597294]
 [ 0.21585059]
 [-0.90922593]]",1420.0,552.0
233,"[[-0.36214088]
 [ 0.20758286]
 [-0.90871521]]",1425.0,537.0
234,"[[-0.35757721]
 [ 0.21540859]
 [-0.90870109]]",1425.0,532.0
235,"[[-0.37448726]
 [ 0.21283105]
 [-0.90247562]]",1439.0,527.0
236,"[[-0.37296871]
 [ 0.2168395 ]
 [-0.90215019]]",1449.0,527.0
237,"[[-0.36932064]
 [ 0.21128228]
 [-0.90496523]]",1452.0,522.0
238,"[[-0.35599856]
 [ 0.20481018]
 [-0.91176632]]",1441.0,512.0
239,"[[-0.35518618]
 [ 0.21386581]
 [-0.9100023 ]]",1432.0,512.0
240,"[[-0.34789944]
 [ 0.2238965 ]
 [-0.91040449]]",1420.0,520.0
241,"[[-0.37220113]
 [ 0.22623878]
 [-0.90015684]]",1432.0,529.0
242,"[[-0.3664642 ]
 [ 0.22457162]
 [-0.90292391]]",1436.0,534.0
243,"[[-0.37542731]
 [ 0.22842365]
 [-0.89826331]]",1446.0,541.0
244,"[[-0.37462563]
 [ 0.2249873 ]
 [-0.89946448]]",1453.0,544.0
245,"[[-0.35393588]
 [ 0.23221982]
 [-0.90598198]]",1440.0,550.0
246,"[[-0.3641198 ]
 [ 0.22804204]
 [-0.90300254]]",1438.0,551.0
247,"[[-0.35775988]
 [ 0.24166378]
 [-0.90200138]]",1431.0,562.0
248,"[[-0.3604734 ]
 [ 0.23561181]
 [-0.90252203]]",1429.0,565.0
249,"[[-0.37646845]
 [ 0.23098695]
 [-0.89717141]]",1442.0,565.0
250,"[[-0.38379876]
 [ 0.23472202]
 [-0.89308683]]",1459.0,569.0
251,"[[-0.37949233]
 [ 0.2400239 ]
 [-0.89351782]]",1467.0,576.0
252,"[[-0.37145869]
 [ 0.23392354]
 [-0.89849776]]",1465.0,575.0
253,"[[-0.37189492]
 [ 0.22557975]
 [-0.90044875]]",1463.0,567.0
254,"[[-0.36805433]
 [ 0.22379729]
 [-0.90246927]]",1460.0,560.0
255,"[[-0.36209841]
 [ 0.2232832 ]
 [-0.90500241]]",1452.0,555.0
256,"[[-0.35215274]
 [ 0.22053548]
 [-0.90958922]]",1438.0,548.0
257,"[[-0.34922454]
 [ 0.23082921]
 [-0.90816304]]",1426.0,551.0
258,"[[-0.34847832]
 [ 0.22222753]
 [-0.910592  ]]",1416.0,547.0
259,"[[-0.35306216]
 [ 0.21727535]
 [-0.91002117]]",1411.0,539.0
260,"[[-0.35785666]
 [ 0.21975664]
 [-0.90754924]]",1412.0,536.0
261,"[[-0.36922616]
 [ 0.21951218]
 [-0.90304288]]",1422.0,534.0
262,"[[-0.37878484]
 [ 0.22144038]
 [-0.89860236]]",1439.0,535.0
263,"[[-0.36754932]
 [ 0.22128839]
 [-0.90329339]]",1442.0,535.0
264,"[[-0.3732216 ]
 [ 0.21377525]
 [-0.9027767 ]]",1450.0,530.0
265,"[[-0.39485656]
 [ 0.23561304]
 [-0.88801734]]",1478.0,547.0
266,"[[-0.37717511]
 [ 0.24558278]
 [-0.89298826]]",1483.0,567.0
267,"[[-0.37887497]
 [ 0.23923121]
 [-0.89399227]]",1487.0,575.0
268,"[[-0.38163023]
 [ 0.24804066]
 [-0.89041237]]",1493.0,589.0
269,"[[-0.3705115 ]
 [ 0.25181489]
 [-0.89404166]]",1486.0,601.0
270,"[[-0.37809275]
 [ 0.2465408 ]
 [-0.89233599]]",1488.0,606.0
271,"[[-0.38841675]
 [ 0.23510914]
 [-0.89098604]]",1498.0,601.0
272,"[[-0.37374578]
 [ 0.24379808]
 [-0.89491709]]",1493.0,603.0
273,"[[-0.36959634]
 [ 0.2439475 ]
 [-0.89659811]]",1485.0,605.0
274,"[[-0.3808414 ]
 [ 0.23132476]
 [-0.89523666]]",1489.0,597.0
275,"[[-0.37320917]
 [ 0.2261918 ]
 [-0.89975118]]",1485.0,586.0
276,"[[-0.38914914]
 [ 0.2211619 ]
 [-0.89423171]]",1496.0,575.0
277,"[[-0.37995599]
 [ 0.22107132]
 [-0.89819871]]",1495.0,565.0
278,"[[-0.37187898]
 [ 0.21352728]
 [-0.90338924]]",1486.0,551.0
279,"[[-0.3720154 ]
 [ 0.21450694]
 [-0.90310095]]",1480.0,543.0
280,"[[-0.36981651]
 [ 0.22499647]
 [-0.90145013]]",1475.0,545.0
281,"[[-0.36244036]
 [ 0.22661497]
 [-0.90403686]]",1465.0,547.0
282,"[[-0.36502766]
 [ 0.23092684]
 [-0.90190221]]",1460.0,553.0
283,"[[-0.3595236 ]
 [ 0.23369598]
 [-0.90339856]]",1452.0,559.0
284,"[[-0.36315288]
 [ 0.23010499]
 [-0.90286858]]",1448.0,560.0
285,"[[-0.36331708]
 [ 0.2370576 ]
 [-0.90100188]]",1447.0,568.0
286,"[[-0.37767365]
 [ 0.22709446]
 [-0.89765846]]",1458.0,566.0
287,"[[-0.37202609]
 [ 0.22137375]
 [-0.90143788]]",1461.0,560.0
288,"[[-0.36710833]
 [ 0.22772254]
 [-0.90187245]]",1459.0,561.0
289,"[[-0.37072625]
 [ 0.21556591]
 [-0.90337887]]",1460.0,551.0
290,"[[-0.3697376 ]
 [ 0.22310243]
 [-0.90195311]]",1460.0,550.0
291,"[[-0.37315056]
 [ 0.22063512]
 [-0.90115415]]",1462.0,547.0
292,"[[-0.35737423]
 [ 0.23423564]
 [-0.90411134]]",1451.0,555.0
293,"[[-0.34902808]
 [ 0.24401303]
 [-0.90478563]]",1436.0,568.0
294,"[[-0.33425813]
 [ 0.24166519]
 [-0.9109717 ]]",1411.0,574.0
295,"[[-0.3399695 ]
 [ 0.21742852]
 [-0.9149566 ]]",1396.0,559.0
296,"[[-0.34177263]
 [ 0.21411814]
 [-0.91506551]]",1386.0,545.0
297,"[[-0.33896377]
 [ 0.21018212]
 [-0.91702074]]",1376.0,532.0
298,"[[-0.35245567]
 [ 0.22083039]
 [-0.90940032]]",1381.0,531.0
299,"[[-0.35420208]
 [ 0.21638324]
 [-0.90979073]]",1386.0,527.0
300,"[[-0.36156596]
 [ 0.21575604]
 [-0.9070388 ]]",1396.0,524.0
301,"[[-0.33434001]
 [ 0.25701809]
 [-0.90672954]]",1383.0,553.0
302,"[[-0.33080528]
 [ 0.25684747]
 [-0.90807337]]",1370.0,574.0
303,"[[-0.33412325]
 [ 0.25235975]
 [-0.90811685]]",1362.0,586.0
304,"[[-0.32172935]
 [ 0.25172513]
 [-0.91275664]]",1346.0,593.0
305,"[[-0.33822976]
 [ 0.24786525]
 [-0.90783448]]",1349.0,598.0
306,"[[-0.3329911 ]
 [ 0.24420547]
 [-0.91075826]]",1347.0,598.0
307,"[[-0.33075077]
 [ 0.23017798]
 [-0.91521693]]",1343.0,588.0
308,"[[-0.33858378]
 [ 0.22409041]
 [-0.91386241]]",1348.0,576.0
309,"[[-0.32265728]
 [ 0.24677363]
 [-0.91378064]]",1338.0,584.0
310,"[[-0.34189899]
 [ 0.23119875]
 [-0.91085247]]",1346.0,579.0
311,"[[-0.3330213 ]
 [ 0.23421841]
 [-0.9133666 ]]",1345.0,576.0
312,"[[-0.34672034]
 [ 0.23315272]
 [-0.90852893]]",1355.0,574.0
313,"[[-0.30501264]
 [ 0.25590593]
 [-0.91732189]]",1327.0,588.0
314,"[[-0.21088534]
 [ 0.20623228]
 [-0.95550804]]",1228.0,554.0
315,"[[-0.11044382]
 [ 0.14541031]
 [-0.98318767]]",1080.0,480.0
316,"[[-0.03332413]
 [ 0.09036417]
 [-0.9953511 ]]",917.0,387.0
