frame,res,X,Y
1,"[[-0.19058485]
 [ 0.31082334]
 [-0.93116393]]",392.0,598.0
2,"[[-0.18662469]
 [ 0.31563871]
 [-0.93034586]]",487.0,583.0
3,"[[-0.19005321]
 [ 0.31909927]
 [-0.9284694 ]]",559.0,573.0
4,"[[-0.19115008]
 [ 0.3253317 ]
 [-0.92607825]]",612.0,570.0
5,"[[-0.18679385]
 [ 0.32036355]
 [-0.92869546]]",647.0,564.0
6,"[[-0.16966212]
 [ 0.31861743]
 [-0.93257584]]",661.0,558.0
7,"[[-0.16472385]
 [ 0.31326923]
 [-0.93526918]]",667.0,550.0
8,"[[-0.16375315]
 [ 0.31524376]
 [-0.93477606]]",672.0,546.0
9,"[[-0.16336783]
 [ 0.31934701]
 [-0.93344975]]",675.0,545.0
10,"[[-0.17665971]
 [ 0.30599232]
 [-0.93549989]]",686.0,537.0
11,"[[-0.16291333]
 [ 0.31258355]
 [-0.93581556]]",685.0,535.0
12,"[[-0.15717261]
 [ 0.31963784]
 [-0.93441341]]",680.0,537.0
13,"[[-0.15424814]
 [ 0.32744104]
 [-0.93219627]]",675.0,545.0
14,"[[-0.15414224]
 [ 0.32254324]
 [-0.93391971]]",671.0,547.0
15,"[[-0.16019767]
 [ 0.32151156]
 [-0.93325614]]",672.0,547.0
16,"[[-0.16324928]
 [ 0.31169671]
 [-0.93605279]]",675.0,539.0
17,"[[-0.1693622 ]
 [ 0.32657251]
 [-0.92987464]]",682.0,544.0
18,"[[-0.1644414]
 [ 0.3246014]
 [-0.9314467]]",683.0,547.0
19,"[[-0.1685085 ]
 [ 0.32221242]
 [-0.93154927]]",687.0,546.0
20,"[[-0.17557756]
 [ 0.31958639]
 [-0.93114825]]",694.0,543.0
21,"[[-0.1773811 ]
 [ 0.31784035]
 [-0.93140402]]",700.0,541.0
22,"[[-0.16496618]
 [ 0.33107017]
 [-0.92907411]]",697.0,549.0
23,"[[-0.16045075]
 [ 0.33705828]
 [-0.92771077]]",692.0,560.0
24,"[[-0.15808361]
 [ 0.3344169 ]
 [-0.92907207]]",687.0,566.0
25,"[[-0.14260568]
 [ 0.33686769]
 [-0.93068995]]",673.0,572.0
26,"[[-0.1565957 ]
 [ 0.32540779]
 [-0.93251679]]",671.0,569.0
27,"[[-0.15345496]
 [ 0.32870177]
 [-0.93188343]]",668.0,568.0
28,"[[-0.15457581]
 [ 0.32918897]
 [-0.93152613]]",667.0,568.0
29,"[[-0.15113236]
 [ 0.32278214]
 [-0.93432901]]",663.0,563.0
30,"[[-0.14828829]
 [ 0.32295541]
 [-0.93472476]]",659.0,559.0
31,"[[-0.14671308]
 [ 0.33483918]
 [-0.93078354]]",655.0,565.0
32,"[[-0.1541908 ]
 [ 0.2799707 ]
 [-0.94754504]]",655.0,530.0
33,"[[-0.17323416]
 [ 0.31224265]
 [-0.93407412]]",669.0,528.0
34,"[[-0.17453729]
 [ 0.30664707]
 [-0.93568387]]",680.0,523.0
35,"[[-0.17554549]
 [ 0.30708213]
 [-0.93535253]]",689.0,519.0
36,"[[-0.18577315]
 [ 0.30695279]
 [-0.93341755]]",702.0,517.0
37,"[[-0.1667264 ]
 [ 0.29586759]
 [-0.94056615]]",699.0,506.0
38,"[[-0.18172687]
 [ 0.28910291]
 [-0.93989087]]",706.0,494.0
39,"[[-0.19441498]
 [ 0.27722574]
 [-0.9409297 ]]",721.0,478.0
40,"[[-0.2064409 ]
 [ 0.25785255]
 [-0.94387193]]",740.0,452.0
41,"[[-0.17833612]
 [ 0.25892926]
 [-0.94929019]]",736.0,432.0
42,"[[-0.19734162]
 [ 0.25762465]
 [-0.94587833]]",747.0,416.0
43,"[[-0.19423747]
 [ 0.25500086]
 [-0.94723089]]",755.0,402.0
44,"[[-0.18087809]
 [ 0.27723998]
 [-0.94362128]]",753.0,407.0
45,"[[-0.17674477]
 [ 0.27309334]
 [-0.94561161]]",750.0,406.0
46,"[[-0.15857848]
 [ 0.28682956]
 [-0.94476541]]",737.0,415.0
47,"[[-0.17529388]
 [ 0.27266728]
 [-0.94600455]]",740.0,411.0
48,"[[-0.15898995]
 [ 0.28204714]
 [-0.94613509]]",732.0,412.0
49,"[[-0.16137371]
 [ 0.28654576]
 [-0.94437813]]",729.0,416.0
50,"[[-0.16662723]
 [ 0.28634941]
 [-0.94352498]]",731.0,418.0
51,"[[-0.15475038]
 [ 0.27808676]
 [-0.94800848]]",724.0,412.0
52,"[[-0.13097726]
 [ 0.28677762]
 [-0.94900135]]",702.0,413.0
53,"[[-0.15067175]
 [ 0.28638501]
 [-0.94619324]]",701.0,413.0
54,"[[-0.19721324]
 [ 0.25037799]
 [-0.94784904]]",731.0,388.0
55,"[[-0.18483245]
 [ 0.24446419]
 [-0.95187931]]",744.0,364.0
56,"[[-0.16931862]
 [ 0.29882639]
 [-0.93916665]]",743.0,387.0
57,"[[-0.14757156]
 [ 0.30613247]
 [-0.94048155]]",727.0,408.0
58,"[[-0.14400795]
 [ 0.32998247]
 [-0.93293798]]",713.0,442.0
59,"[[-0.1514125 ]
 [ 0.33705992]
 [-0.9292281 ]]",708.0,474.0
60,"[[-0.13834844]
 [ 0.33059161]
 [-0.93357854]]",694.0,493.0
61,"[[-0.17629466]
 [ 0.3280004 ]
 [-0.92808186]]",711.0,506.0
62,"[[-0.21095673]
 [ 0.30412546]
 [-0.9289806 ]]",748.0,499.0
63,"[[-0.25227396]
 [ 0.27112716]
 [-0.92889607]]",805.0,471.0
64,"[[-0.26100933]
 [ 0.26921456]
 [-0.92703703]]",854.0,450.0
65,"[[-0.26892762]
 [ 0.26288821]
 [-0.9265893 ]]",895.0,431.0
66,"[[-0.28112516]
 [ 0.25269147]
 [-0.92580541]]",935.0,410.0
67,"[[-0.27428864]
 [ 0.24756445]
 [-0.92923495]]",958.0,391.0
68,"[[-0.30375892]
 [ 0.24399362]
 [-0.92097645]]",999.0,377.0
69,"[[-0.30121779]
 [ 0.28414914]
 [-0.91023465]]",1029.0,400.0
70,"[[-0.31824069]
 [ 0.27668854]
 [-0.90673387]]",1065.0,411.0
71,"[[-0.33289206]
 [ 0.27847607]
 [-0.9009073 ]]",1103.0,422.0
72,"[[-0.35570491]
 [ 0.26805705]
 [-0.89533203]]",1148.0,423.0
73,"[[-0.36550699]
 [ 0.27653937]
 [-0.88878041]]",1191.0,431.0
74,"[[-0.37494622]
 [ 0.27363227]
 [-0.88574303]]",1229.0,436.0
75,"[[-0.37380924]
 [ 0.27144944]
 [-0.8868945 ]]",1257.0,439.0
76,"[[-0.34652603]
 [ 0.2505422 ]
 [-0.90396256]]",1253.0,423.0
77,"[[-0.32426109]
 [ 0.24570859]
 [-0.91349988]]",1233.0,407.0
78,"[[-0.34250174]
 [ 0.25038528]
 [-0.90553839]]",1234.0,400.0
79,"[[-0.33423448]
 [ 0.26039881]
 [-0.90580338]]",1229.0,403.0
80,"[[-0.33364781]
 [ 0.25794825]
 [-0.90672037]]",1227.0,404.0
81,"[[-0.35310808]
 [ 0.22651739]
 [-0.90774696]]",1239.0,384.0
82,"[[-0.34209745]
 [ 0.23091283]
 [-0.91085048]]",1241.0,372.0
83,"[[-0.34220783]
 [ 0.24695433]
 [-0.90659106]]",1247.0,378.0
84,"[[-0.34050164]
 [ 0.25800889]
 [-0.90415156]]",1252.0,391.0
85,"[[-0.3358488 ]
 [ 0.23563179]
 [-0.91196669]]",1251.0,384.0
86,"[[-0.32745327]
 [ 0.24205003]
 [-0.91333791]]",1246.0,383.0
87,"[[-0.30157108]
 [ 0.29001756]
 [-0.90826466]]",1225.0,418.0
88,"[[-0.33088051]
 [ 0.35154502]
 [-0.87574779]]",1244.0,502.0
89,"[[-0.30471881]
 [ 0.24837447]
 [-0.91948712]]",1226.0,477.0
90,"[[-0.30188282]
 [ 0.25022224]
 [-0.91992152]]",1211.0,460.0
91,"[[-0.32802404]
 [ 0.2450227 ]
 [-0.91233991]]",1221.0,445.0
92,"[[-0.33691734]
 [ 0.2914263 ]
 [-0.89529739]]",1240.0,471.0
93,"[[-0.31343152]
 [ 0.29075308]
 [-0.90400405]]",1235.0,488.0
94,"[[-0.33375646]
 [ 0.27283452]
 [-0.90231255]]",1246.0,487.0
95,"[[-0.26140478]
 [ 0.32484368]
 [-0.90892471]]",1201.0,522.0
96,"[[-0.27897575]
 [ 0.29584607]
 [-0.91359052]]",1180.0,525.0
97,"[[-0.29546085]
 [ 0.27816684]
 [-0.91396176]]",1175.0,515.0
98,"[[-0.29517132]
 [ 0.25333487]
 [-0.92124662]]",1170.0,488.0
99,"[[-0.29778699]
 [ 0.25630253]
 [-0.91958247]]",1168.0,472.0
100,"[[-0.30072103]
 [ 0.25960359]
 [-0.91769975]]",1169.0,463.0
101,"[[-0.2865756 ]
 [ 0.26170974]
 [-0.92161946]]",1159.0,457.0
102,"[[-0.29369991]
 [ 0.26983794]
 [-0.91702118]]",1158.0,459.0
103,"[[-0.28214032]
 [ 0.27895816]
 [-0.91792112]]",1149.0,467.0
104,"[[-0.28185495]
 [ 0.2798187 ]
 [-0.91774685]]",1142.0,474.0
105,"[[-0.27326558]
 [ 0.28291526]
 [-0.91939375]]",1130.0,480.0
106,"[[-0.27554453]
 [ 0.27574802]
 [-0.92088992]]",1124.0,480.0
107,"[[-0.28158083]
 [ 0.27660461]
 [-0.91880473]]",1124.0,482.0
