frame,res,X,Y
1,"[[-0.13333174]
 [ 0.21567688]
 [-0.96731904]]",829.0,459.0
2,"[[-0.08919523]
 [ 0.23584977]
 [-0.9676875 ]]",765.0,485.0
3,"[[-0.12713798]
 [ 0.21407181]
 [-0.96850875]]",779.0,470.0
4,"[[-0.16115747]
 [ 0.16795437]
 [-0.97253257]]",814.0,421.0
5,"[[-0.11879975]
 [ 0.23314107]
 [-0.96515898]]",801.0,442.0
6,"[[-0.1406912 ]
 [ 0.24706225]
 [-0.95873157]]",809.0,468.0
7,"[[-0.16556973]
 [ 0.21455376]
 [-0.96257641]]",832.0,462.0
8,"[[-0.16328297]
 [ 0.21425507]
 [-0.96303345]]",846.0,458.0
9,"[[-0.20974133]
 [ 0.18482992]
 [-0.96012836]]",890.0,435.0
10,"[[-0.21006573]
 [ 0.18905068]
 [-0.95923523]]",923.0,422.0
11,"[[-0.21006114]
 [ 0.17636805]
 [-0.96164891]]",946.0,404.0
12,"[[-0.19272912]
 [ 0.17778146]
 [-0.96501256]]",948.0,391.0
13,"[[-0.18830986]
 [ 0.19483154]
 [-0.96259029]]",945.0,394.0
14,"[[-0.18949708]
 [ 0.19991032]
 [-0.9613151 ]]",943.0,401.0
15,"[[-0.19613799]
 [ 0.2021143 ]
 [-0.95952056]]",945.0,408.0
16,"[[-0.22532627]
 [ 0.17382036]
 [-0.95865247]]",966.0,394.0
17,"[[-0.21388921]
 [ 0.17565998]
 [-0.96093443]]",971.0,385.0
18,"[[-0.20026639]
 [ 0.20215094]
 [-0.95865967]]",962.0,398.0
19,"[[-0.21331357]
 [ 0.18052615]
 [-0.96016021]]",963.0,392.0
20,"[[-0.1992798 ]
 [ 0.17536885]
 [-0.96412309]]",951.0,384.0
21,"[[-0.21779771]
 [ 0.17660613]
 [-0.95988251]]",955.0,380.0
22,"[[-0.24729246]
 [ 0.1277916 ]
 [-0.96047683]]",977.0,343.0
23,"[[-0.21706596]
 [ 0.14436901]
 [-0.96542217]]",968.0,327.0
24,"[[-0.21801481]
 [ 0.18769922]
 [-0.95772572]]",962.0,347.0
25,"[[-0.21864615]
 [ 0.17259639]
 [-0.96041884]]",956.0,351.0
26,"[[-0.23909265]
 [ 0.16273608]
 [-0.95726259]]",965.0,347.0
27,"[[-0.24923558]
 [ 0.16186444]
 [-0.95482015]]",979.0,346.0
28,"[[-0.21247595]
 [ 0.18490229]
 [-0.95951295]]",961.0,362.0
29,"[[-0.20771985]
 [ 0.18896573]
 [-0.95976269]]",944.0,376.0
30,"[[-0.2100738 ]
 [ 0.17584556]
 [-0.96174182]]",933.0,377.0
31,"[[-0.19829511]
 [ 0.19180352]
 [-0.96119221]]",914.0,387.0
32,"[[-0.21345976]
 [ 0.16725332]
 [-0.96252858]]",912.0,377.0
33,"[[-0.22888213]
 [ 0.14818976]
 [-0.9621085 ]]",921.0,356.0
34,"[[-0.22020616]
 [ 0.15809333]
 [-0.96255688]]",922.0,349.0
