frame,res,X,Y
1,"[[-0.15229491]
 [ 0.25101607]
 [-0.9559274 ]]",748.0,449.0
2,"[[-0.11781104]
 [ 0.26225933]
 [-0.957779  ]]",737.0,460.0
3,"[[-0.10945557]
 [ 0.26966554]
 [-0.95671311]]",723.0,474.0
4,"[[-0.10228472]
 [ 0.26189462]
 [-0.9596609 ]]",707.0,478.0
5,"[[-0.10618666]
 [ 0.24948899]
 [-0.96253812]]",698.0,471.0
6,"[[-0.1010748 ]
 [ 0.25169094]
 [-0.96251522]]",689.0,468.0
7,"[[-0.09297666]
 [ 0.25285037]
 [-0.96302753]]",677.0,466.0
8,"[[-0.10059214]
 [ 0.25575506]
 [-0.96149393]]",674.0,466.0
9,"[[-0.10490664]
 [ 0.25773561]
 [-0.96050349]]",675.0,467.0
10,"[[-0.10221552]
 [ 0.26036292]
 [-0.96008496]]",674.0,470.0
11,"[[-0.08120088]
 [ 0.25971904]
 [-0.96226422]]",660.0,471.0
12,"[[-0.04563383]
 [ 0.24714784]
 [-0.96790263]]",626.0,462.0
13,"[[-0.01356564]
 [ 0.25216874]
 [-0.96758819]]",580.0,460.0
14,"[[-0.01151552]
 [ 0.24687152]
 [-0.9689798 ]]",546.0,455.0
15,"[[-0.00975223]
 [ 0.23571983]
 [-0.97177212]]",519.0,444.0
16,"[[-0.01310171]
 [ 0.23004751]
 [-0.9730912 ]]",501.0,432.0
17,"[[-0.01644729]
 [ 0.23892555]
 [-0.97089859]]",490.0,429.0
18,"[[-0.00519711]
 [ 0.23543561]
 [-0.97187605]]",475.0,423.0
19,"[[-0.00405528]
 [ 0.22876333]
 [-0.97347362]]",463.0,415.0
20,"[[ 0.00169322]
 [ 0.22691778]
 [-0.97391245]]",450.0,408.0
21,"[[-0.01727271]
 [ 0.22408678]
 [-0.97441612]]",454.0,400.0
22,"[[-0.01295628]
 [ 0.20979674]
 [-0.97765918]]",453.0,384.0
23,"[[-0.00316648]
 [ 0.22335204]
 [-0.9747327 ]]",445.0,382.0
24,"[[-0.00459949]
 [ 0.21689852]
 [-0.97618332]]",441.0,376.0
25,"[[-0.01378466]
 [ 0.20963558]
 [-0.97768242]]",444.0,366.0
26,"[[-0.10436841]
 [ 0.18966711]
 [-0.97628562]]",505.0,346.0
27,"[[-0.15835166]
 [ 0.1845197 ]
 [-0.96998826]]",586.0,329.0
28,"[[-0.19189489]
 [ 0.1810888 ]
 [-0.96456373]]",667.0,316.0
29,"[[-0.20702383]
 [ 0.1903168 ]
 [-0.95964611]]",737.0,312.0
