frame,res,X,Y
1,"[[-0.15013202]
 [ 0.26475543]
 [-0.95255705]]",475.0,538.0
2,"[[-0.14783753]
 [ 0.25350783]
 [-0.95596958]]",526.0,501.0
3,"[[-0.16443651]
 [ 0.20318051]
 [-0.96523485]]",574.0,439.0
4,"[[-0.14950853]
 [ 0.25581727]
 [-0.95509409]]",599.0,430.0
5,"[[-0.19540759]
 [ 0.26170179]
 [-0.94516033]]",649.0,430.0
6,"[[-0.18877089]
 [ 0.27768575]
 [-0.94194277]]",682.0,441.0
7,"[[-0.20434558]
 [ 0.24153308]
 [-0.94863305]]",716.0,424.0
8,"[[-0.21149726]
 [ 0.24515939]
 [-0.94613201]]",746.0,414.0
9,"[[-0.1960571 ]
 [ 0.24090031]
 [-0.95054124]]",756.0,404.0
10,"[[-0.2075358 ]
 [ 0.22560378]
 [-0.95185704]]",772.0,386.0
11,"[[-0.21302237]
 [ 0.21286653]
 [-0.95357711]]",788.0,365.0
12,"[[-0.19961519]
 [ 0.22862384]
 [-0.95282995]]",790.0,360.0
13,"[[-0.19285755]
 [ 0.2764604 ]
 [-0.94147523]]",787.0,392.0
14,"[[-0.20290371]
 [ 0.26556349]
 [-0.94249993]]",792.0,406.0
15,"[[-0.21001714]
 [ 0.25636324]
 [-0.94348857]]",800.0,411.0
16,"[[-0.18402051]
 [ 0.27791008]
 [-0.94281623]]",786.0,430.0
17,"[[-0.21275824]
 [ 0.24951829]
 [-0.94470871]]",795.0,423.0
18,"[[-0.21353437]
 [ 0.2430679 ]
 [-0.94621407]]",802.0,414.0
19,"[[-0.2029379 ]
 [ 0.24230902]
 [-0.94873734]]",798.0,405.0
20,"[[-0.21065166]
 [ 0.25779278]
 [-0.94295746]]",802.0,412.0
21,"[[-0.19547104]
 [ 0.29100851]
 [-0.9365389 ]]",794.0,442.0
22,"[[-0.15694535]
 [ 0.29305257]
 [-0.9431269 ]]",760.0,463.0
23,"[[-0.17439975]
 [ 0.24510539]
 [-0.95368133]]",748.0,443.0
24,"[[-0.19704682]
 [ 0.22982906]
 [-0.95307458]]",758.0,417.0
25,"[[-0.19534122]
 [ 0.25193059]
 [-0.94782529]]",769.0,416.0
26,"[[-0.21827933]
 [ 0.21572959]
 [-0.95174307]]",796.0,388.0
27,"[[-0.25442077]
 [ 0.22054794]
 [-0.94160962]]",849.0,372.0
28,"[[-0.18932468]
 [ 0.22250035]
 [-0.95637323]]",840.0,360.0
29,"[[-0.1752565 ]
 [ 0.23283758]
 [-0.95659386]]",827.0,358.0
30,"[[-0.16505695]
 [ 0.24368188]
 [-0.95570673]]",813.0,366.0
31,"[[-0.1435595 ]
 [ 0.27448699]
 [-0.95081416]]",792.0,394.0
32,"[[-0.19639254]
 [ 0.22517055]
 [-0.9543208 ]]",816.0,379.0
