frame,res,X,Y
88,"[[-0.09930518]
 [ 0.25666513]
 [-0.96138519]]",637.0,536.0
89,"[[-0.08556747]
 [ 0.26486628]
 [-0.96048116]]",631.0,525.0
90,"[[-0.08637393]
 [ 0.26970851]
 [-0.95906041]]",628.0,520.0
91,"[[-0.10821918]
 [ 0.25624806]
 [-0.96053399]]",640.0,507.0
92,"[[-0.10400518]
 [ 0.25088929]
 [-0.96241233]]",646.0,494.0
93,"[[-0.12455318]
 [ 0.23205159]
 [-0.9646961 ]]",664.0,472.0
94,"[[-0.13024485]
 [ 0.2200089 ]
 [-0.96676386]]",680.0,447.0
95,"[[-0.12448733]
 [ 0.22364969]
 [-0.96668698]]",688.0,432.0
96,"[[-0.1129677 ]
 [ 0.23385253]
 [-0.96568695]]",687.0,428.0
97,"[[-0.15450943]
 [ 0.2206362 ]
 [-0.96304024]]",713.0,417.0
98,"[[-0.16287147]
 [ 0.21590254]
 [-0.96273515]]",738.0,405.0
99,"[[-0.17869102]
 [ 0.19748945]
 [-0.96388144]]",767.0,385.0
100,"[[-0.17758435]
 [ 0.20467259]
 [-0.96258658]]",787.0,374.0
101,"[[-0.20635563]
 [ 0.18481879]
 [-0.96086387]]",822.0,354.0
102,"[[-0.17435401]
 [ 0.22519356]
 [-0.95858674]]",826.0,367.0
103,"[[-0.15962933]
 [ 0.23913869]
 [-0.95777407]]",820.0,386.0
104,"[[-0.13439917]
 [ 0.25464484]
 [-0.95764966]]",799.0,410.0
105,"[[-0.12858423]
 [ 0.24783359]
 [-0.96023154]]",779.0,423.0
106,"[[-0.1162986 ]
 [ 0.26204855]
 [-0.9580215 ]]",758.0,442.0
107,"[[-0.12827756]
 [ 0.26149779]
 [-0.95664193]]",750.0,456.0
108,"[[-0.11536731]
 [ 0.26499265]
 [-0.95732402]]",736.0,468.0
109,"[[-0.0967115 ]
 [ 0.26341434]
 [-0.95982278]]",712.0,475.0
110,"[[-0.09715538]
 [ 0.27231082]
 [-0.95729183]]",696.0,486.0
111,"[[-0.10965715]
 [ 0.26776837]
 [-0.95722276]]",692.0,491.0
112,"[[-0.10782721]
 [ 0.25307104]
 [-0.96141996]]",688.0,485.0
113,"[[-0.11649042]
 [ 0.24925747]
 [-0.96140558]]",691.0,478.0
114,"[[-0.12255756]
 [ 0.2492134 ]
 [-0.96066244]]",698.0,472.0
115,"[[-0.1075359 ]
 [ 0.25751785]
 [-0.9602711 ]]",693.0,474.0
116,"[[-0.09449426]
 [ 0.31827395]
 [-0.94327755]]",682.0,521.0
117,"[[-0.16546017]
 [ 0.22651466]
 [-0.95985105]]",721.0,492.0
118,"[[-0.21368671]
 [ 0.19045899]
 [-0.95815623]]",783.0,446.0
119,"[[-0.11787718]
 [ 0.24860555]
 [-0.96140535]]",764.0,450.0
120,"[[-0.09072268]
 [ 0.27873804]
 [-0.95607244]]",734.0,474.0
121,"[[-0.06738454]
 [ 0.27526962]
 [-0.95900259]]",697.0,489.0
