frame,res,X,Y
30,"[[-0.12332279]
 [ 0.28652608]
 [-0.95010225]]",701.0,540.0
31,"[[-0.1276859 ]
 [ 0.27048043]
 [-0.95422044]]",695.0,533.0
32,"[[-0.14276439]
 [ 0.28481841]
 [-0.94789071]]",702.0,539.0
33,"[[-0.2107956 ]
 [ 0.25588631]
 [-0.94344444]]",754.0,525.0
34,"[[-0.15434351]
 [ 0.27348154]
 [-0.94941347]]",754.0,526.0
35,"[[-0.15283171]
 [ 0.27152509]
 [-0.95021923]]",753.0,526.0
36,"[[-0.16204228]
 [ 0.26948297]
 [-0.94927405]]",759.0,525.0
37,"[[-0.15468227]
 [ 0.23665709]
 [-0.95920114]]",758.0,500.0
38,"[[-0.13898677]
 [ 0.26924303]
 [-0.95299049]]",747.0,506.0
39,"[[-0.14319935]
 [ 0.2571691 ]
 [-0.95569765]]",742.0,501.0
40,"[[-0.13873351]
 [ 0.25694207]
 [-0.95641716]]",734.0,496.0
41,"[[-0.14552377]
 [ 0.26884221]
 [-0.95212746]]",733.0,501.0
42,"[[-0.14832836]
 [ 0.27042122]
 [-0.95124711]]",734.0,506.0
43,"[[-0.1377549 ]
 [ 0.27920037]
 [-0.95030034]]",727.0,515.0
44,"[[-0.14580568]
 [ 0.2662307 ]
 [-0.95281788]]",727.0,513.0
45,"[[-0.13240269]
 [ 0.27229504]
 [-0.95306083]]",717.0,515.0
46,"[[-0.14348828]
 [ 0.27015758]
 [-0.95206407]]",717.0,515.0
47,"[[-0.14138361]
 [ 0.27494134]
 [-0.9510089 ]]",715.0,518.0
48,"[[-0.13461961]
 [ 0.27395378]
 [-0.95227459]]",709.0,519.0
49,"[[-0.13486556]
 [ 0.27920412]
 [-0.9507136 ]]",705.0,525.0
50,"[[-0.13345719]
 [ 0.28164902]
 [-0.95019104]]",701.0,530.0
51,"[[-0.13308019]
 [ 0.27874538]
 [-0.95109972]]",698.0,533.0
52,"[[-0.13385776]
 [ 0.26851143]
 [-0.95393067]]",695.0,527.0
53,"[[-0.14369307]
 [ 0.26762988]
 [-0.95274685]]",701.0,523.0
54,"[[-0.12038866]
 [ 0.27365711]
 [-0.95426325]]",689.0,523.0
55,"[[-0.12981924]
 [ 0.27054345]
 [-0.95391467]]",687.0,520.0
56,"[[-0.11530868]
 [ 0.28199785]
 [-0.95246056]]",676.0,527.0
57,"[[-0.11079538]
 [ 0.28644407]
 [-0.95166915]]",665.0,536.0
58,"[[-0.12176388]
 [ 0.27862403]
 [-0.9526501 ]]",665.0,537.0
59,"[[-0.11873894]
 [ 0.28476597]
 [-0.9512147 ]]",663.0,542.0
60,"[[-0.12652461]
 [ 0.28303115]
 [-0.95072861]]",667.0,545.0
61,"[[-0.1285185 ]
 [ 0.28038526]
 [-0.95124503]]",670.0,545.0
62,"[[-0.12385673]
 [ 0.28126506]
 [-0.95160364]]",670.0,546.0
63,"[[-0.17037555]
 [ 0.25706695]
 [-0.95125641]]",701.0,530.0
64,"[[-0.17958159]
 [ 0.26923033]
 [-0.9461847 ]]",730.0,529.0
65,"[[-0.17196134]
 [ 0.28399521]
 [-0.94327939]]",747.0,538.0
66,"[[-0.20857906]
 [ 0.27970714]
 [-0.93715457]]",784.0,544.0
67,"[[-0.17978333]
 [ 0.3047665 ]
 [-0.93530494]]",792.0,567.0
68,"[[-0.18787313]
 [ 0.28128448]
 [-0.94105405]]",802.0,566.0
69,"[[-0.21468573]
 [ 0.27151867]
 [-0.93818316]]",829.0,560.0
70,"[[-0.19899308]
 [ 0.27367342]
 [-0.94101255]]",837.0,555.0
71,"[[-0.20295806]
 [ 0.27634728]
 [-0.93938288]]",846.0,555.0
72,"[[-0.19923966]
 [ 0.28433323]
 [-0.93779431]]",851.0,559.0
73,"[[-0.22165293]
 [ 0.29252614]
 [-0.93021419]]",871.0,570.0
74,"[[-0.2133696 ]
 [ 0.30105055]
 [-0.929431  ]]",879.0,584.0
75,"[[-0.22188914]
 [ 0.28825727]
 [-0.93148964]]",891.0,585.0
76,"[[-0.24040287]
 [ 0.27550249]
 [-0.93075498]]",914.0,577.0
77,"[[-0.24653913]
 [ 0.28479354]
 [-0.92634286]]",935.0,578.0
78,"[[-0.26080099]
 [ 0.28322898]
 [-0.92291072]]",961.0,579.0
79,"[[-0.25734072]
 [ 0.28392627]
 [-0.92366749]]",978.0,580.0
80,"[[-0.26797151]
 [ 0.28336835]
 [-0.92081141]]",998.0,581.0
81,"[[-0.26109571]
 [ 0.28500044]
 [-0.92228183]]",1008.0,582.0
82,"[[-0.26596717]
 [ 0.28189162]
 [-0.9218452 ]]",1018.0,580.0
83,"[[-0.25439532]
 [ 0.29155426]
 [-0.92210582]]",1016.0,585.0
84,"[[-0.25414292]
 [ 0.29855963]
 [-0.91993126]]",1015.0,593.0
85,"[[-0.26635151]
 [ 0.28457938]
 [-0.92090795]]",1023.0,589.0
86,"[[-0.26317361]
 [ 0.28074461]
 [-0.92299627]]",1027.0,584.0
87,"[[-0.27127694]
 [ 0.28044136]
 [-0.92073963]]",1035.0,579.0
88,"[[-0.27304815]
 [ 0.28154432]
 [-0.91987907]]",1042.0,577.0
89,"[[-0.26987489]
 [ 0.29042993]
 [-0.9180512 ]]",1046.0,581.0
90,"[[-0.27688377]
 [ 0.28107937]
 [-0.91887418]]",1054.0,578.0
91,"[[-0.27763595]
 [ 0.28273504]
 [-0.91813897]]",1061.0,578.0
92,"[[-0.27145966]
 [ 0.28777018]
 [-0.91842146]]",1061.0,580.0
93,"[[-0.30880652]
 [ 0.26327881]
 [-0.91395996]]",1088.0,567.0
94,"[[-0.26597334]
 [ 0.2787239 ]
 [-0.92280614]]",1075.0,566.0
95,"[[-0.26512486]
 [ 0.25368173]
 [-0.93024426]]",1064.0,546.0
96,"[[-0.23018466]
 [ 0.24268169]
 [-0.94240152]]",1030.0,522.0
97,"[[-0.20010735]
 [ 0.25339762]
 [-0.94643896]]",985.0,512.0
98,"[[-0.20044553]
 [ 0.25271988]
 [-0.9465486 ]]",952.0,505.0
99,"[[-0.1581638 ]
 [ 0.25195718]
 [-0.95472603]]",899.0,497.0
100,"[[-0.17619546]
 [ 0.24594326]
 [-0.95313539]]",872.0,487.0
101,"[[-0.16929233]
 [ 0.25948906]
 [-0.95079206]]",848.0,490.0
102,"[[-0.1610598 ]
 [ 0.25965014]
 [-0.95217727]]",825.0,492.0
103,"[[-0.17498387]
 [ 0.25823879]
 [-0.95010177]]",818.0,492.0
104,"[[-0.15830001]
 [ 0.2599237 ]
 [-0.95256537]]",800.0,493.0
105,"[[-0.16321837]
 [ 0.25488762]
 [-0.95309604]]",791.0,490.0
106,"[[-0.16123271]
 [ 0.24811209]
 [-0.95521956]]",782.0,483.0
107,"[[-0.14705145]
 [ 0.26988062]
 [-0.95159883]]",767.0,492.0
108,"[[-0.14992528]
 [ 0.26112416]
 [-0.95359141]]",758.0,493.0
109,"[[-0.13222429]
 [ 0.27590946]
 [-0.95204554]]",740.0,503.0
110,"[[-0.12902407]
 [ 0.26736855]
 [-0.95491719]]",724.0,505.0
111,"[[-0.12198619]
 [ 0.27732314]
 [-0.95300118]]",709.0,512.0
112,"[[-0.13269484]
 [ 0.27317684]
 [-0.95276781]]",706.0,516.0
113,"[[-0.12765391]
 [ 0.26907017]
 [-0.95462334]]",700.0,515.0
114,"[[-0.1296503 ]
 [ 0.27502169]
 [-0.95265622]]",698.0,518.0
115,"[[-0.12443827]
 [ 0.27475066]
 [-0.95342918]]",693.0,520.0
116,"[[-0.13126043]
 [ 0.27480634]
 [-0.95249786]]",695.0,522.0
117,"[[-0.13009678]
 [ 0.28355568]
 [-0.95009   ]]",695.0,529.0
118,"[[-0.14574555]
 [ 0.28392508]
 [-0.94770501]]",706.0,535.0
119,"[[-0.14369731]
 [ 0.28561452]
 [-0.94751012]]",713.0,542.0
120,"[[-0.15369603]
 [ 0.28083655]
 [-0.94736918]]",723.0,543.0
121,"[[-0.15135726]
 [ 0.27602773]
 [-0.94915735]]",729.0,540.0
122,"[[-0.15401929]
 [ 0.28471528]
 [-0.94615816]]",734.0,544.0
123,"[[-0.15973873]
 [ 0.28704548]
 [-0.94450433]]",741.0,550.0
124,"[[-0.17519712]
 [ 0.2607767 ]
 [-0.94936899]]",755.0,535.0
125,"[[-0.15191399]
 [ 0.26733244]
 [-0.95155426]]",749.0,527.0
126,"[[-0.12960901]
 [ 0.2757447 ]
 [-0.95245281]]",729.0,527.0
127,"[[-0.13896005]
 [ 0.2747174 ]
 [-0.95143074]]",720.0,525.0
128,"[[-0.14170985]
 [ 0.27844101]
 [-0.94994154]]",716.0,526.0
129,"[[-0.13374478]
 [ 0.28134931]
 [-0.95023939]]",707.0,530.0
130,"[[-0.14052877]
 [ 0.28298335]
 [-0.94877399]]",706.0,535.0
131,"[[-0.14945869]
 [ 0.26931118]
 [-0.95138509]]",710.0,530.0
132,"[[-0.15396517]
 [ 0.27015209]
 [-0.95042757]]",717.0,527.0
133,"[[-0.16332847]
 [ 0.25347025]
 [-0.95345511]]",729.0,513.0
134,"[[-0.14978362]
 [ 0.25796507]
 [-0.9544731 ]]",728.0,506.0
135,"[[-0.13063639]
 [ 0.28597767]
 [-0.94928969]]",715.0,521.0
136,"[[-0.11340948]
 [ 0.30197844]
 [-0.94654493]]",695.0,544.0
137,"[[-0.12439442]
 [ 0.29550007]
 [-0.94720945]]",688.0,556.0
138,"[[-0.11616177]
 [ 0.3000849 ]
 [-0.94681334]]",677.0,567.0
139,"[[-0.12418879]
 [ 0.30148959]
 [-0.94534712]]",675.0,576.0
140,"[[-0.12300724]
 [ 0.31052755]
 [-0.94257194]]",672.0,589.0
141,"[[-0.10982405]
 [ 0.31521598]
 [-0.94264392]]",661.0,602.0
142,"[[-0.09235327]
 [ 0.33151617]
 [-0.93891848]]",642.0,624.0
143,"[[-0.10935635]
 [ 0.33062543]
 [-0.93740493]]",639.0,639.0
144,"[[-0.08130112]
 [ 0.33511779]
 [-0.93866192]]",618.0,654.0
145,"[[-0.05804764]
 [ 0.34810583]
 [-0.93565635]]",587.0,674.0
146,"[[-0.05400115]
 [ 0.35074818]
 [-0.93491154]]",560.0,692.0
147,"[[-0.07673482]
 [ 0.35280813]
 [-0.93254394]]",557.0,707.0
148,"[[-0.0670228 ]
 [ 0.34757321]
 [-0.93525441]]",548.0,714.0
149,"[[-0.06741475]
 [ 0.35032904]
 [-0.93419742]]",541.0,721.0
150,"[[-0.06316823]
 [ 0.35572874]
 [-0.93245206]]",534.0,731.0
151,"[[-0.0520354 ]
 [ 0.34912966]
 [-0.93562856]]",520.0,735.0
152,"[[-0.05445911]
 [ 0.34901256]
 [-0.9355343 ]]",512.0,737.0
153,"[[-0.06244957]
 [ 0.35157931]
 [-0.93407282]]",512.0,740.0
154,"[[-0.07571899]
 [ 0.36025508]
 [-0.92977573]]",521.0,747.0
155,"[[-0.0502256 ]
 [ 0.34502061]
 [-0.93725032]]",510.0,740.0
156,"[[-0.04048587]
 [ 0.3500357 ]
 [-0.93586105]]",496.0,738.0
157,"[[-0.0495672 ]
 [ 0.34769658]
 [-0.93629599]]",492.0,735.0
158,"[[-0.05293099]
 [ 0.34643526]
 [-0.93657937]]",491.0,732.0
159,"[[-0.06052587]
 [ 0.3364128 ]
 [-0.93976755]]",495.0,725.0
160,"[[-0.04890928]
 [ 0.33794816]
 [-0.93989304]]",490.0,719.0
161,"[[-0.04670447]
 [ 0.3426311 ]
 [-0.93830838]]",486.0,717.0
162,"[[-0.03877233]
 [ 0.34833885]
 [-0.93656647]]",476.0,722.0
163,"[[-0.04707889]
 [ 0.34546014]
 [-0.93725176]]",475.0,724.0
164,"[[-0.04750835]
 [ 0.35606403]
 [-0.93325311]]",474.0,734.0
165,"[[-0.04970981]
 [ 0.35891719]
 [-0.93204473]]",475.0,743.0
166,"[[-0.06940291]
 [ 0.36826565]
 [-0.92712655]]",490.0,758.0
167,"[[-0.06230196]
 [ 0.36353741]
 [-0.92949396]]",495.0,764.0
168,"[[-0.069588  ]
 [ 0.35078941]
 [-0.93386525]]",504.0,759.0
169,"[[-0.09808425]
 [ 0.30379881]
 [-0.94767387]]",530.0,721.0
170,"[[-0.12103171]
 [ 0.28085295]
 [-0.95208873]]",563.0,675.0
171,"[[-0.12326205]
 [ 0.27208161]
 [-0.95434693]]",588.0,636.0
172,"[[-0.13639996]
 [ 0.26527213]
 [-0.95447669]]",616.0,601.0
173,"[[-0.11989802]
 [ 0.27534183]
 [-0.95384031]]",625.0,583.0
174,"[[-0.1085007 ]
 [ 0.27755647]
 [-0.95456273]]",624.0,572.0
175,"[[-0.11668752]
 [ 0.25608826]
 [-0.95958472]]",628.0,548.0
176,"[[-0.10858196]
 [ 0.269214  ]
 [-0.9569398 ]]",626.0,540.0
177,"[[-0.14320345]
 [ 0.25367903]
 [-0.95662936]]",648.0,523.0
178,"[[-0.1186777 ]
 [ 0.28045181]
 [-0.95250322]]",648.0,528.0
179,"[[-0.13441812]
 [ 0.27502266]
 [-0.95199491]]",659.0,530.0
180,"[[-0.13095952]
 [ 0.27548183]
 [-0.95234414]]",666.0,531.0
181,"[[-0.1518324 ]
 [ 0.24923282]
 [-0.95646742]]",684.0,513.0
182,"[[-0.15034671]
 [ 0.24538278]
 [-0.9576968 ]]",697.0,499.0
183,"[[-0.15708311]
 [ 0.24657527]
 [-0.95630828]]",712.0,489.0
184,"[[-0.1247405 ]
 [ 0.26454988]
 [-0.95627045]]",702.0,495.0
185,"[[-0.13492055]
 [ 0.26495488]
 [-0.95477503]]",703.0,499.0
186,"[[-0.12687714]
 [ 0.27705528]
 [-0.95244032]]",698.0,511.0
187,"[[-0.13028381]
 [ 0.27326582]
 [-0.95307498]]",697.0,516.0
188,"[[-0.14267172]
 [ 0.27037904]
 [-0.95212392]]",704.0,518.0
189,"[[-0.15297732]
 [ 0.26433205]
 [-0.95222188]]",717.0,516.0
190,"[[-0.16185887]
 [ 0.25770596]
 [-0.95256986]]",731.0,509.0
191,"[[-0.15523395]
 [ 0.26957188]
 [-0.95038593]]",737.0,513.0
192,"[[-0.16251622]
 [ 0.26488968]
 [-0.9504851 ]]",745.0,511.0
193,"[[-0.15603994]
 [ 0.27148858]
 [-0.9497081 ]]",746.0,514.0
194,"[[-0.15643705]
 [ 0.27755037]
 [-0.94788883]]",747.0,521.0
195,"[[-0.1515039 ]
 [ 0.28049462]
 [-0.94782347]]",744.0,528.0
196,"[[-0.1404429 ]
 [ 0.27796351]
 [-0.95026948]]",734.0,530.0
197,"[[-0.14079289]
 [ 0.27334171]
 [-0.9515575 ]]",727.0,529.0
198,"[[-0.14475589]
 [ 0.28248829]
 [-0.94828587]]",724.0,535.0
199,"[[-0.13127446]
 [ 0.27121039]
 [-0.95352606]]",713.0,531.0
200,"[[-0.13341553]
 [ 0.27458234]
 [-0.95226301]]",707.0,531.0
201,"[[-0.13010794]
 [ 0.27667306]
 [-0.95211551]]",701.0,534.0
202,"[[-0.11875297]
 [ 0.27344402]
 [-0.95452926]]",689.0,534.0
203,"[[-0.11547956]
 [ 0.28256276]
 [-0.95227242]]",679.0,539.0
204,"[[-0.13240513]
 [ 0.26319571]
 [-0.95561336]]",682.0,528.0
205,"[[-0.1414713 ]
 [ 0.27529555]
 [-0.95089339]]",691.0,529.0
206,"[[-0.13201827]
 [ 0.2806626 ]
 [-0.9506838 ]]",692.0,534.0
207,"[[-0.12930783]
 [ 0.28555241]
 [-0.94959955]]",690.0,541.0
208,"[[-0.12454341]
 [ 0.29903396]
 [-0.94608014]]",687.0,555.0
209,"[[-0.14150068]
 [ 0.31017384]
 [-0.94009029]]",696.0,574.0
210,"[[-0.15640871]
 [ 0.29859634]
 [-0.94147573]]",712.0,581.0
211,"[[-0.15861348]
 [ 0.29173275]
 [-0.943257  ]]",726.0,582.0
212,"[[-0.15832351]
 [ 0.28482085]
 [-0.94541565]]",735.0,577.0
213,"[[-0.1713253]
 [ 0.2841049]
 [-0.9433621]]",751.0,575.0
214,"[[-0.13029114]
 [ 0.30892254]
 [-0.94212052]]",734.0,589.0
215,"[[-0.13002826]
 [ 0.30494585]
 [-0.94345147]]",722.0,598.0
216,"[[-0.10386952]
 [ 0.31129123]
 [-0.94462103]]",695.0,608.0
217,"[[-0.12769941]
 [ 0.31141716]
 [-0.94165398]]",691.0,615.0
218,"[[-0.10417579]
 [ 0.32376619]
 [-0.94038442]]",673.0,628.0
219,"[[-0.11385791]
 [ 0.32388592]
 [-0.93922004]]",666.0,638.0
220,"[[-0.10276439]
 [ 0.32798246]
 [-0.93907773]]",654.0,650.0
221,"[[-0.11512766]
 [ 0.33091803]
 [-0.93661031]]",654.0,660.0
222,"[[-0.1401559 ]
 [ 0.33632727]
 [-0.93125737]]",672.0,673.0
223,"[[-0.14466046]
 [ 0.33478833]
 [-0.93112304]]",688.0,682.0
224,"[[-0.11686786]
 [ 0.34126352]
 [-0.93267417]]",681.0,692.0
225,"[[-0.12686914]
 [ 0.34593061]
 [-0.92964307]]",683.0,704.0
226,"[[-0.11985741]
 [ 0.34551739]
 [-0.93072656]]",679.0,712.0
227,"[[-0.12338054]
 [ 0.34471607]
 [-0.93056331]]",679.0,718.0
228,"[[-0.12848488]
 [ 0.34353214]
 [-0.93031032]]",682.0,721.0
229,"[[-0.12291647]
 [ 0.35560768]
 [-0.92651752]]",681.0,733.0
230,"[[-0.12515307]
 [ 0.34589075]
 [-0.92989048]]",682.0,735.0
231,"[[-0.13861293]
 [ 0.35847812]
 [-0.92319006]]",692.0,746.0
232,"[[-0.13110174]
 [ 0.35223699]
 [-0.92668303]]",694.0,748.0
233,"[[-0.11696201]
 [ 0.36698826]
 [-0.92284316]]",686.0,760.0
234,"[[-0.12137782]
 [ 0.36479904]
 [-0.92314088]]",683.0,766.0
235,"[[-0.1222778 ]
 [ 0.36693407]
 [-0.92217543]]",681.0,773.0
236,"[[-0.11699588]
 [ 0.3383383 ]
 [-0.93372328]]",675.0,755.0
237,"[[-0.12723131]
 [ 0.3183552 ]
 [-0.93939457]]",677.0,726.0
238,"[[-0.13477065]
 [ 0.31688351]
 [-0.93884062]]",684.0,704.0
239,"[[-0.12754667]
 [ 0.30053755]
 [-0.94520317]]",683.0,675.0
240,"[[-0.12414249]
 [ 0.29257401]
 [-0.94815035]]",680.0,649.0
241,"[[-0.12578947]
 [ 0.29341576]
 [-0.94767305]]",679.0,630.0
242,"[[-0.12610742]
 [ 0.29534311]
 [-0.94703187]]",679.0,618.0
243,"[[-0.12574346]
 [ 0.28850302]
 [-0.94918628]]",678.0,604.0
244,"[[-0.12027596]
 [ 0.29099353]
 [-0.94913459]]",674.0,597.0
245,"[[-0.13955911]
 [ 0.2872898 ]
 [-0.94762219]]",684.0,588.0
246,"[[-0.13412202]
 [ 0.288255  ]
 [-0.9481141 ]]",688.0,582.0
247,"[[-0.12053848]
 [ 0.29344931]
 [-0.94834486]]",682.0,581.0
248,"[[-0.13280646]
 [ 0.29410763]
 [-0.94650048]]",686.0,580.0
249,"[[-0.13278483]
 [ 0.297084  ]
 [-0.94557352]]",688.0,582.0
250,"[[-0.11981357]
 [ 0.2987075 ]
 [-0.94679382]]",682.0,584.0
251,"[[-0.11848039]
 [ 0.29977306]
 [-0.9466248 ]]",676.0,587.0
252,"[[-0.1487875 ]
 [ 0.28417275]
 [-0.94715792]]",692.0,579.0
253,"[[-0.1296085 ]
 [ 0.29153802]
 [-0.94773795]]",690.0,579.0
254,"[[-0.11921916]
 [ 0.28984569]
 [-0.94961901]]",682.0,576.0
255,"[[-0.11546655]
 [ 0.29248732]
 [-0.94927269]]",673.0,576.0
256,"[[-0.11809627]
 [ 0.29368848]
 [-0.94857806]]",669.0,576.0
257,"[[-0.10564625]
 [ 0.29642993]
 [-0.94919343]]",658.0,579.0
258,"[[-0.11848167]
 [ 0.29534649]
 [-0.94801506]]",659.0,581.0
259,"[[-0.12243623]
 [ 0.28952777]
 [-0.94930661]]",663.0,578.0
260,"[[-0.12500778]
 [ 0.29001374]
 [-0.948823  ]]",668.0,577.0
261,"[[-0.12426675]
 [ 0.27787614]
 [-0.95254534]]",671.0,567.0
262,"[[-0.12832641]
 [ 0.29102112]
 [-0.94807122]]",677.0,570.0
263,"[[-0.12487667]
 [ 0.292056  ]
 [-0.94821364]]",679.0,573.0
264,"[[-0.10373517]
 [ 0.28803966]
 [-0.95198328]]",666.0,570.0
265,"[[-0.10931414]
 [ 0.28831372]
 [-0.95127578]]",660.0,569.0
266,"[[-0.11735725]
 [ 0.27585544]
 [-0.95400789]]",661.0,559.0
267,"[[-0.11429719]
 [ 0.28183226]
 [-0.95263148]]",659.0,557.0
268,"[[-0.11809125]
 [ 0.28918333]
 [-0.94996182]]",660.0,559.0
269,"[[-0.1309625 ]
 [ 0.29109573]
 [-0.94768776]]",670.0,562.0
270,"[[-0.13856507]
 [ 0.28825959]
 [-0.94747355]]",681.0,563.0
271,"[[-0.14427768]
 [ 0.27794774]
 [-0.94969943]]",693.0,556.0
272,"[[-0.13699049]
 [ 0.28276282]
 [-0.94935704]]",696.0,554.0
273,"[[-0.13401065]
 [ 0.27693359]
 [-0.95149826]]",696.0,549.0
274,"[[-0.14427575]
 [ 0.28476421]
 [-0.94767814]]",702.0,552.0
275,"[[-0.1197905 ]
 [ 0.27736631]
 [-0.9532671 ]]",690.0,547.0
276,"[[-0.12210123]
 [ 0.27761317]
 [-0.952902  ]]",682.0,545.0
277,"[[-0.1324243 ]
 [ 0.27432076]
 [-0.95247673]]",682.0,539.0
278,"[[-0.1201239 ]
 [ 0.28926581]
 [-0.94968181]]",675.0,546.0
279,"[[-0.12315263]
 [ 0.27745263]
 [-0.95281345]]",672.0,544.0
280,"[[-0.11725484]
 [ 0.28373262]
 [-0.95170747]]",666.0,547.0
281,"[[-0.11248689]
 [ 0.28796623]
 [-0.95101112]]",659.0,553.0
282,"[[-0.12482213]
 [ 0.28246989]
 [-0.9511205 ]]",662.0,553.0
283,"[[-0.1226477 ]
 [ 0.28184137]
 [-0.95158971]]",663.0,553.0
284,"[[-0.13269664]
 [ 0.28105684]
 [-0.95047286]]",671.0,553.0
285,"[[-0.13018033]
 [ 0.26930572]
 [-0.95421565]]",674.0,544.0
286,"[[-0.13221098]
 [ 0.28016201]
 [-0.95080466]]",679.0,546.0
287,"[[-0.13133978]
 [ 0.28538225]
 [-0.94937181]]",682.0,551.0
288,"[[-0.12300764]
 [ 0.28669144]
 [-0.95009323]]",678.0,556.0
289,"[[-0.14040563]
 [ 0.27697161]
 [-0.95056456]]",687.0,552.0
290,"[[-0.13281665]
 [ 0.28542275]
 [-0.94915415]]",689.0,554.0
291,"[[-0.12995709]
 [ 0.2913955 ]
 [-0.94773404]]",688.0,560.0
292,"[[-0.12863538]
 [ 0.29435701]
 [-0.94699889]]",686.0,567.0
293,"[[-0.12745025]
 [ 0.29151341]
 [-0.94803817]]",683.0,569.0
294,"[[-0.11055224]
 [ 0.29544145]
 [-0.94894286]]",670.0,572.0
295,"[[-0.1127865 ]
 [ 0.29088302]
 [-0.95008751]]",662.0,571.0
296,"[[-0.114169  ]
 [ 0.28080479]
 [-0.95295021]]",656.0,563.0
297,"[[-0.11622479]
 [ 0.28013126]
 [-0.95289993]]",654.0,558.0
298,"[[-0.11785543]
 [ 0.29064572]
 [-0.94954471]]",653.0,560.0
299,"[[-0.12372646]
 [ 0.28611621]
 [-0.95017329]]",657.0,560.0
300,"[[-0.14390417]
 [ 0.27268541]
 [-0.95128032]]",673.0,551.0
301,"[[-0.14776311]
 [ 0.28227962]
 [-0.94788411]]",688.0,551.0
302,"[[-0.15601121]
 [ 0.2825763 ]
 [-0.946473  ]]",705.0,551.0
303,"[[-0.17171504]
 [ 0.27105415]
 [-0.94712385]]",728.0,544.0
304,"[[-0.17158299]
 [ 0.27008821]
 [-0.94742368]]",745.0,538.0
305,"[[-0.17723018]
 [ 0.28088451]
 [-0.94323558]]",761.0,542.0
306,"[[-0.22717665]
 [ 0.24953819]
 [-0.94134025]]",807.0,524.0
307,"[[-0.24568689]
 [ 0.24795291]
 [-0.93710048]]",853.0,510.0
308,"[[-0.25811421]
 [ 0.24443214]
 [-0.93468176]]",895.0,498.0
309,"[[-0.26418853]
 [ 0.24291719]
 [-0.93337862]]",930.0,488.0
310,"[[-0.28397655]
 [ 0.23529942]
 [-0.92951143]]",970.0,476.0
311,"[[-0.27680292]
 [ 0.2383566 ]
 [-0.93089542]]",993.0,468.0
312,"[[-0.27011486]
 [ 0.24368309]
 [-0.93148082]]",1006.0,467.0
313,"[[-0.27863427]
 [ 0.23184489]
 [-0.93199297]]",1021.0,458.0
314,"[[-0.28103337]
 [ 0.23366184]
 [-0.93081813]]",1034.0,453.0
315,"[[-0.28456582]
 [ 0.2379428 ]
 [-0.92865791]]",1046.0,453.0
316,"[[-0.29603582]
 [ 0.22738844]
 [-0.92771617]]",1063.0,446.0
317,"[[-0.29997785]
 [ 0.22062119]
 [-0.92808382]]",1078.0,436.0
318,"[[-0.30345012]
 [ 0.22138891]
 [-0.92677126]]",1092.0,430.0
319,"[[-0.31096189]
 [ 0.22429927]
 [-0.92357595]]",1109.0,428.0
320,"[[-0.31326075]
 [ 0.21944071]
 [-0.92396617]]",1123.0,424.0
