frame,res,X,Y
1,"[[-0.11567251]
 [ 0.19915225]
 [-0.9731178 ]]",847.0,500.0
2,"[[-0.09680902]
 [ 0.20557313]
 [-0.97384172]]",789.0,492.0
3,"[[-0.08809564]
 [ 0.21564363]
 [-0.97249009]]",740.0,493.0
4,"[[-0.09990988]
 [ 0.2139587 ]
 [-0.97171997]]",713.0,492.0
5,"[[-0.16810549]
 [ 0.21145845]
 [-0.96282183]]",741.0,493.0
6,"[[-0.12022252]
 [ 0.10386962]
 [-0.98729816]]",727.0,417.0
7,"[[-0.1244601 ]
 [ 0.12749541]
 [-0.98399929]]",719.0,379.0
8,"[[-0.11221734]
 [ 0.19616413]
 [-0.97412879]]",705.0,400.0
9,"[[-0.12603586]
 [ 0.108124  ]
 [-0.9861157 ]]",703.0,353.0
10,"[[-0.17646707]
 [ 0.16603493]
 [-0.97020193]]",739.0,361.0
11,"[[-0.20474859]
 [ 0.11347051]
 [-0.97221523]]",786.0,330.0
12,"[[-0.13898716]
 [ 0.20064487]
 [-0.96975471]]",774.0,369.0
13,"[[-0.15250738]
 [ 0.19792456]
 [-0.96828063]]",774.0,396.0
14,"[[-0.15763795]
 [ 0.20069937]
 [-0.96688678]]",778.0,416.0
15,"[[-0.13530049]
 [ 0.19175727]
 [-0.97207146]]",765.0,424.0
16,"[[-0.1220966 ]
 [ 0.20655656]
 [-0.97078669]]",745.0,440.0
17,"[[-0.10703907]
 [ 0.20722188]
 [-0.97242055]]",721.0,451.0
18,"[[-0.10615438]
 [ 0.20500347]
 [-0.97298758]]",702.0,457.0
19,"[[-0.16714912]
 [ 0.17395133]
 [-0.97046489]]",731.0,440.0
20,"[[-0.29309038]
 [ 0.12258275]
 [-0.94819381]]",843.0,393.0
21,"[[-0.35176085]
 [ 0.09953583]
 [-0.93078296]]",972.0,343.0
22,"[[-0.38629799]
 [ 0.09489345]
 [-0.91747975]]",1094.0,303.0
23,"[[-0.40117386]
 [ 0.06326015]
 [-0.91381491]]",1194.0,251.0
24,"[[-0.40970466]
 [ 0.03802299]
 [-0.91142545]]",1274.0,193.0
25,"[[-0.43070237]
 [ 0.04195297]
 [-0.9015184 ]]",1352.0,153.0
26,"[[-0.44468725]
 [-0.00110831]
 [-0.89568522]]",1420.0,90.0
27,"[[-0.45751149]
 [-0.01813611]
 [-0.88901874]]",1485.0,29.0
28,"[[-0.41231779]
 [-0.0668744 ]
 [-0.90858233]]",1495.0,-56.0
29,"[[-0.41228941]
 [-0.03670564]
 [-0.91031321]]",1505.0,-101.0
30,"[[-0.4115112 ]
 [-0.00812521]
 [-0.91136848]]",1515.0,-117.0
31,"[[-0.42312751]
 [-0.00327494]
 [-0.90606423]]",1538.0,-130.0
32,"[[-0.42963291]
 [-0.09256612]
 [-0.89824667]]",1566.0,-214.0
33,"[[-0.42616554]
 [-0.01653833]
 [-0.90449401]]",1588.0,-220.0
34,"[[-0.4253584 ]
 [ 0.00580622]
 [-0.90500637]]",1610.0,-210.0
35,"[[-0.42999887]
 [-0.01309588]
 [-0.90273444]]",1636.0,-221.0
36,"[[-0.43755606]
 [ 0.00441535]
 [-0.89918029]]",1669.0,-214.0
37,"[[-0.42127119]
 [ 0.05290375]
 [-0.9053904 ]]",1680.0,-170.0
38,"[[-0.43288032]
 [ 0.05334081]
 [-0.89987187]]",1708.0,-139.0
39,"[[-0.40970572]
 [ 0.049283  ]
 [-0.91088551]]",1708.0,-119.0
40,"[[-0.41303353]
 [ 0.07618325]
 [-0.90752378]]",1718.0,-82.0
41,"[[-0.40309835]
 [ 0.05592497]
 [-0.91344629]]",1723.0,-72.0
42,"[[-0.39710993]
 [ 0.0466128 ]
 [-0.91658657]]",1726.0,-73.0
43,"[[-0.40226949]
 [ 0.0356563 ]
 [-0.9148267 ]]",1735.0,-84.0
44,"[[-0.40652349]
 [ 0.0436523 ]
 [-0.91259691]]",1751.0,-85.0
45,"[[-0.39689982]
 [ 0.05870085]
 [-0.91598294]]",1755.0,-73.0
46,"[[-0.40363263]
 [ 0.05344156]
 [-0.91335902]]",1765.0,-70.0
47,"[[-0.40809145]
 [ 0.05020068]
 [-0.91155979]]",1779.0,-72.0
48,"[[-0.40874137]
 [ 0.02044965]
 [-0.91242112]]",1793.0,-101.0
49,"[[-0.41298488]
 [ 0.01277912]
 [-0.91064822]]",1807.0,-131.0
50,"[[-0.40203681]
 [ 0.01556039]
 [-0.91549128]]",1803.0,-152.0
51,"[[-0.40183342]
 [ 0.00736049]
 [-0.9156832 ]]",1802.0,-177.0
52,"[[-0.3917584 ]
 [ 0.01274385]
 [-0.91997986]]",1792.0,-192.0
53,"[[-0.39541434]
 [ 0.02918576]
 [-0.91803904]]",1790.0,-192.0
54,"[[-0.37648355]
 [ 0.01609421]
 [-0.9262835 ]]",1770.0,-206.0
55,"[[-0.37104063]
 [ 0.00435139]
 [-0.92860644]]",1749.0,-227.0
56,"[[-0.37028925]
 [ 0.02481243]
 [-0.92858506]]",1732.0,-228.0
57,"[[-0.3736117 ]
 [ 0.04801966]
 [-0.92634141]]",1724.0,-209.0
58,"[[-0.37731162]
 [ 0.01909152]
 [-0.92588955]]",1719.0,-219.0
59,"[[-0.37269519]
 [ 0.0066596 ]
 [-0.92792993]]",1711.0,-236.0
60,"[[-0.3652512 ]
 [-0.00375445]
 [-0.93090143]]",1695.0,-256.0
61,"[[-0.35801499]
 [-0.0246192 ]
 [-0.93339122]]",1673.0,-286.0
62,"[[-0.36702744]
 [ 0.01134592]
 [-0.93014092]]",1664.0,-279.0
63,"[[-0.3768706 ]
 [ 0.14071986]
 [-0.91551432]]",1668.0,-168.0
64,"[[-0.36350559]
 [ 0.027127  ]
 [-0.93119698]]",1652.0,-178.0
65,"[[-0.35921398]
 [ 0.04875693]
 [-0.93198073]]",1635.0,-168.0
66,"[[-0.35055989]
 [ 0.03136755]
 [-0.93601487]]",1611.0,-173.0
67,"[[-0.37262156]
 [ 0.0024172 ]
 [-0.92798024]]",1612.0,-199.0
68,"[[-0.37298427]
 [ 0.03153514]
 [-0.92730161]]",1611.0,-194.0
69,"[[-0.36219527]
 [ 0.04677211]
 [-0.93092801]]",1597.0,-178.0
70,"[[-0.3657555 ]
 [ 0.06688183]
 [-0.92830477]]",1588.0,-150.0
71,"[[-0.38929665]
 [ 0.06809302]
 [-0.91859211]]",1599.0,-126.0
72,"[[-0.40569575]
 [ 0.05234609]
 [-0.912508  ]]",1616.0,-120.0
73,"[[-0.40866705]
 [ 0.04711173]
 [-0.9114668 ]]",1626.0,-118.0
74,"[[-0.40640751]
 [ 0.03616265]
 [-0.91297601]]",1624.0,-124.0
75,"[[-0.39169253]
 [ 0.08339366]
 [-0.91630915]]",1606.0,-91.0
76,"[[-0.40153105]
 [ 0.04355899]
 [-0.91480896]]",1598.0,-96.0
77,"[[-0.40439595]
 [ 0.04172833]
 [-0.91363158]]",1592.0,-101.0
78,"[[-0.40525243]
 [ 0.03163306]
 [-0.91365738]]",1588.0,-111.0
