frame,res,X,Y
1,"[[-0.08298142]
 [ 0.31002177]
 [-0.94710115]]",760.0,530.0
2,"[[-0.08219624]
 [ 0.310759  ]
 [-0.94692799]]",729.0,536.0
3,"[[-0.07551181]
 [ 0.31054289]
 [-0.94755532]]",701.0,540.0
4,"[[-0.07991701]
 [ 0.31829649]
 [-0.94461665]]",684.0,549.0
5,"[[-0.12870491]
 [ 0.29195204]
 [-0.94773364]]",703.0,538.0
6,"[[-0.11711511]
 [ 0.29641658]
 [-0.94785086]]",708.0,533.0
7,"[[-0.09591331]
 [ 0.26610139]
 [-0.95916145]]",698.0,510.0
8,"[[-0.0972872 ]
 [ 0.26403196]
 [-0.95959488]]",691.0,493.0
9,"[[-0.09753902]
 [ 0.27278336]
 [-0.95711827]]",685.0,488.0
10,"[[-0.08283841]
 [ 0.27002181]
 [-0.95928412]]",670.0,482.0
11,"[[-0.13488465]
 [ 0.25491552]
 [-0.95750938]]",690.0,469.0
12,"[[-0.11979926]
 [ 0.24913088]
 [-0.96103171]]",694.0,457.0
13,"[[-0.13875836]
 [ 0.249665  ]
 [-0.95833893]]",706.0,449.0
14,"[[-0.15846031]
 [ 0.2301151 ]
 [-0.9601757 ]]",725.0,432.0
15,"[[-0.15625192]
 [ 0.23667471]
 [-0.95894234]]",737.0,425.0
16,"[[-0.13616605]
 [ 0.2493141 ]
 [-0.95880201]]",731.0,428.0
17,"[[-0.14763049]
 [ 0.25517689]
 [-0.95555742]]",733.0,436.0
18,"[[-0.16717259]
 [ 0.23678264]
 [-0.95707226]]",747.0,432.0
19,"[[-0.15305747]
 [ 0.24764808]
 [-0.95668377]]",747.0,436.0
20,"[[-0.12131255]
 [ 0.26380255]
 [-0.9569177 ]]",728.0,449.0
21,"[[-0.11738471]
 [ 0.2883455 ]
 [-0.950304  ]]",712.0,474.0
22,"[[-0.11685864]
 [ 0.27827449]
 [-0.95336633]]",700.0,484.0
23,"[[-0.11738458]
 [ 0.26935966]
 [-0.9558589 ]]",691.0,486.0
24,"[[-0.14213497]
 [ 0.25453896]
 [-0.95656028]]",701.0,479.0
25,"[[-0.12904495]
 [ 0.26222923]
 [-0.95633845]]",701.0,477.0
26,"[[-0.12549374]
 [ 0.26037145]
 [-0.95731814]]",699.0,473.0
27,"[[-0.13038458]
 [ 0.27572318]
 [-0.95235319]]",703.0,480.0
28,"[[-0.12763591]
 [ 0.26476819]
 [-0.95582785]]",705.0,478.0
29,"[[-0.11859423]
 [ 0.2814278 ]
 [-0.95222571]]",703.0,488.0
30,"[[-0.12152177]
 [ 0.27906839]
 [-0.95255094]]",705.0,495.0
31,"[[-0.10604905]
 [ 0.29233869]
 [-0.95041659]]",699.0,509.0
32,"[[-0.14183854]
 [ 0.2353297 ]
 [-0.96151014]]",716.0,481.0
33,"[[-0.13401238]
 [ 0.25464834]
 [-0.95770293]]",726.0,473.0
34,"[[-0.13646386]
 [ 0.25227702]
 [-0.9579843 ]]",736.0,466.0
35,"[[-0.12809292]
 [ 0.24928885]
 [-0.95992045]]",738.0,459.0
36,"[[-0.11992437]
 [ 0.26178754]
 [-0.95764577]]",735.0,460.0
37,"[[-0.11521751]
 [ 0.27124185]
 [-0.95559028]]",731.0,467.0
38,"[[-0.11733388]
 [ 0.26687477]
 [-0.95656187]]",730.0,468.0
39,"[[-0.11906831]
 [ 0.26714238]
 [-0.95627281]]",730.0,468.0
40,"[[-0.12538301]
 [ 0.26587382]
 [-0.95581913]]",735.0,469.0
41,"[[-0.11814158]
 [ 0.27733921]
 [-0.95348074]]",734.0,477.0
42,"[[-0.10716254]
 [ 0.28059741]
 [-0.95382455]]",727.0,484.0
43,"[[-0.12480013]
 [ 0.26994704]
 [-0.95475312]]",734.0,482.0
44,"[[-0.08755507]
 [ 0.33875551]
 [-0.93679177]]",716.0,529.0
45,"[[-0.04159583]
 [ 0.32518694]
 [-0.94473448]]",673.0,554.0
46,"[[-0.06202064]
 [ 0.2947831 ]
 [-0.95354935]]",655.0,551.0
47,"[[-0.12891348]
 [ 0.27681954]
 [-0.9522354 ]]",686.0,537.0
48,"[[-0.07771054]
 [ 0.29468892]
 [-0.95242822]]",675.0,536.0
49,"[[-0.08246266]
 [ 0.27391526]
 [-0.95821205]]",670.0,520.0
50,"[[-0.07971224]
 [ 0.29087929]
 [-0.95343337]]",665.0,519.0
51,"[[-0.08018046]
 [ 0.2945084 ]
 [-0.95227932]]",662.0,521.0
52,"[[-0.0881744 ]
 [ 0.28284095]
 [-0.95510537]]",665.0,514.0
53,"[[-0.09583908]
 [ 0.28460367]
 [-0.95384256]]",673.0,509.0
54,"[[-0.08794971]
 [ 0.26639771]
 [-0.95984223]]",673.0,493.0
55,"[[-0.07581658]
 [ 0.27287843]
 [-0.95905642]]",666.0,486.0
56,"[[-0.07896777]
 [ 0.26498509]
 [-0.96101352]]",663.0,475.0
57,"[[-0.08013015]
 [ 0.26141817]
 [-0.96189381]]",663.0,465.0
58,"[[-0.06718816]
 [ 0.26705614]
 [-0.96133593]]",654.0,460.0
59,"[[-0.06982835]
 [ 0.28074504]
 [-0.95723885]]",650.0,465.0
60,"[[-0.11311972]
 [ 0.27056271]
 [-0.95603334]]",676.0,462.0
61,"[[-0.19721796]
 [ 0.23989462]
 [-0.95055544]]",750.0,440.0
62,"[[-0.2100808 ]
 [ 0.24709274]
 [-0.94594463]]",812.0,430.0
63,"[[-0.22185356]
 [ 0.22839638]
 [-0.94795363]]",865.0,409.0
64,"[[-0.26417138]
 [ 0.22400604]
 [-0.93810169]]",933.0,392.0
65,"[[-0.26156042]
 [ 0.21213031]
 [-0.94158743]]",981.0,371.0
66,"[[-0.28740162]
 [ 0.21410624]
 [-0.93357315]]",1034.0,358.0
67,"[[-0.28396138]
 [ 0.20651626]
 [-0.93633166]]",1070.0,342.0
68,"[[-0.28855509]
 [ 0.19701088]
 [-0.93697528]]",1099.0,324.0
69,"[[-0.29544261]
 [ 0.22571401]
 [-0.92831398]]",1126.0,331.0
70,"[[-0.30400303]
 [ 0.20816294]
 [-0.92965066]]",1151.0,326.0
71,"[[-0.28929917]
 [ 0.20958831]
 [-0.93401217]]",1158.0,322.0
72,"[[-0.29732153]
 [ 0.2026935 ]
 [-0.93301407]]",1168.0,315.0
73,"[[-0.33013983]
 [ 0.23637987]
 [-0.9138557 ]]",1202.0,336.0
74,"[[-0.3712013 ]
 [ 0.24562724]
 [-0.89547577]]",1259.0,363.0
75,"[[-0.18662751]
 [ 0.26692526]
 [-0.945474  ]]",1166.0,388.0
76,"[[-0.19059997]
 [ 0.25563643]
 [-0.94779833]]",1099.0,400.0
77,"[[-0.26066561]
 [ 0.17101399]
 [-0.95016191]]",1096.0,351.0
78,"[[-0.32209166]
 [ 0.11365459]
 [-0.93986148]]",1134.0,277.0
79,"[[-0.3021632 ]
 [ 0.1953562 ]
 [-0.93302377]]",1149.0,276.0
80,"[[-0.32007807]
 [ 0.15316008]
 [-0.93492888]]",1170.0,246.0
81,"[[-0.32134887]
 [ 0.18370577]
 [-0.92897099]]",1186.0,244.0
82,"[[-0.31493993]
 [ 0.18273209]
 [-0.93135483]]",1192.0,240.0
83,"[[-0.33504754]
 [ 0.16703584]
 [-0.92727675]]",1210.0,227.0
84,"[[-0.36689088]
 [ 0.1241785 ]
 [-0.9219386 ]]",1245.0,189.0
85,"[[-0.33763255]
 [ 0.19219429]
 [-0.92144756]]",1249.0,205.0
86,"[[-0.3434223 ]
 [ 0.18325467]
 [-0.92112911]]",1255.0,211.0
87,"[[-0.33771071]
 [ 0.20415438]
 [-0.918843  ]]",1257.0,229.0
88,"[[-0.33767347]
 [ 0.18559108]
 [-0.92278523]]",1257.0,228.0
89,"[[-0.34113628]
 [ 0.20565163]
 [-0.9172423 ]]",1260.0,241.0
90,"[[-0.34761958]
 [ 0.19515081]
 [-0.91710239]]",1270.0,244.0
91,"[[-0.33002048]
 [ 0.22542382]
 [-0.91666274]]",1267.0,267.0
92,"[[-0.32361175]
 [ 0.22124123]
 [-0.91996073]]",1260.0,280.0
93,"[[-0.30857299]
 [ 0.23501991]
 [-0.92170947]]",1245.0,298.0
94,"[[-0.32816711]
 [ 0.26521116]
 [-0.90662527]]",1253.0,335.0
95,"[[-0.31518007]
 [ 0.41453197]
 [-0.85371234]]",1268.0,491.0
96,"[[-0.18128477]
 [ 0.41576361]
 [-0.89122189]]",1175.0,597.0
97,"[[-0.15277368]
 [ 0.35560587]
 [-0.92206544]]",1085.0,625.0
98,"[[-0.10394765]
 [ 0.31729857]
 [-0.94261153]]",985.0,614.0
99,"[[-0.18177787]
 [ 0.23440656]
 [-0.95499234]]",964.0,546.0
100,"[[-0.21566003]
 [ 0.20569364]
 [-0.95455795]]",971.0,476.0
101,"[[-0.19777731]
 [ 0.25520782]
 [-0.94644234]]",967.0,459.0
102,"[[-0.17022995]
 [ 0.27083775]
 [-0.94745378]]",946.0,455.0
103,"[[-0.18529703]
 [ 0.26014829]
 [-0.94762222]]",942.0,445.0
104,"[[-0.19082049]
 [ 0.25127554]
 [-0.94891946]]",941.0,429.0
105,"[[-0.19369528]
 [ 0.24540461]
 [-0.949873  ]]",943.0,414.0
106,"[[-0.16783417]
 [ 0.26097031]
 [-0.95064514]]",928.0,413.0
107,"[[-0.16664235]
 [ 0.25356983]
 [-0.95285501]]",915.0,407.0
108,"[[-0.12672514]
 [ 0.2530194 ]
 [-0.9591256 ]]",879.0,401.0
109,"[[-0.10957216]
 [ 0.2306138 ]
 [-0.96685636]]",841.0,380.0
110,"[[-0.08058389]
 [ 0.25935902]
 [-0.96241318]]",793.0,384.0
111,"[[-0.08868034]
 [ 0.24769611]
 [-0.96477066]]",762.0,379.0
112,"[[-0.10880318]
 [ 0.24241098]
 [-0.96405331]]",751.0,373.0
113,"[[-0.12167451]
 [ 0.24595885]
 [-0.961613  ]]",750.0,371.0
114,"[[-0.13903641]
 [ 0.26176061]
 [-0.95506558]]",760.0,381.0
115,"[[-0.17162937]
 [ 0.24877092]
 [-0.9532347 ]]",787.0,381.0
116,"[[-0.18476231]
 [ 0.23276058]
 [-0.95482218]]",813.0,370.0
117,"[[-0.19009049]
 [ 0.24727483]
 [-0.95011618]]",835.0,372.0
118,"[[-0.19240589]
 [ 0.25530899]
 [-0.94752166]]",851.0,378.0
119,"[[-0.19603022]
 [ 0.25403899]
 [-0.94712003]]",866.0,383.0
120,"[[-0.19239491]
 [ 0.2515886 ]
 [-0.94851852]]",873.0,384.0
121,"[[-0.20615069]
 [ 0.22649037]
 [-0.95194748]]",886.0,369.0
122,"[[-0.20832222]
 [ 0.22480602]
 [-0.951874  ]]",895.0,356.0
123,"[[-0.21667229]
 [ 0.22920182]
 [-0.94895714]]",906.0,349.0
124,"[[-0.16707768]
 [ 0.24320457]
 [-0.95547715]]",882.0,354.0
125,"[[-0.18265155]
 [ 0.24545778]
 [-0.95204458]]",873.0,359.0
