frame,res,X,Y
1,"[[-0.14796147]
 [ 0.25586868]
 [-0.95532121]]",922.0,554.0
2,"[[-0.13348034]
 [ 0.25836134]
 [-0.95678233]]",859.0,532.0
3,"[[-0.12876287]
 [ 0.25803864]
 [-0.95751563]]",810.0,516.0
4,"[[-0.13179235]
 [ 0.25324408]
 [-0.95838312]]",776.0,502.0
5,"[[-0.12878353]
 [ 0.24891057]
 [-0.95992621]]",748.0,490.0
6,"[[-0.14662648]
 [ 0.2447075 ]
 [-0.9584461 ]]",741.0,478.0
7,"[[-0.13775864]
 [ 0.2608048 ]
 [-0.95551212]]",729.0,482.0
8,"[[-0.1386329 ]
 [ 0.25908082]
 [-0.95585462]]",721.0,483.0
9,"[[-0.14057189]
 [ 0.25389907]
 [-0.95696124]]",717.0,478.0
10,"[[-0.14192703]
 [ 0.24754497]
 [-0.95842486]]",714.0,471.0
11,"[[-0.14704402]
 [ 0.23162452]
 [-0.96162786]]",714.0,455.0
12,"[[-0.1526557 ]
 [ 0.23822183]
 [-0.95913846]]",719.0,447.0
13,"[[-0.12210879]
 [ 0.2452982 ]
 [-0.9617267 ]]",701.0,446.0
14,"[[-0.13126779]
 [ 0.22702092]
 [-0.96500273]]",694.0,433.0
15,"[[-0.13483312]
 [ 0.22695186]
 [-0.96452728]]",691.0,423.0
16,"[[-0.13085942]
 [ 0.25802602]
 [-0.95723476]]",687.0,438.0
17,"[[-0.12045931]
 [ 0.26540152]
 [-0.95658329]]",677.0,454.0
18,"[[-0.12590398]
 [ 0.27357575]
 [-0.95357459]]",675.0,470.0
19,"[[-0.12066225]
 [ 0.27728107]
 [-0.95318195]]",669.0,484.0
20,"[[-0.11922222]
 [ 0.2629645 ]
 [-0.95741095]]",663.0,484.0
21,"[[-0.12054797]
 [ 0.27891058]
 [-0.95272088]]",660.0,496.0
22,"[[-0.12672105]
 [ 0.2638362 ]
 [-0.95620721]]",662.0,492.0
23,"[[-0.12381277]
 [ 0.26903422]
 [-0.95513925]]",660.0,493.0
24,"[[-0.13769914]
 [ 0.26721937]
 [-0.95374669]]",669.0,492.0
25,"[[-0.14739917]
 [ 0.28253186]
 [-0.94786562]]",684.0,503.0
26,"[[-0.15022431]
 [ 0.27970483]
 [-0.94826044]]",696.0,509.0
27,"[[-0.13607909]
 [ 0.26981311]
 [-0.95324885]]",696.0,507.0
28,"[[-0.1293998 ]
 [ 0.24869134]
 [-0.95990016]]",690.0,492.0
29,"[[-0.12270043]
 [ 0.25767182]
 [-0.95841006]]",683.0,487.0
30,"[[-0.13827634]
 [ 0.25761684]
 [-0.95630184]]",688.0,484.0
31,"[[-0.15012172]
 [ 0.26025854]
 [-0.95379713]]",700.0,485.0
32,"[[-0.17346642]
 [ 0.177109  ]
 [-0.96878367]]",723.0,427.0
33,"[[-0.18097486]
 [ 0.18840788]
 [-0.96527228]]",745.0,392.0
