frame,res,X,Y
134,"[[-0.39339047]
 [ 0.17976845]
 [-0.90162478]]",1501.0,419.0
135,"[[-0.38114961]
 [ 0.1650955 ]
 [-0.90965293]]",1491.0,403.0
136,"[[-0.38272095]
 [ 0.17977345]
 [-0.90620427]]",1487.0,404.0
137,"[[-0.37971982]
 [ 0.17055817]
 [-0.90924296]]",1479.0,397.0
138,"[[-0.39126458]
 [ 0.18533057]
 [-0.90142366]]",1483.0,404.0
139,"[[-0.37377165]
 [ 0.19335675]
 [-0.90714273]]",1472.0,414.0
140,"[[-0.38558284]
 [ 0.19065406]
 [-0.90276071]]",1474.0,421.0
141,"[[-0.38925102]
 [ 0.19835014]
 [-0.89952258]]",1478.0,433.0
142,"[[-0.37775923]
 [ 0.18471413]
 [-0.90729193]]",1472.0,430.0
143,"[[-0.37554252]
 [ 0.18279803]
 [-0.90859931]]",1466.0,427.0
144,"[[-0.37628175]
 [ 0.17043761]
 [-0.91069373]]",1462.0,416.0
145,"[[-0.36609607]
 [ 0.18552028]
 [-0.91189687]]",1451.0,419.0
146,"[[-0.36698846]
 [ 0.1872695 ]
 [-0.91118034]]",1444.0,423.0
147,"[[-0.3716927 ]
 [ 0.19256986]
 [-0.90816375]]",1442.0,428.0
148,"[[-0.37574293]
 [ 0.18401986]
 [-0.90826975]]",1444.0,426.0
149,"[[-0.37956839]
 [ 0.18557873]
 [-0.90635996]]",1448.0,426.0
150,"[[-0.36708358]
 [ 0.17584804]
 [-0.91341508]]",1440.0,418.0
151,"[[-0.36769712]
 [ 0.17360681]
 [-0.91359701]]",1434.0,411.0
152,"[[-0.36898729]
 [ 0.17394842]
 [-0.91301168]]",1431.0,406.0
153,"[[-0.37593975]
 [ 0.19228446]
 [-0.90647448]]",1435.0,417.0
154,"[[-0.36925946]
 [ 0.18625075]
 [-0.91047137]]",1432.0,419.0
155,"[[-0.38803605]
 [ 0.17642589]
 [-0.90460042]]",1445.0,414.0
156,"[[-0.38110102]
 [ 0.17543494]
 [-0.90773597]]",1449.0,410.0
157,"[[-0.38130326]
 [ 0.16592372]
 [-0.90943782]]",1452.0,400.0
158,"[[-0.37840704]
 [ 0.16844586]
 [-0.91018355]]",1451.0,394.0
159,"[[-0.37435268]
 [ 0.16913659]
 [-0.91173071]]",1447.0,391.0
160,"[[-0.37740691]
 [ 0.1781507 ]
 [-0.90874989]]",1447.0,395.0
161,"[[-0.37879377]
 [ 0.173004  ]
 [-0.90916714]]",1448.0,394.0
162,"[[-0.37178962]
 [ 0.17018859]
 [-0.91258332]]",1443.0,392.0
163,"[[-0.37425225]
 [ 0.1631419 ]
 [-0.91286361]]",1442.0,384.0
164,"[[-0.37168548]
 [ 0.16990129]
 [-0.91267927]]",1437.0,384.0
165,"[[-0.3725973 ]
 [ 0.1652444 ]
 [-0.91316239]]",1433.0,379.0
166,"[[-0.36860598]
 [ 0.16747019]
 [-0.91437595]]",1427.0,377.0
167,"[[-0.36420953]
 [ 0.17714169]
 [-0.91431518]]",1420.0,384.0
168,"[[-0.35671737]
 [ 0.17290534]
 [-0.91807214]]",1408.0,385.0
169,"[[-0.38041238]
 [ 0.17571443]
 [-0.90797074]]",1420.0,389.0
170,"[[-0.38727265]
 [ 0.17969882]
 [-0.90428327]]",1436.0,396.0
171,"[[-0.38884949]
 [ 0.17473833]
 [-0.90457868]]",1450.0,399.0
172,"[[-0.38942862]
 [ 0.16956172]
 [-0.9053144 ]]",1461.0,397.0
173,"[[-0.39039551]
 [ 0.17024328]
 [-0.9047699 ]]",1470.0,396.0
174,"[[-0.39235133]
 [ 0.17710566]
 [-0.90260402]]",1478.0,400.0
175,"[[-0.39387847]
 [ 0.17291602]
 [-0.90275124]]",1485.0,401.0
176,"[[-0.39200334]
 [ 0.18456233]
 [-0.9012603 ]]",1489.0,410.0
177,"[[-0.38856768]
 [ 0.18345959]
 [-0.90297161]]",1488.0,414.0
178,"[[-0.38655504]
 [ 0.18768742]
 [-0.90296657]]",1485.0,421.0
179,"[[-0.38560874]
 [ 0.18491112]
 [-0.90394346]]",1482.0,423.0
180,"[[-0.39373492]
 [ 0.19033787]
 [-0.89930212]]",1488.0,430.0
181,"[[-0.39260702]
 [ 0.1815634 ]
 [-0.9016066 ]]",1491.0,428.0
182,"[[-0.3899396 ]
 [ 0.18200841]
 [-0.90267383]]",1491.0,427.0
183,"[[-0.39609102]
 [ 0.18920716]
 [-0.89850573]]",1498.0,433.0
184,"[[-0.40253853]
 [ 0.17551547]
 [-0.8984192 ]]",1507.0,426.0
185,"[[-0.40808473]
 [ 0.17021911]
 [-0.89693495]]",1518.0,418.0
186,"[[-0.39601176]
 [ 0.18086482]
 [-0.90025697]]",1517.0,419.0
187,"[[-0.39063757]
 [ 0.17796063]
 [-0.903179  ]]",1510.0,418.0
188,"[[-0.39338787]
 [ 0.1727806 ]
 [-0.90299106]]",1507.0,413.0
189,"[[-0.39352553]
 [ 0.17818   ]
 [-0.90188112]]",1507.0,414.0
190,"[[-0.39187986]
 [ 0.1730943 ]
 [-0.90358649]]",1503.0,409.0
191,"[[-0.39003662]
 [ 0.16203726]
 [-0.90643001]]",1497.0,397.0
192,"[[-0.39415538]
 [ 0.16557287]
 [-0.90400617]]",1496.0,391.0
193,"[[-0.39805055]
 [ 0.17488799]
 [-0.9005387 ]]",1501.0,395.0
194,"[[-0.38597421]
 [ 0.17836707]
 [-0.9051017 ]]",1494.0,400.0
195,"[[-0.38993253]
 [ 0.17568722]
 [-0.90392844]]",1493.0,402.0
196,"[[-0.39223371]
 [ 0.17808555]
 [-0.90246233]]",1495.0,405.0
197,"[[-0.37629363]
 [ 0.17389558]
 [-0.91003485]]",1481.0,403.0
198,"[[-0.38321688]
 [ 0.17563916]
 [-0.90680522]]",1477.0,403.0
199,"[[-0.38315843]
 [ 0.17587879]
 [-0.90678348]]",1473.0,402.0
200,"[[-0.3889185 ]
 [ 0.17212068]
 [-0.90505076]]",1475.0,400.0
201,"[[-0.39292512]
 [ 0.17418978]
 [-0.9029218 ]]",1480.0,399.0
202,"[[-0.39119134]
 [ 0.15948695]
 [-0.90638471]]",1481.0,387.0
203,"[[-0.39425391]
 [ 0.16698237]
 [-0.9037039 ]]",1485.0,384.0
204,"[[-0.40256324]
 [ 0.17530115]
 [-0.89844997]]",1497.0,389.0
205,"[[-0.38769245]
 [ 0.17348651]
 [-0.90531596]]",1491.0,390.0
206,"[[-0.38407375]
 [ 0.17921036]
 [-0.90574334]]",1484.0,395.0
207,"[[-0.33774896]
 [ 0.18409114]
 [-0.92305801]]",1441.0,402.0
208,"[[-0.32429781]
 [ 0.18207381]
 [-0.92826723]]",1399.0,405.0
209,"[[-0.30237786]
 [ 0.18115326]
 [-0.93581575]]",1351.0,406.0
210,"[[-0.27445756]
 [ 0.20851268]
 [-0.93872014]]",1295.0,427.0
211,"[[-0.24880015]
 [ 0.21238506]
 [-0.94498205]]",1234.0,443.0
212,"[[-0.2400719 ]
 [ 0.22320461]
 [-0.9447461 ]]",1183.0,462.0
213,"[[-0.22950931]
 [ 0.22213051]
 [-0.94761992]]",1137.0,476.0
214,"[[-0.21603716]
 [ 0.21400923]
 [-0.95264264]]",1094.0,479.0
215,"[[-0.20141316]
 [ 0.21679448]
 [-0.95521353]]",1051.0,483.0
216,"[[-0.21635469]
 [ 0.19439762]
 [-0.9567655 ]]",1030.0,470.0
217,"[[-0.19892418]
 [ 0.20340673]
 [-0.9586735 ]]",1002.0,466.0
218,"[[-0.19106713]
 [ 0.21019511]
 [-0.95880726]]",975.0,467.0
219,"[[-0.18934192]
 [ 0.21452967]
 [-0.95818926]]",954.0,472.0
220,"[[-0.20498255]
 [ 0.20856014]
 [-0.956287  ]]",950.0,471.0
221,"[[-0.21677116]
 [ 0.21052739]
 [-0.95325153]]",956.0,471.0
222,"[[-0.18962517]
 [ 0.21805763]
 [-0.9573365 ]]",942.0,476.0
223,"[[-0.2114052 ]
 [ 0.19009208]
 [-0.95873502]]",947.0,460.0
224,"[[-0.20738714]
 [ 0.1956611 ]
 [-0.95849221]]",947.0,453.0
225,"[[-0.19652911]
 [ 0.21237713]
 [-0.95722111]]",941.0,459.0
226,"[[-0.19195426]
 [ 0.21182607]
 [-0.95827098]]",933.0,463.0
227,"[[-0.20503254]
 [ 0.22594599]
 [-0.95231826]]",938.0,476.0
228,"[[-0.19620139]
 [ 0.22773795]
 [-0.95375072]]",935.0,487.0
229,"[[-0.20636278]
 [ 0.23312077]
 [-0.95029949]]",941.0,501.0
230,"[[-0.1927809 ]
 [ 0.24277903]
 [-0.95073333]]",936.0,519.0
231,"[[-0.20482875]
 [ 0.24025146]
 [-0.94885427]]",942.0,530.0
232,"[[-0.20931135]
 [ 0.22573047]
 [-0.95143813]]",948.0,528.0
233,"[[-0.20187716]
 [ 0.21036598]
 [-0.95655202]]",946.0,515.0
234,"[[-0.20091244]
 [ 0.22478658]
 [-0.95347008]]",943.0,515.0
235,"[[-0.2124017 ]
 [ 0.21878173]
 [-0.95237601]]",950.0,511.0
236,"[[-0.21746975]
 [ 0.22610952]
 [-0.9495164 ]]",957.0,513.0
237,"[[-0.18844569]
 [ 0.22124241]
 [-0.95683856]]",941.0,510.0
238,"[[-0.20237415]
 [ 0.21956176]
 [-0.95437798]]",938.0,508.0
239,"[[-0.20545415]
 [ 0.21228434]
 [-0.95536587]]",938.0,500.0
240,"[[-0.19926225]
 [ 0.20731681]
 [-0.95776526]]",933.0,491.0
241,"[[-0.19534945]
 [ 0.21769736]
 [-0.95626694]]",927.0,493.0
242,"[[-0.18229243]
 [ 0.23210636]
 [-0.95545597]]",914.0,504.0
243,"[[-0.19841105]
 [ 0.20931428]
 [-0.95750749]]",915.0,497.0
244,"[[-0.19247042]
 [ 0.2272481 ]
 [-0.95462738]]",913.0,506.0
245,"[[-0.19461258]
 [ 0.23343844]
 [-0.95269745]]",913.0,517.0
246,"[[-0.18679741]
 [ 0.22799013]
 [-0.95557691]]",907.0,520.0
247,"[[-0.18938823]
 [ 0.23359704]
 [-0.95371092]]",905.0,526.0
248,"[[-0.19336943]
 [ 0.22841932]
 [-0.95416606]]",907.0,526.0
249,"[[-0.18043634]
 [ 0.22938007]
 [-0.95646616]]",898.0,527.0
250,"[[-0.18790606]
 [ 0.2184954 ]
 [-0.95757562]]",897.0,519.0
251,"[[-0.18892754]
 [ 0.22991157]
 [-0.95469736]]",898.0,523.0
252,"[[-0.19297071]
 [ 0.23077072]
 [-0.95368086]]",901.0,526.0
253,"[[-0.20259286]
 [ 0.22121332]
 [-0.9539501 ]]",911.0,521.0
254,"[[-0.21690374]
 [ 0.21709684]
 [-0.95174667]]",929.0,516.0
255,"[[-0.19435901]
 [ 0.22719107]
 [-0.95425824]]",926.0,519.0
256,"[[-0.19700292]
 [ 0.23491203]
 [-0.95184357]]",925.0,526.0
257,"[[-0.18918449]
 [ 0.24987443]
 [-0.94961677]]",919.0,543.0
258,"[[-0.19854057]
 [ 0.25044535]
 [-0.9475541 ]]",922.0,556.0
259,"[[-0.20875581]
 [ 0.22603483]
 [-0.95148792]]",931.0,546.0
260,"[[-0.19841094]
 [ 0.23263554]
 [-0.95211018]]",929.0,544.0
261,"[[-0.19781487]
 [ 0.22308644]
 [-0.95451648]]",928.0,536.0
262,"[[-0.1994706 ]
 [ 0.21169375]
 [-0.95676394]]",927.0,521.0
263,"[[-0.20753486]
 [ 0.21652174]
 [-0.95396416]]",933.0,514.0
264,"[[-0.2024816 ]
 [ 0.21963497]
 [-0.95433835]]",933.0,511.0
265,"[[-0.19637214]
 [ 0.22309051]
 [-0.95481339]]",928.0,511.0
266,"[[-0.19767417]
 [ 0.23246631]
 [-0.95230475]]",927.0,518.0
267,"[[-0.20057319]
 [ 0.25040039]
 [-0.94713782]]",928.0,537.0
268,"[[-0.2085658 ]
 [ 0.23625439]
 [-0.94904382]]",935.0,541.0
269,"[[-0.20378906]
 [ 0.23197451]
 [-0.95113503]]",936.0,540.0
270,"[[-0.21415566]
 [ 0.22368756]
 [-0.95084238]]",944.0,534.0
271,"[[-0.19812326]
 [ 0.23206925]
 [-0.95230827]]",939.0,535.0
272,"[[-0.19173203]
 [ 0.23180151]
 [-0.95368071]]",930.0,537.0
273,"[[-0.19818367]
 [ 0.23345262]
 [-0.95195751]]",928.0,539.0
274,"[[-0.1870317 ]
 [ 0.24016037]
 [-0.95254508]]",919.0,546.0
275,"[[-0.18316278]
 [ 0.25449526]
 [-0.9495702 ]]",909.0,560.0
276,"[[-0.18435214]
 [ 0.24832696]
 [-0.95097214]]",903.0,565.0
277,"[[-0.19584908]
 [ 0.22320182]
 [-0.9548948 ]]",906.0,551.0
278,"[[-0.19572656]
 [ 0.22207656]
 [-0.95518224]]",908.0,540.0
279,"[[-0.19521479]
 [ 0.20715178]
 [-0.95863409]]",909.0,519.0
280,"[[-0.20410736]
 [ 0.20618445]
 [-0.95698911]]",915.0,503.0
281,"[[-0.17600739]
 [ 0.24215885]
 [-0.95413861]]",901.0,519.0
282,"[[-0.16326572]
 [ 0.23425792]
 [-0.95836712]]",881.0,525.0
283,"[[-0.17305151]
 [ 0.19345193]
 [-0.96572746]]",873.0,498.0
284,"[[-0.17890618]
 [ 0.17818817]
 [-0.96759576]]",870.0,468.0
285,"[[-0.14253123]
 [ 0.20347521]
 [-0.96864993]]",842.0,463.0
286,"[[-0.14760614]
 [ 0.20207986]
 [-0.96818188]]",825.0,459.0
287,"[[-0.15509696]
 [ 0.19357368]
 [-0.96874876]]",818.0,450.0
288,"[[-0.16656383]
 [ 0.19385446]
 [-0.96678692]]",821.0,443.0
289,"[[-0.16592468]
 [ 0.16666956]
 [-0.97195178]]",822.0,419.0
290,"[[-0.16014554]
 [ 0.18091584]
 [-0.97037254]]",818.0,411.0
291,"[[-0.15284429]
 [ 0.18479052]
 [-0.9708198 ]]",811.0,408.0
292,"[[-0.17279154]
 [ 0.18125454]
 [-0.96813732]]",819.0,403.0
293,"[[-0.1664801 ]
 [ 0.18141929]
 [-0.96921175]]",821.0,400.0
294,"[[-0.16044984]
 [ 0.17065077]
 [-0.97218011]]",818.0,389.0
295,"[[-0.15425082]
 [ 0.18580328]
 [-0.97040395]]",811.0,392.0
296,"[[-0.15071404]
 [ 0.19289283]
 [-0.96957601]]",803.0,398.0
297,"[[-0.15746323]
 [ 0.18676412]
 [-0.9697033 ]]",802.0,399.0
298,"[[-0.16233791]
 [ 0.18228425]
 [-0.96975196]]",805.0,396.0
299,"[[-0.14135458]
 [ 0.17221307]
 [-0.97486488]]",791.0,386.0
300,"[[-0.14845324]
 [ 0.14447462]
 [-0.97830911]]",786.0,360.0
301,"[[-0.15721733]
 [ 0.15663742]
 [-0.97506278]]",789.0,350.0
302,"[[-0.15530588]
 [ 0.16060252]
 [-0.97472402]]",789.0,345.0
303,"[[-0.15451673]
 [ 0.15645395]
 [-0.97552383]]",788.0,338.0
304,"[[-0.14720613]
 [ 0.17654785]
 [-0.97322208]]",784.0,347.0
305,"[[-0.1337608 ]
 [ 0.15257646]
 [-0.97919787]]",771.0,336.0
306,"[[-0.10068125]
 [ 0.20334894]
 [-0.97391606]]",739.0,364.0
307,"[[-0.0785331 ]
 [ 0.21235079]
 [-0.9740327 ]]",700.0,391.0
308,"[[-0.06567005]
 [ 0.22994061]
 [-0.97098649]]",663.0,423.0
309,"[[-0.0520596 ]
 [ 0.22513193]
 [-0.97293649]]",627.0,443.0
310,"[[-0.06423893]
 [ 0.22843693]
 [-0.97143704]]",609.0,460.0
311,"[[-0.07777597]
 [ 0.2342847 ]
 [-0.9690519 ]]",605.0,477.0
312,"[[-0.07265204]
 [ 0.23264898]
 [-0.96984335]]",598.0,488.0
313,"[[-0.05398484]
 [ 0.23772339]
 [-0.96983155]]",581.0,500.0
314,"[[-0.06955748]
 [ 0.22587345]
 [-0.97167018]]",578.0,500.0
315,"[[-0.06974977]
 [ 0.24546392]
 [-0.96689319]]",576.0,516.0
316,"[[-0.11088384]
 [ 0.17821032]
 [-0.97772484]]",603.0,481.0
