frame,res,X,Y
1,"[[-0.07837747]
 [ 0.27859058]
 [-0.95720649]]",640.0,680.0
2,"[[-0.07114173]
 [ 0.29210936]
 [-0.95373527]]",622.0,648.0
3,"[[-0.0913368 ]
 [ 0.29251783]
 [-0.95188807]]",623.0,624.0
4,"[[-0.09795476]
 [ 0.29046082]
 [-0.95185996]]",629.0,605.0
5,"[[-0.09517373]
 [ 0.29311342]
 [-0.9513288 ]]",632.0,592.0
6,"[[-0.09968481]
 [ 0.28027403]
 [-0.95473002]]",637.0,573.0
7,"[[-0.0820126 ]
 [ 0.29602448]
 [-0.951653  ]]",629.0,570.0
8,"[[-0.084878  ]
 [ 0.29427766]
 [-0.95194348]]",625.0,567.0
9,"[[-0.09149651]
 [ 0.28944049]
 [-0.95281299]]",626.0,562.0
10,"[[-0.1016784 ]
 [ 0.28351589]
 [-0.95356187]]",634.0,553.0
11,"[[-0.09704141]
 [ 0.28230923]
 [-0.95440267]]",636.0,547.0
12,"[[-0.10139133]
 [ 0.28204174]
 [-0.95402949]]",640.0,543.0
13,"[[-0.08404949]
 [ 0.28018649]
 [-0.95625897]]",631.0,539.0
14,"[[-0.07532883]
 [ 0.28062693]
 [-0.95685636]]",618.0,535.0
15,"[[-0.07270633]
 [ 0.29085749]
 [-0.95399985]]",607.0,540.0
16,"[[-0.07921227]
 [ 0.29114032]
 [-0.95339537]]",603.0,544.0
17,"[[-0.09875174]
 [ 0.28595655]
 [-0.95314057]]",614.0,544.0
18,"[[-0.10694473]
 [ 0.28785787]
 [-0.95168307]]",628.0,545.0
19,"[[-0.13553541]
 [ 0.29417666]
 [-0.94609209]]",657.0,551.0
20,"[[-0.14781867]
 [ 0.29257737]
 [-0.94474765]]",687.0,553.0
21,"[[-0.16982041]
 [ 0.28648679]
 [-0.94291375]]",724.0,552.0
22,"[[-0.16527953]
 [ 0.28571384]
 [-0.9439546 ]]",748.0,550.0
23,"[[-0.14609809]
 [ 0.28619707]
 [-0.94696705]]",753.0,549.0
24,"[[-0.12774197]
 [ 0.28743764]
 [-0.94924264]]",743.0,549.0
25,"[[-0.10426618]
 [ 0.3007659 ]
 [-0.94798124]]",721.0,557.0
