frame,res,X,Y
1,"[[ 0.58959133]
 [ 0.53119959]
 [-0.60844807]]",-2916.0,3253.0
2,"[[ 0.59013151]
 [ 0.54374345]
 [-0.59673098]]",-2889.0,3197.0
3,"[[ 0.58996791]
 [ 0.54039246]
 [-0.59992821]]",-2865.0,3147.0
4,"[[ 0.58650987]
 [ 0.53967857]
 [-0.60394802]]",-2845.0,3112.0
5,"[[ 0.58680609]
 [ 0.53316044]
 [-0.60942478]]",-2824.0,3070.0
6,"[[ 0.58738103]
 [ 0.53308098]
 [-0.60894022]]",-2812.0,3041.0
7,"[[ 0.58531004]
 [ 0.54973965]
 [-0.5959853 ]]",-2817.0,3061.0
8,"[[ 0.58787434]
 [ 0.54432217]
 [-0.59842889]]",-2816.0,3059.0
9,"[[ 0.58721583]
 [ 0.54302949]
 [-0.60024707]]",-2814.0,3056.0
10,"[[ 0.5879139 ]
 [ 0.54347086]
 [-0.59916331]]",-2815.0,3057.0
11,"[[ 0.58709873]
 [ 0.5443128 ]
 [-0.59919834]]",-2819.0,3061.0
12,"[[ 0.5844954 ]
 [ 0.54314549]
 [-0.60279192]]",-2807.0,3054.0
13,"[[ 0.58507398]
 [ 0.55198438]
 [-0.59413944]]",-2814.0,3075.0
14,"[[ 0.58479584]
 [ 0.55343782]
 [-0.5930602 ]]",-2818.0,3093.0
15,"[[ 0.58523298]
 [ 0.55070517]
 [-0.59516903]]",-2821.0,3101.0
16,"[[ 0.58344825]
 [ 0.55833379]
 [-0.58978939]]",-2830.0,3128.0
17,"[[ 0.58340612]
 [ 0.5482211 ]
 [-0.59924196]]",-2827.0,3123.0
18,"[[ 0.5864373 ]
 [ 0.55341939]
 [-0.59145437]]",-2839.0,3137.0
19,"[[ 0.58728229]
 [ 0.5482484 ]
 [-0.59541851]]",-2837.0,3128.0
20,"[[ 0.58562488]
 [ 0.54290581]
 [-0.60191094]]",-2831.0,3111.0
21,"[[ 0.58301431]
 [ 0.5558503 ]
 [-0.59255781]]",-2835.0,3131.0
22,"[[ 0.58399098]
 [ 0.5558888 ]
 [-0.59155911]]",-2841.0,3145.0
23,"[[ 0.58511666]
 [ 0.5521547 ]
 [-0.59393912]]",-2842.0,3145.0
24,"[[ 0.58546308]
 [ 0.55270527]
 [-0.59308503]]",-2842.0,3145.0
25,"[[ 0.58517602]
 [ 0.55395995]
 [-0.5921971 ]]",-2848.0,3153.0
